genes_83_32_52_69_29_61_68_9_87_54_21_99_11_81_44_44_89_27_88_64_73_77_45_8_11_50_94_42_19_50_15_3_81_73_47_92_49_31_57_33_94_6_83_77_38_49_9_60_79_75_92_21_40_79_18_66_35_100_22_49_5_4_79_13_78_37_91_27_71_79_12_57_83_68_93_42_68_97_40_12_58_79_90_67_11_1_23_64_77_82_4_34_63_65_53_89_5_50_5,10,0.1,10.0
genes_84_32_52_69_25_56_66_24_20_50_22_72_6_81_44_36_91_14_44_64_68_77_45_8_9_50_88_53_67_50_20_8_31_73_47_92_74_29_57_33_32_6_85_39_38_50_0_62_68_75_87_21_42_79_19_58_38_100_22_62_5_4_75_13_78_33_95_31_71_76_14_57_83_77_93_41_15_97_48_12_60_73_86_67_11_1_23_64_77_82_2_35_19_65_56_18_5_50_4,10,0.2333,1.5
genes_83_32_52_5_77_56_66_30_87_50_21_72_6_43_44_35_91_26_44_64_73_77_45_8_11_47_90_53_19_47_15_8_81_74_41_92_7_31_57_28_94_7_85_39_38_50_5_27_68_72_87_21_44_53_17_58_25_99_22_58_5_30_47_13_78_33_81_31_95_77_43_57_83_77_93_37_68_50_45_72_55_73_86_67_11_1_23_67_77_82_8_31_98_65_56_89_5_48_4,10,0.1769,0.6
genes_14_32_52_69_23_49_66_24_44_17_21_72_4_81_48_1_49_14_88_64_26_77_45_8_9_91_89_58_39_50_17_3_81_72_47_92_49_41_57_27_30_7_90_82_38_50_0_68_63_67_87_21_42_79_16_62_75_100_22_58_5_4_80_13_73_38_93_64_73_79_12_42_83_77_89_33_68_97_48_12_41_79_81_67_6_1_23_64_82_28_8_35_63_65_10_89_5_50_2,0,0.0,0.0
genes_20_32_49_68_76_52_71_30_44_51_16_58_6_81_48_45_91_27_88_64_73_75_42_99_12_96_88_52_19_50_13_71_32_73_47_95_49_28_52_31_32_6_45_84_26_50_0_68_63_5_88_61_43_76_97_85_35_100_26_58_8_4_79_17_75_33_93_64_71_72_17_57_83_77_92_42_21_97_48_73_91_78_81_67_11_37_23_64_73_29_7_35_58_65_57_84_0_47_14,0,0.0,0.0
genes_40_32_49_73_77_52_66_9_44_54_71_72_4_39_48_44_49_27_88_63_73_77_45_8_17_20_85_60_43_50_18_74_34_77_47_91_45_30_81_78_30_6_91_82_27_54_3_64_63_72_87_21_42_80_16_62_35_90_20_58_28_4_75_13_97_38_89_67_8_72_12_57_81_77_89_33_40_97_53_75_49_73_86_71_2_1_23_61_83_82_8_35_63_65_10_89_5_51_3,0,0.0,0.0
genes_14_30_49_73_28_53_64_24_44_4_16_58_4_48_48_42_49_27_88_63_73_77_42_8_10_96_84_58_39_50_18_6_34_73_47_91_49_31_57_31_30_6_45_33_26_27_0_68_63_20_87_21_42_59_16_41_35_100_22_62_8_4_75_17_69_33_89_64_42_70_12_57_81_77_89_33_19_11_48_75_12_78_81_67_11_2_23_64_77_28_5_35_58_65_10_79_0_50_61,0,0.0,0.0
genes_83_32_52_69_76_60_66_24_87_17_71_72_6_81_46_40_89_25_88_64_73_29_42_8_12_95_88_52_19_53_15_3_81_73_45_92_52_33_57_31_94_6_87_84_18_50_0_60_85_5_87_21_42_79_1_58_35_97_22_62_5_4_79_13_78_33_84_65_71_79_12_60_83_77_93_42_68_97_42_11_91_79_90_67_11_37_23_56_77_82_5_35_4_65_53_0_0_50_4,0,0.0,0.0
genes_83_34_50_69_77_56_66_9_87_54_21_36_11_62_46_44_89_14_88_64_73_77_42_97_9_50_87_52_19_50_15_3_81_73_47_92_49_31_87_33_94_6_83_82_24_50_4_61_85_72_87_21_42_79_16_58_35_99_22_49_5_4_80_13_78_33_94_64_56_80_14_57_81_73_93_42_20_97_40_12_63_73_90_67_14_1_23_64_14_82_4_36_63_65_53_18_5_41_5,0,0.0,0.0
genes_82_32_47_0_77_54_66_9_44_54_21_58_4_29_48_42_89_27_88_64_68_77_42_8_11_96_89_52_19_47_17_6_81_80_2_92_49_31_57_34_32_6_45_82_26_27_5_61_63_40_87_22_43_59_16_41_28_96_22_49_5_4_80_17_78_37_96_64_78_79_14_57_81_73_93_42_20_11_40_73_32_73_81_67_11_3_23_61_14_82_8_35_63_65_57_84_5_41_5,0,0.0,0.0
genes_83_32_52_68_76_52_66_9_87_54_21_36_11_29_46_45_89_25_88_59_73_77_45_97_11_96_88_52_14_17_15_71_81_73_45_95_52_31_52_31_94_6_45_83_18_50_10_61_79_0_87_15_40_76_95_85_32_99_22_49_64_4_80_13_78_36_96_27_78_94_17_57_81_73_98_42_20_97_42_77_58_73_86_67_11_1_19_61_77_29_5_35_63_61_57_0_5_54_0,0,0.0,0.0
genes_14_32_52_69_25_52_66_30_44_4_21_58_4_26_48_44_49_27_88_59_73_82_45_8_11_50_92_52_44_50_15_2_31_73_47_92_49_31_57_31_94_6_99_82_38_45_0_61_63_0_84_18_43_59_16_63_35_99_22_54_5_4_80_19_78_33_89_100_75_79_14_57_81_77_93_42_20_97_40_73_58_78_79_67_11_1_20_54_14_83_7_36_62_74_29_84_9_50_5,0,0.0,0.0
