genes_76_52_44_29_79_49_74_8_75_98_87_71_39_76_44_49_0_14_63_61_39_83_44_2_43_62_94_7_43_42_21_0_37_5_51_54_54_12_10_11_37_33_36_75_13_57_99_78_83_38_44_98_45_81_19_24_63_69_16_89_82_11_72_87_29_24_18_27_22_90_17_65_99_78_15_11_56_37_51_98_37_4_0_67_71_92_94_57_37_73_22_31_100_18_59_83_61_85_37,10,0.1645,0.35
genes_86_78_41_58_79_49_19_9_39_97_73_70_0_40_46_41_7_16_56_51_48_84_62_0_41_62_90_58_43_42_15_0_32_8_49_95_53_9_7_34_38_13_43_75_8_53_99_78_76_71_44_39_36_84_9_31_27_100_15_80_84_13_72_9_33_46_18_27_22_67_20_70_100_35_9_11_56_38_46_98_36_95_82_70_64_93_20_58_79_71_77_31_61_63_59_83_77_57_1,0,0.0,0.0
genes_38_78_41_26_78_44_96_8_44_98_72_74_1_3_44_49_7_14_61_61_0_43_62_2_39_97_94_2_44_38_15_0_51_12_35_13_49_9_7_11_29_42_36_75_21_56_93_78_78_3_44_0_41_84_10_86_12_67_16_80_62_16_68_9_25_46_95_27_89_67_16_70_95_78_7_6_52_43_51_64_31_95_6_70_27_96_71_58_79_9_81_31_52_37_63_90_72_57_80,0,0.0,0.0
genes_76_6_44_58_79_52_19_8_64_97_73_70_48_76_46_52_2_16_63_56_47_84_62_6_41_62_90_58_43_42_20_44_35_7_49_56_53_12_10_37_37_33_43_77_24_56_93_75_79_33_44_0_45_78_8_29_60_100_16_83_84_13_72_9_28_44_18_27_22_91_21_41_99_35_9_11_56_38_52_98_36_81_82_67_71_96_71_57_75_91_82_31_95_59_60_83_74_53_1,0,0.0,0.0
genes_95_62_44_60_77_50_72_2_64_98_27_76_40_76_44_49_0_15_63_56_52_88_64_0_41_94_94_56_43_42_20_0_32_7_49_56_83_14_17_11_34_33_45_77_13_57_94_75_79_50_37_92_53_81_10_29_27_69_16_75_82_11_72_13_31_24_22_27_22_11_21_70_99_26_9_11_56_38_52_98_37_81_0_64_71_96_94_57_37_73_81_31_95_18_60_90_74_85_1,0,0.0,0.0
genes_76_95_44_60_78_52_72_6_44_98_87_73_1_3_44_49_0_16_61_56_52_43_57_0_39_62_94_56_37_46_86_0_35_12_49_79_53_12_1_14_42_42_34_77_22_59_93_78_32_53_37_0_87_86_10_29_27_69_16_80_84_11_72_9_31_46_97_24_21_90_16_68_95_75_9_6_49_38_51_98_36_4_2_67_71_92_71_51_36_43_77_31_95_37_60_88_74_51_1,0,0.0,0.0
genes_86_78_46_60_76_49_72_9_44_98_87_73_39_76_39_61_3_14_56_61_39_83_44_2_41_34_18_7_43_42_15_0_51_7_49_56_54_11_7_11_29_33_36_76_43_57_99_76_83_50_44_0_53_84_86_29_27_69_16_80_82_11_72_9_33_24_100_27_78_67_21_70_99_78_18_11_25_35_51_64_37_95_0_70_71_97_90_58_79_58_77_31_52_63_57_83_72_85_0,0,0.0,0.0
genes_76_54_46_60_74_51_72_6_64_98_87_73_39_75_44_49_0_14_63_61_39_88_62_0_83_62_94_56_43_44_15_0_35_7_49_56_54_12_17_11_30_33_36_75_21_56_94_78_83_53_37_50_54_82_10_29_25_100_16_75_82_11_72_9_31_24_22_24_22_90_21_70_100_78_18_11_56_38_52_100_36_85_0_67_71_97_94_3_37_68_77_31_95_16_60_90_76_54_37,0,0.0,0.0
genes_76_91_44_60_79_52_72_8_60_98_87_73_1_76_44_49_0_16_63_56_52_88_62_0_41_62_94_15_43_42_20_0_35_7_49_56_53_12_7_11_34_33_45_77_21_56_94_75_79_53_46_0_54_78_10_29_27_100_16_80_84_11_72_9_31_44_22_24_27_85_80_68_99_31_9_8_56_38_52_98_36_81_3_73_71_96_71_57_37_68_77_31_95_62_60_90_74_54_1,0,0.0,0.0
genes_86_78_45_27_72_44_91_6_44_98_87_74_0_3_39_45_7_14_56_57_0_43_62_1_41_65_94_2_32_42_12_2_51_8_49_13_54_9_7_10_45_33_36_75_9_53_93_78_78_68_37_0_41_86_12_60_16_69_16_80_84_14_68_9_33_46_97_27_21_90_16_70_95_78_7_6_25_43_52_31_36_4_0_69_27_92_71_58_79_58_77_31_73_63_63_88_72_51_84,0,0.0,0.0
genes_38_78_50_27_72_49_91_6_44_51_73_74_0_3_44_49_100_14_56_61_44_88_57_2_39_64_94_7_48_42_15_0_37_12_35_84_53_9_7_11_42_42_36_75_21_53_93_78_78_74_44_30_41_86_12_55_16_67_16_80_84_14_66_9_26_46_97_27_78_67_16_36_95_75_7_11_28_38_52_64_36_95_2_70_24_92_90_51_79_58_77_31_52_66_60_88_72_57_0,0,0.0,0.0
genes_86_78_45_60_72_49_72_8_39_98_87_74_0_76_44_49_0_16_56_54_44_88_62_0_41_61_94_5_45_42_20_0_51_7_49_13_54_12_7_11_34_33_38_75_8_53_97_78_78_71_46_0_54_78_12_86_23_74_16_80_84_14_72_9_31_44_95_27_22_67_21_16_99_78_18_11_56_38_52_64_38_9_0_70_71_96_94_57_99_24_77_31_52_63_62_90_74_54_1,0,0.0,0.0
genes_86_78_73_27_72_44_72_6_44_51_87_74_1_3_44_49_8_14_56_57_0_43_62_0_41_64_94_5_37_42_15_0_51_8_35_13_53_9_7_10_29_33_40_41_21_56_93_78_78_71_37_30_44_86_10_55_27_67_16_80_62_14_68_9_25_46_95_27_78_90_51_70_99_78_7_6_25_43_51_64_35_91_0_68_28_96_74_51_79_48_77_36_52_37_60_88_38_51_80,0,0.0,0.0
genes_86_91_45_58_78_43_91_8_39_51_87_74_0_76_22_49_7_14_61_61_44_43_57_0_41_64_94_2_44_42_16_0_51_12_35_13_54_9_6_11_29_47_38_80_8_53_99_78_78_71_44_30_41_86_12_86_27_69_36_0_62_16_68_87_25_46_95_26_79_90_16_70_98_78_18_6_20_43_48_29_36_95_2_69_27_92_71_51_82_76_77_31_52_39_63_90_72_57_0,0,0.0,0.0
genes_0_52_46_58_72_52_72_3_64_92_87_69_39_76_44_49_0_14_58_61_39_85_57_5_83_65_94_7_42_42_15_0_54_7_50_56_54_14_17_11_38_33_36_75_9_68_99_78_83_23_40_25_53_92_53_29_27_69_16_80_85_11_72_9_29_24_18_27_22_90_17_70_99_83_23_9_60_34_52_98_37_95_0_63_74_50_94_57_79_68_77_39_100_18_60_83_72_90_33,0,0.0,0.0
genes_86_78_46_58_77_49_72_8_39_98_73_73_39_76_44_49_7_14_61_57_44_83_62_2_83_62_94_7_44_47_15_2_55_8_50_9_65_14_7_11_29_33_42_75_8_57_99_78_83_71_44_50_53_84_19_29_27_67_20_75_84_14_72_9_29_46_95_27_73_67_16_70_99_78_18_11_25_37_51_64_37_76_0_70_27_96_94_58_37_58_77_31_95_63_60_83_79_90_37,0,0.0,0.0
genes_76_78_46_60_72_52_72_8_39_98_76_69_0_9_39_49_7_14_61_57_39_83_62_2_83_66_94_7_43_42_15_0_51_8_50_13_54_14_17_11_34_33_36_75_8_53_99_78_78_71_37_51_41_81_19_29_27_67_16_80_82_11_72_9_33_46_18_27_78_67_24_99_99_78_18_7_25_37_51_98_36_76_0_67_27_97_94_60_79_73_77_31_95_63_60_90_72_85_37,0,0.0,0.0
genes_81_78_50_58_72_52_19_8_43_88_73_74_0_81_39_49_7_14_64_12_47_88_62_0_41_65_94_7_43_42_15_40_51_8_49_95_53_14_4_11_29_43_38_70_8_57_99_85_78_50_84_51_41_82_19_86_27_72_15_83_84_71_72_87_31_24_95_48_78_90_16_41_99_78_9_11_25_34_51_64_36_71_1_70_27_96_95_58_79_58_77_31_95_92_56_93_72_53_37,0,0.0,0.0
genes_76_91_45_31_78_52_91_7_44_51_87_73_0_3_44_8_0_16_63_56_52_43_62_0_39_64_94_56_43_43_20_0_35_12_49_78_53_9_7_11_34_33_45_77_21_56_93_78_79_53_37_0_87_78_50_55_16_69_16_80_62_16_68_9_31_44_97_44_22_90_16_36_95_31_91_11_56_43_52_31_36_4_2_67_28_100_9_51_79_76_77_31_95_37_63_87_74_51_1,0,0.0,0.0
