genes_76_77_45_56_74_52_82_8_43_88_71_72_1_40_46_95_49_19_53_56_73_86_57_0_41_65_93_56_44_47_24_0_32_55_51_95_82_99_59_11_34_35_42_72_24_59_100_63_79_50_42_18_50_78_10_37_60_71_16_51_83_13_33_6_30_61_18_27_22_70_21_40_98_17_2_10_22_38_52_100_24_82_82_72_66_29_74_53_38_26_70_31_95_57_16_100_83_53_1,0,0.0,0.0
genes_76_77_47_58_78_52_83_92_43_98_74_72_0_40_51_95_45_19_56_56_21_84_57_0_41_67_93_56_44_47_18_0_37_8_56_95_82_16_59_13_36_15_47_72_24_51_96_75_41_50_46_18_50_78_10_41_34_95_75_54_83_11_30_6_74_45_18_27_61_70_21_40_95_38_2_15_22_38_52_98_24_2_82_46_66_29_21_58_79_26_87_13_56_59_57_100_83_53_1,0,0.0,0.0
genes_87_77_47_58_81_52_83_92_43_98_73_16_5_40_51_95_49_16_53_58_73_86_57_0_41_59_93_60_44_49_18_0_38_13_49_95_77_16_59_11_36_35_42_72_24_59_96_63_79_50_42_18_59_78_100_37_60_71_16_49_80_11_30_6_11_61_25_23_76_70_21_40_100_38_2_10_13_38_52_98_24_81_0_62_66_29_25_58_79_2_82_13_98_59_16_100_83_10_1,0,0.0,0.0
genes_85_77_47_58_78_47_83_92_43_98_71_16_5_40_51_95_49_13_53_56_73_84_56_0_41_56_93_56_44_49_18_0_37_13_49_6_82_17_59_11_36_39_42_72_24_59_96_63_79_50_42_18_45_78_10_37_94_71_16_50_80_54_30_11_74_61_22_27_22_74_21_40_95_40_6_10_22_38_52_98_24_81_0_62_68_29_21_58_79_60_82_13_95_59_16_100_83_10_1,0,0.0,0.0
genes_76_77_46_58_74_11_61_92_43_93_73_70_4_40_46_42_49_19_56_56_79_84_57_0_41_56_93_86_44_47_24_0_32_8_54_95_51_15_7_10_36_38_42_64_24_56_96_77_65_47_46_68_85_78_10_37_31_95_75_82_71_4_67_8_74_45_22_25_61_71_21_37_95_70_0_11_56_38_52_100_23_79_83_72_99_33_69_58_38_79_70_29_17_63_16_86_83_53_1,0,0.0,0.0
genes_76_77_45_56_74_52_71_8_43_88_73_76_1_40_46_41_49_19_51_56_73_84_57_0_41_65_93_56_44_47_24_0_32_8_51_95_51_99_7_91_34_13_42_72_29_56_100_77_70_49_46_18_50_84_6_37_34_95_75_51_83_13_68_6_30_45_18_83_66_70_21_37_95_70_2_15_56_36_52_100_56_81_82_72_66_33_69_54_38_26_70_31_59_63_62_90_83_53_0,0,0.0,0.0
genes_84_77_46_56_78_52_70_70_39_98_73_31_48_40_51_96_53_22_56_56_73_89_62_0_41_65_95_56_43_95_21_0_32_12_49_100_53_15_59_34_86_35_42_72_24_52_100_2_84_50_46_28_50_83_10_52_34_69_16_51_83_13_38_4_70_2_18_27_21_71_21_43_94_73_0_11_57_51_52_98_18_83_82_72_30_27_21_55_77_68_77_73_95_74_44_88_27_54_1,0,0.0,0.0
genes_76_77_45_58_78_52_83_8_46_88_73_16_5_40_46_41_49_19_38_56_73_86_57_0_41_65_93_56_44_47_24_0_32_13_50_95_82_16_59_11_34_35_42_72_24_59_96_77_79_49_48_18_45_77_10_37_60_95_16_50_83_11_30_6_30_61_22_27_24_70_21_37_95_70_2_10_22_38_52_98_21_76_0_72_66_33_21_58_38_26_82_31_95_63_16_100_85_10_0,0,0.0,0.0
genes_82_77_46_56_76_52_70_92_39_88_69_72_48_40_46_96_49_16_59_56_73_84_57_0_1_65_93_56_8_49_17_0_32_12_49_100_56_12_59_34_85_35_38_72_24_53_100_2_79_50_46_18_87_89_5_52_31_95_45_51_80_0_35_6_74_2_18_27_21_66_21_40_94_70_2_11_25_51_52_98_23_81_0_19_30_85_21_58_77_76_85_73_95_74_14_90_83_54_0,0,0.0,0.0
genes_82_77_46_58_76_54_70_94_44_88_73_70_48_40_46_96_49_16_56_56_75_84_57_0_41_22_93_87_44_45_24_0_32_8_49_95_56_12_7_11_36_34_42_69_20_53_100_2_65_50_46_18_87_84_10_37_34_95_70_85_80_0_40_6_7_43_18_25_21_67_21_26_94_35_0_11_56_51_54_98_23_81_82_72_30_85_69_57_77_76_85_29_95_63_44_90_83_49_1,0,0.0,0.0
genes_85_77_47_56_74_52_83_92_43_98_73_16_5_40_46_95_49_28_53_56_73_86_57_0_41_65_93_56_44_49_29_0_37_13_49_95_82_99_7_11_34_35_42_72_24_59_100_77_70_49_46_18_50_81_10_42_34_71_16_51_80_13_68_6_32_61_22_32_61_76_24_45_97_38_2_15_23_38_55_100_21_81_0_72_66_30_9_58_38_26_82_25_95_59_62_100_83_53_2,0,0.0,0.0
genes_80_80_45_56_78_1_70_92_39_88_69_66_48_43_46_96_49_16_56_56_73_86_57_0_2_22_93_86_39_49_24_59_32_8_49_95_51_7_59_34_36_34_42_69_20_52_100_2_65_50_46_18_87_84_10_52_38_95_70_85_83_4_67_6_74_2_18_32_26_71_21_41_94_35_2_11_56_53_54_98_23_81_0_72_99_85_69_58_77_76_85_73_95_63_16_90_80_53_1,0,0.0,0.0
genes_87_77_47_62_78_52_70_89_43_88_73_70_48_40_54_95_49_16_53_56_73_83_57_0_41_59_93_56_44_49_18_0_37_9_49_95_56_12_59_11_82_33_42_72_24_59_100_2_79_50_42_13_87_84_10_52_34_71_45_51_80_11_35_6_74_2_22_27_21_70_21_41_95_38_2_10_25_51_52_98_23_81_0_72_23_29_21_58_77_60_85_73_95_59_16_90_83_10_1,0,0.0,0.0
genes_85_77_47_58_78_52_71_67_85_98_78_31_3_80_41_96_49_22_59_61_49_84_57_0_46_20_93_86_43_45_18_0_32_12_49_94_53_15_7_11_36_15_82_80_20_61_96_82_84_57_46_23_45_84_10_34_60_69_16_51_81_13_34_6_32_67_22_27_21_74_21_29_50_77_0_11_52_38_52_98_18_84_82_72_24_33_69_58_64_76_77_31_95_74_16_90_83_10_25,0,0.0,0.0
genes_76_77_45_58_78_52_61_8_43_88_73_70_32_3_46_41_49_19_56_56_73_86_57_0_37_22_93_86_44_47_24_59_32_8_54_95_50_99_7_13_36_15_42_72_20_56_96_82_81_44_46_18_85_78_10_37_34_95_70_50_83_4_68_6_30_43_22_28_22_70_21_46_95_35_0_10_56_38_52_100_26_81_82_72_66_28_69_57_38_26_70_31_95_63_62_86_80_53_0,0,0.0,0.0
genes_76_77_46_56_76_52_71_92_43_88_73_72_48_40_46_96_49_19_56_56_73_84_48_0_41_65_93_56_43_47_24_0_32_8_49_95_51_12_7_29_34_15_42_72_24_57_100_2_79_49_46_18_87_84_10_37_34_91_75_51_80_9_68_6_30_2_18_28_61_71_21_35_94_70_2_15_56_51_52_98_23_81_0_72_30_33_69_58_77_76_70_31_56_74_62_90_83_53_1,0,0.0,0.0
genes_76_100_47_56_73_52_75_8_41_71_73_70_1_40_41_96_49_16_61_56_73_84_57_0_41_64_93_86_45_49_24_0_32_8_54_95_51_97_7_10_34_15_40_80_20_61_96_77_70_50_46_18_45_84_10_37_34_95_31_51_83_0_68_6_25_45_18_31_26_70_28_29_95_76_2_15_56_38_52_100_29_81_82_72_66_33_69_58_38_76_81_72_95_63_16_90_83_53_1,0,0.0,0.0
genes_82_77_48_56_69_52_71_92_40_88_73_72_48_40_47_41_49_19_56_51_71_84_57_0_2_65_93_56_43_50_24_0_29_8_49_95_56_99_7_35_54_15_42_72_24_53_100_77_79_50_45_18_50_84_10_49_34_95_75_51_80_13_68_6_88_2_18_28_21_70_21_37_94_70_2_10_56_38_52_98_23_81_82_72_30_33_69_58_77_21_70_31_95_74_62_90_78_54_1,0,0.0,0.0
genes_76_77_51_56_62_52_71_8_45_88_73_72_48_40_46_96_49_19_56_54_73_47_57_0_39_65_93_56_44_47_21_0_32_8_51_100_56_12_59_34_34_15_40_72_24_56_100_77_70_50_46_18_50_84_15_52_34_95_45_47_80_0_35_6_30_2_18_28_61_73_21_41_94_70_2_15_56_38_52_98_23_81_99_72_66_33_21_58_75_26_70_73_95_63_62_56_83_54_1,0,0.0,0.0
genes_77_100_45_56_74_52_71_8_43_88_68_70_1_40_46_96_78_16_56_61_73_84_57_68_43_17_93_86_45_46_26_16_32_8_51_95_86_100_7_11_34_34_40_37_20_56_96_77_84_49_27_18_24_84_10_37_34_95_31_51_83_13_68_6_30_37_22_27_62_70_20_29_95_72_2_12_52_38_52_100_21_84_82_76_72_33_69_58_79_26_70_31_95_63_18_76_83_53_0,0,0.0,0.0
genes_85_77_47_58_78_52_80_92_48_98_71_16_5_40_51_95_49_16_53_56_73_86_58_0_41_59_93_56_44_49_18_0_37_17_49_95_82_16_59_11_36_35_42_68_24_59_87_63_79_50_42_18_45_78_10_37_55_71_16_50_80_11_30_6_74_61_22_27_22_68_22_40_95_38_2_10_25_38_52_98_24_81_0_58_66_29_21_58_79_60_1_13_95_59_16_100_88_10_1,0,0.0,0.0
genes_76_100_46_56_1_49_75_75_46_88_73_68_48_40_41_96_49_16_51_56_0_84_57_0_2_65_91_56_43_49_18_0_28_8_54_95_56_100_38_34_85_35_40_72_24_63_100_2_79_49_48_17_42_84_10_34_34_95_43_51_80_0_68_6_32_2_22_27_26_71_25_41_94_76_46_11_52_38_52_100_23_84_0_72_71_33_67_58_79_76_81_71_93_10_44_90_87_54_1,0,0.0,0.0
genes_76_77_45_58_78_52_61_10_39_88_73_72_1_3_46_41_49_16_59_56_73_84_57_0_41_63_93_56_44_47_29_56_32_8_51_95_54_12_7_98_36_34_42_69_20_51_96_82_65_49_46_18_82_84_10_37_34_99_75_51_83_4_67_6_30_43_15_25_59_70_21_41_95_35_2_15_56_38_55_100_21_81_82_72_66_33_69_58_38_76_85_31_95_63_16_90_83_53_1,0,0.0,0.0
genes_85_79_43_58_74_52_71_92_43_98_73_16_6_40_46_41_49_16_56_56_73_84_57_25_41_59_93_56_44_49_19_0_37_8_49_95_82_16_7_10_36_15_44_72_24_59_100_63_79_49_19_18_46_84_10_37_60_76_16_50_83_11_30_6_74_45_18_27_22_70_22_40_78_38_2_15_23_38_52_98_21_81_0_62_66_29_69_59_38_26_70_31_95_59_62_100_81_10_1,0,0.0,0.0
genes_85_77_89_58_83_52_83_92_43_98_71_16_5_40_51_95_49_16_56_56_73_86_57_0_41_59_93_56_44_49_18_2_37_28_49_100_82_74_59_11_36_35_42_72_24_59_96_63_60_50_46_23_45_74_10_37_60_71_16_50_77_11_30_6_74_61_69_27_22_70_21_40_95_38_2_15_22_38_52_98_29_81_2_62_66_29_21_58_78_59_82_13_95_59_16_100_81_10_1,0,0.0,0.0
genes_85_77_47_58_78_52_83_92_43_98_71_16_5_40_51_95_49_16_53_56_73_86_57_0_41_59_93_56_44_49_25_0_37_12_49_95_77_16_59_48_36_35_42_72_24_59_96_63_79_50_42_18_45_78_10_37_60_71_16_50_80_11_30_6_65_61_22_26_22_70_21_37_95_38_2_10_22_36_52_98_26_81_0_62_61_29_21_58_79_60_82_13_95_59_16_100_83_10_2,0,0.0,0.0
genes_73_65_47_58_78_52_71_92_43_88_73_72_5_36_51_41_49_12_53_56_73_84_57_0_41_65_93_56_44_49_18_0_32_13_51_95_51_97_59_11_36_35_42_72_24_56_100_63_68_44_42_18_50_84_10_37_60_71_75_50_83_13_68_6_30_61_22_28_61_70_21_37_95_70_2_15_22_38_52_100_21_84_82_62_66_33_21_56_38_26_75_13_56_62_6_90_83_10_1,0,0.0,0.0
genes_85_77_47_58_78_52_71_71_39_98_75_70_51_80_45_96_12_22_56_60_73_88_65_0_41_22_94_86_44_47_18_59_32_12_49_95_51_15_7_34_34_34_38_69_20_52_100_82_84_49_46_18_50_78_10_53_60_95_70_80_83_13_38_6_33_43_22_27_21_71_19_41_94_77_0_11_56_37_54_98_18_83_82_72_99_28_69_58_38_68_85_29_95_74_60_86_83_10_25,0,0.0,0.0
genes_85_74_47_56_78_52_83_92_39_98_73_70_48_40_51_96_49_16_56_56_73_84_57_0_2_65_93_56_45_49_18_0_41_8_49_95_56_12_59_8_85_35_42_72_24_53_96_63_79_50_46_18_87_78_10_52_34_68_16_50_80_11_35_6_70_61_22_27_22_70_21_40_94_38_5_10_25_47_52_98_23_81_0_74_30_85_21_58_79_74_85_73_95_74_44_90_85_10_1,0,0.0,0.0
genes_76_77_45_56_74_52_83_8_43_88_71_72_5_40_51_41_49_19_53_56_73_86_59_0_41_65_93_56_44_49_24_0_77_8_49_49_51_16_59_10_34_15_42_73_22_56_96_63_70_50_46_18_50_75_10_39_39_95_21_50_80_6_30_6_30_61_18_47_81_70_21_40_95_38_2_20_56_38_52_100_21_78_82_72_97_33_69_58_38_26_82_13_54_63_16_90_83_53_0,0,0.0,0.0
genes_85_77_45_62_78_52_83_92_36_88_71_70_10_40_51_41_46_16_53_56_73_86_57_5_41_96_95_88_44_47_24_59_37_8_54_95_82_12_7_11_36_35_38_75_24_52_96_82_79_49_46_15_45_76_6_37_31_95_16_50_83_4_67_6_74_43_22_25_6_69_21_41_95_35_0_10_22_38_54_98_24_81_82_68_66_29_21_58_79_76_82_27_99_59_16_100_83_10_1,0,0.0,0.0
genes_82_77_46_56_74_52_70_8_43_88_73_70_1_40_46_46_49_19_11_56_73_84_57_0_2_65_93_56_41_49_21_0_32_8_49_100_56_99_59_34_34_15_42_72_24_56_100_49_70_49_46_18_89_84_15_52_34_95_75_51_80_4_16_6_30_2_18_28_61_52_21_41_94_70_1_11_22_51_52_98_21_81_0_72_30_85_67_58_77_26_70_31_91_74_44_90_83_54_1,0,0.0,0.0
genes_85_77_47_58_77_52_71_8_43_98_73_31_1_80_51_41_49_22_56_56_73_89_57_0_41_22_93_94_43_47_24_0_32_8_49_95_53_98_12_36_34_15_38_72_24_52_100_82_84_54_46_23_75_78_10_37_60_69_16_51_83_13_68_12_32_62_18_31_61_70_21_43_94_77_0_15_56_38_55_100_21_81_82_62_66_33_69_58_79_26_77_31_54_74_57_90_29_53_25,0,0.0,0.0
genes_82_77_47_58_78_52_71_92_39_100_80_70_51_80_46_96_49_22_56_60_73_89_57_0_2_65_93_56_43_47_18_0_32_12_49_94_56_15_12_34_34_15_42_72_29_53_100_82_85_50_46_23_87_78_10_52_29_95_16_51_83_0_38_70_33_1_18_31_21_71_21_43_95_70_3_11_57_38_55_98_14_85_82_62_71_85_21_58_79_68_82_31_42_75_45_88_27_10_25,0,0.0,0.0
genes_76_100_45_56_74_54_75_63_46_70_73_72_3_41_41_96_49_16_56_61_0_84_57_0_41_64_93_86_45_49_18_0_28_26_51_95_51_99_7_6_34_15_42_72_24_61_100_77_70_49_48_18_45_84_10_34_34_90_75_29_83_13_68_6_30_37_18_28_61_70_25_37_95_73_2_11_52_14_52_100_23_84_82_72_66_33_69_58_38_26_81_72_90_63_16_90_78_53_0,0,0.0,0.0
genes_89_77_30_58_78_52_70_92_43_85_73_16_5_40_46_96_49_16_53_56_73_84_57_0_41_65_93_56_45_40_21_0_37_13_49_95_56_12_59_34_36_35_42_72_24_59_100_63_79_50_42_18_87_79_10_37_34_95_45_50_80_11_35_6_74_61_18_27_17_70_21_45_94_38_2_10_61_51_52_98_24_81_0_62_30_29_21_56_77_76_82_73_95_59_13_90_83_54_1,0,0.0,0.0
genes_85_77_46_56_78_52_71_70_39_93_80_70_48_40_51_96_12_22_56_60_49_84_57_0_2_22_94_94_43_47_21_0_35_12_49_94_53_15_12_29_85_35_38_72_26_53_100_82_79_52_46_18_50_78_10_52_64_71_16_52_80_0_35_6_74_62_22_31_21_74_21_41_95_77_52_11_25_38_52_98_18_83_82_72_30_85_21_58_77_76_85_73_95_74_44_90_27_10_25,0,0.0,0.0
genes_85_77_47_58_78_52_71_92_43_98_60_16_5_40_51_95_49_22_53_56_49_86_65_0_41_22_93_56_44_47_18_0_32_40_49_94_82_14_59_11_30_15_38_72_24_52_100_60_79_50_42_18_45_78_10_52_60_71_16_61_80_11_30_6_33_62_22_27_21_74_20_43_95_38_2_11_57_38_52_98_18_83_82_62_71_28_69_58_79_60_77_81_99_74_60_100_83_10_29,0,0.0,0.0
genes_85_80_45_58_78_52_71_70_85_100_73_31_51_40_51_23_15_19_56_60_73_84_65_0_41_25_93_94_43_47_24_0_32_8_56_95_53_15_12_10_34_15_33_72_19_52_72_82_70_23_46_21_50_78_10_52_34_95_75_48_83_13_68_5_37_45_18_28_21_70_21_39_95_75_2_15_56_38_52_100_18_81_82_75_71_36_66_58_38_26_70_31_42_74_62_88_27_53_27,0,0.0,0.0
genes_82_77_46_56_76_52_70_92_39_88_46_70_48_40_46_96_49_16_56_6_73_79_57_0_2_69_93_54_14_49_21_0_36_8_49_100_56_12_59_35_85_35_42_71_24_53_100_2_79_50_45_18_87_84_10_50_34_95_45_51_80_0_31_6_74_0_18_27_21_71_23_41_94_70_2_11_25_51_52_97_23_55_0_72_30_85_21_58_77_76_85_73_95_77_44_90_83_54_1,0,0.0,0.0
genes_76_77_46_56_74_52_70_8_43_88_73_70_1_40_46_96_49_18_56_56_73_84_57_0_2_65_93_56_44_49_24_0_32_8_51_95_56_12_59_34_35_15_43_72_24_56_100_2_70_50_46_18_55_79_10_37_34_95_75_51_83_0_35_6_70_45_23_27_21_70_21_41_95_70_2_11_56_38_52_98_23_81_0_71_66_85_69_58_77_76_70_73_56_59_44_90_83_58_1,0,0.0,0.0
genes_76_77_47_56_74_47_71_80_43_70_73_72_3_40_41_41_49_19_56_61_0_84_57_0_46_65_93_86_45_49_24_0_28_8_51_95_86_100_7_10_34_35_40_72_89_61_100_77_84_44_48_18_50_84_7_34_34_95_75_51_83_13_70_6_30_11_16_28_61_70_21_29_95_76_2_15_56_38_52_100_23_81_82_72_66_33_69_58_79_26_81_66_95_63_62_90_83_53_1,0,0.0,0.0
genes_76_78_45_58_78_52_71_92_43_88_73_72_1_40_46_41_49_19_56_58_73_84_57_0_41_65_93_87_44_47_24_0_32_8_54_95_51_99_7_11_32_15_42_69_24_52_92_77_65_49_49_18_85_78_10_37_31_95_75_85_83_13_68_6_74_43_22_25_22_70_21_37_95_70_0_15_56_38_52_98_21_81_82_73_96_33_69_58_38_76_85_31_95_63_62_90_83_53_0,0,0.0,0.0
genes_76_77_47_27_76_52_70_92_46_88_73_70_3_40_50_96_49_16_56_12_0_51_57_87_2_65_97_56_47_45_18_0_32_3_54_95_86_96_59_34_36_35_61_77_20_61_100_0_79_55_46_18_45_84_10_31_34_95_45_49_83_0_68_6_32_37_18_27_21_24_25_29_52_70_2_11_25_51_52_100_23_76_5_72_98_34_21_58_77_76_81_72_31_63_44_90_83_53_1,0,0.0,0.0
genes_82_77_44_60_73_52_70_92_39_88_73_70_48_40_46_96_49_13_56_56_73_84_57_0_2_60_93_56_43_47_21_0_32_8_49_100_56_9_59_34_85_35_42_72_24_53_100_2_79_46_46_18_87_84_10_52_34_95_45_46_80_0_35_6_74_2_18_31_21_71_55_41_94_67_2_11_25_51_52_98_23_81_0_72_30_85_26_58_77_76_85_73_90_71_44_90_83_54_1,0,0.0,0.0
genes_85_77_47_56_74_52_83_8_43_98_71_72_5_40_46_92_49_19_53_56_73_84_57_0_41_59_93_56_44_49_24_2_37_8_51_100_82_99_7_10_37_35_42_72_24_56_96_77_70_49_46_18_1_78_9_37_60_71_72_50_80_11_68_6_74_45_22_27_22_70_21_37_95_70_2_7_22_38_52_98_24_81_0_62_66_33_21_62_79_60_65_31_95_59_62_86_83_10_0,0,0.0,0.0
