genes_79_29_52_69_75_56_61_30_92_0_16_58_6_81_44_39_87_23_88_64_73_73_39_97_11_96_90_63_67_52_19_91_31_82_43_85_49_29_57_31_32_50_84_85_26_45_0_67_63_72_12_22_45_79_17_41_35_99_24_53_5_3_75_13_78_33_86_100_42_75_11_92_23_77_96_37_27_99_48_72_70_76_84_66_12_1_23_64_72_40_7_32_98_65_59_18_5_50_35,0,0.0,0.0
genes_83_95_52_66_65_51_68_9_87_77_20_59_4_40_51_44_91_27_50_64_73_77_41_8_6_96_89_53_67_45_17_30_31_99_38_92_49_31_57_32_32_10_83_20_54_49_9_27_79_72_91_24_43_59_16_69_35_100_22_58_8_97_75_13_78_37_81_59_42_76_14_65_81_77_100_45_15_50_46_72_91_73_86_69_9_39_28_62_77_80_12_34_15_64_56_18_6_50_2,0,0.0,0.0
genes_14_39_52_69_77_52_66_5_92_50_16_14_2_43_48_39_91_25_88_64_73_77_49_97_9_100_83_53_19_47_12_3_31_80_60_92_46_29_57_31_32_6_48_82_38_50_0_63_83_76_84_21_42_59_17_41_35_99_24_58_5_0_75_13_78_38_77_100_42_75_11_56_42_80_2_38_100_70_48_72_91_78_64_69_11_1_23_64_72_87_9_31_98_64_57_19_8_51_35,0,0.0,0.0
genes_86_32_47_5_77_59_62_35_40_4_21_58_6_81_44_39_89_22_44_59_73_77_45_8_8_96_87_56_19_43_17_26_31_80_13_92_48_33_56_31_32_6_81_82_50_45_9_65_68_73_87_22_43_59_34_85_29_94_18_58_8_4_45_14_73_39_13_70_42_84_14_15_83_77_93_33_75_99_38_12_91_73_63_66_14_2_23_66_77_82_4_34_63_3_56_89_5_66_15,0,0.0,0.0
genes_14_32_52_69_77_59_66_35_40_4_21_58_6_81_43_59_89_36_44_64_73_73_45_8_11_96_89_56_19_50_15_6_31_99_41_92_52_29_60_31_89_6_84_82_38_45_0_25_83_67_87_21_43_53_34_45_35_94_18_58_5_4_76_13_78_38_91_100_42_75_13_39_86_77_97_38_75_99_48_12_70_73_60_66_13_1_23_66_72_86_10_36_98_65_56_89_5_51_4,0,0.0,0.0
genes_81_35_47_69_77_52_71_54_44_4_16_72_4_81_48_39_87_31_87_64_18_77_45_76_8_47_89_52_44_48_15_35_31_99_41_88_49_33_56_31_94_4_81_82_54_50_4_76_68_73_87_22_43_59_42_85_29_99_18_54_13_4_75_14_78_33_81_64_42_79_14_15_86_77_93_33_7_72_43_12_91_73_60_66_14_39_23_66_40_86_4_34_19_65_56_89_5_9_4,0,0.0,0.0
genes_14_96_51_69_74_56_66_33_40_4_21_58_4_82_46_39_91_14_44_64_73_77_45_97_9_100_19_50_68_50_19_6_31_82_42_97_53_29_56_32_89_6_41_74_51_50_0_20_63_72_87_21_42_83_17_41_35_99_29_62_5_4_75_13_93_39_91_43_42_75_11_57_83_77_93_38_68_99_44_72_70_72_64_72_11_0_23_19_72_82_9_42_98_65_57_18_5_51_14,0,0.0,0.0
genes_14_34_52_5_77_59_60_54_40_6_16_72_4_81_44_42_91_27_88_64_69_76_45_13_9_100_19_66_19_50_20_6_29_99_43_97_48_29_56_28_94_6_44_78_88_50_0_27_64_72_87_22_44_83_39_44_35_99_29_56_5_4_75_14_93_39_85_31_42_76_43_57_83_77_93_42_8_92_44_72_60_73_86_72_14_0_23_19_81_81_2_6_29_65_56_84_5_50_4,0,0.0,0.0
genes_14_32_52_5_74_59_66_54_87_50_16_14_19_43_44_29_87_27_90_64_69_77_42_97_9_100_94_52_19_50_12_74_41_80_60_92_46_29_64_31_32_7_85_82_88_45_0_27_63_72_87_22_43_53_39_67_35_97_22_58_81_4_75_14_78_71_81_31_42_71_43_56_42_77_93_37_15_92_45_77_91_73_86_69_14_0_23_64_82_91_7_6_15_67_56_84_3_45_35,0,0.0,0.0
genes_14_32_52_1_74_64_62_54_87_4_16_72_6_81_46_29_89_14_88_64_68_73_42_97_11_96_89_52_19_50_15_6_20_80_40_100_45_33_57_31_89_6_84_82_38_40_0_20_83_72_87_22_43_79_18_41_35_99_22_58_79_22_75_13_83_86_81_100_93_75_43_92_83_77_93_11_68_92_48_67_70_72_64_67_11_1_23_65_77_82_8_13_98_63_56_59_5_51_11,0,0.0,0.0
genes_14_34_51_69_75_56_66_35_92_4_16_58_4_42_46_44_91_36_44_64_78_77_41_97_93_89_88_53_68_47_17_3_31_99_42_89_49_29_57_31_34_87_84_54_54_49_5_20_83_72_84_21_42_79_17_39_64_95_27_58_10_2_75_13_78_33_16_31_42_75_13_92_86_76_93_35_15_70_40_67_91_73_64_61_11_39_23_66_72_87_1_38_98_64_56_68_4_51_14,0,0.0,0.0
genes_14_32_52_5_77_56_62_30_40_50_16_14_2_43_44_48_89_25_88_64_73_77_42_97_9_47_98_53_67_50_12_6_34_80_60_99_45_32_65_15_32_7_48_82_48_50_5_27_77_72_83_21_44_59_39_67_35_100_24_57_82_100_75_13_78_68_81_26_93_76_14_56_42_77_93_42_7_99_48_77_91_73_86_69_14_10_23_64_82_91_2_6_58_65_52_62_3_48_35,0,0.0,0.0
genes_83_32_54_69_77_73_66_54_40_0_20_62_6_81_4_41_87_22_88_64_73_77_45_76_9_96_88_56_19_52_15_91_31_99_60_92_49_29_60_28_94_48_81_85_26_45_5_66_68_72_87_21_43_59_35_83_35_22_24_54_5_3_42_14_78_36_81_61_42_79_15_39_83_77_93_45_27_99_43_16_91_73_84_66_12_39_23_71_77_82_10_35_19_64_56_18_5_14_35,0,0.0,0.0
genes_83_32_44_5_77_59_62_48_87_6_16_72_4_81_44_42_91_31_44_64_69_77_39_4_8_100_94_66_68_50_15_6_34_80_47_97_49_33_64_34_94_6_41_82_51_45_0_31_58_72_86_26_44_53_17_41_35_99_29_58_80_4_73_14_93_39_81_31_93_72_13_57_83_77_63_42_7_92_48_72_92_73_91_10_11_0_23_67_81_81_2_35_58_65_61_80_0_46_4,0,0.0,0.0
genes_83_32_52_69_77_56_66_9_40_73_21_58_4_82_48_44_91_31_88_64_73_80_45_8_9_96_19_36_67_91_11_8_31_74_47_97_49_31_57_28_94_13_83_39_34_50_4_61_79_72_91_24_43_79_16_41_13_93_22_56_5_4_75_14_78_33_81_43_42_76_13_65_83_77_100_45_68_50_44_76_91_73_64_72_11_39_23_19_81_81_12_32_15_65_59_27_6_52_66,0,0.0,0.0
genes_14_29_49_69_77_52_66_30_40_4_16_58_2_82_44_44_87_31_44_64_75_77_45_72_12_100_19_66_68_91_20_74_34_80_47_92_46_29_61_28_32_0_48_78_54_50_0_61_75_72_84_21_43_59_17_67_13_100_29_56_5_4_75_14_93_39_81_43_55_76_14_56_83_77_93_37_15_99_40_72_91_73_64_69_11_0_23_61_78_81_3_31_19_64_58_16_5_54_35,0,0.0,0.0
genes_83_32_54_5_77_56_71_35_40_4_21_58_6_81_46_39_89_32_44_64_73_73_45_74_9_42_88_56_15_48_17_25_31_82_37_92_52_29_57_28_94_6_81_82_38_50_4_20_83_74_84_21_42_64_34_58_35_99_22_54_5_2_38_10_78_38_91_31_42_73_11_39_83_80_93_38_68_99_43_72_91_71_64_72_13_39_28_65_70_86_9_36_66_65_58_85_5_51_14,0,0.0,0.0
genes_83_32_50_68_74_58_62_54_87_4_16_72_0_81_46_29_91_27_88_65_73_73_45_8_8_96_84_53_19_50_17_6_33_80_47_92_52_29_69_34_94_6_85_82_38_45_0_20_63_72_87_21_44_79_39_41_35_99_22_58_81_0_75_13_78_38_81_100_93_75_43_92_86_77_93_38_66_70_48_77_91_72_64_61_14_1_23_65_19_81_9_36_58_65_56_84_5_50_4,0,0.0,0.0
genes_14_32_51_69_97_52_71_27_40_55_16_14_30_81_48_44_91_14_44_64_73_73_48_97_11_96_89_52_65_50_9_3_31_82_42_92_52_29_57_31_89_1_84_82_54_45_5_61_83_72_84_21_42_59_17_67_35_99_22_58_21_100_75_14_78_38_81_100_42_76_11_94_42_77_93_37_15_70_45_72_67_73_84_61_12_41_26_61_72_91_7_36_22_65_56_16_5_45_9,0,0.0,0.0
