genes_81_72_50_56_30_49_64_5_50_90_74_76_4_44_83_61_46_55_71_60_53_79_62_0_9_74_99_56_32_49_20_0_36_75_53_96_46_29_8_47_31_13_45_47_18_56_10_82_79_60_83_23_38_79_19_22_43_95_76_48_80_0_75_64_85_45_93_23_76_80_21_40_13_75_0_34_76_38_47_47_23_81_55_75_69_83_21_60_79_26_4_31_62_69_61_20_69_57_1,10,0.1,17.0
genes_83_73_54_69_67_50_60_10_47_87_74_72_7_44_83_64_49_57_52_64_73_84_65_0_9_79_92_56_32_51_25_0_32_25_46_35_53_34_57_29_36_12_45_73_18_55_7_69_75_53_45_36_40_80_12_22_38_95_77_53_80_4_75_64_74_41_86_29_76_62_82_35_83_77_2_37_80_38_47_74_19_77_56_70_73_33_21_40_79_50_4_31_59_65_58_87_6_57_0,0,0.0,0.0
genes_15_72_50_56_28_49_63_12_50_87_73_57_1_44_83_44_46_55_54_60_73_79_57_0_13_20_95_56_32_57_20_74_32_75_49_95_50_34_59_29_36_12_45_78_18_57_28_78_79_60_83_25_41_80_16_22_36_95_22_47_7_0_73_5_74_42_84_23_76_76_36_40_13_72_0_34_60_38_53_47_89_81_55_73_64_33_17_58_79_26_4_34_62_65_61_46_70_57_0,0,0.0,0.0
genes_81_72_54_61_72_52_64_5_41_87_74_71_5_44_89_41_46_22_57_6_73_75_53_74_8_20_97_56_32_51_20_2_32_73_46_95_50_35_57_29_41_12_45_85_13_55_6_82_73_60_46_24_41_80_9_25_34_97_76_99_5_26_79_12_73_45_86_32_62_62_22_32_17_77_2_37_62_38_47_72_23_81_89_73_69_33_95_40_79_26_4_35_60_65_61_94_8_57_4,0,0.0,0.0
genes_81_72_57_59_70_52_63_12_44_87_96_72_5_44_89_41_48_22_54_60_71_75_65_74_8_20_99_56_32_51_20_0_32_74_46_97_54_34_59_27_36_12_45_78_18_52_6_82_70_60_46_25_41_80_9_73_37_95_22_55_83_4_79_13_73_48_89_26_52_72_17_35_0_77_2_37_60_40_53_29_62_81_89_73_69_33_20_58_79_7_4_35_60_62_61_94_3_57_0,0,0.0,0.0
genes_83_71_52_61_28_54_64_11_84_59_73_72_32_44_81_41_48_22_54_58_71_84_65_1_17_17_68_56_32_54_24_0_32_5_46_95_53_34_57_95_36_12_50_77_18_52_9_82_79_43_45_23_36_84_16_33_38_95_73_55_10_8_75_5_74_39_86_33_62_63_23_40_17_77_0_38_62_38_53_72_62_77_85_70_69_88_20_58_79_7_4_12_59_62_61_87_6_48_0,0,0.0,0.0
genes_81_72_54_59_70_53_86_5_41_87_60_71_5_76_89_61_45_22_54_64_70_75_59_74_9_20_94_56_32_51_20_58_32_73_46_95_50_34_57_95_36_12_83_82_22_55_6_73_70_60_46_21_41_84_9_25_34_95_70_53_80_3_79_13_73_47_86_28_73_76_18_35_18_77_2_39_80_38_57_99_23_72_89_67_69_35_21_58_79_26_81_35_60_62_89_87_3_57_4,0,0.0,0.0
genes_81_72_54_61_70_52_64_12_43_59_76_72_32_44_84_46_44_22_54_60_71_75_50_1_17_20_94_56_36_53_20_0_32_0_48_78_50_34_64_29_36_8_45_78_18_48_6_74_67_60_46_24_41_80_9_30_34_95_17_53_83_4_79_13_74_47_89_28_57_76_17_40_83_77_2_37_62_99_57_72_19_81_93_73_11_33_20_62_79_7_4_12_63_62_16_94_6_48_0,0,0.0,0.0
genes_72_89_54_56_70_53_86_11_41_87_74_70_6_41_89_64_48_22_54_64_72_81_54_0_87_20_94_56_32_51_25_2_32_74_46_95_46_36_57_95_36_12_45_78_22_55_6_82_70_60_46_24_41_84_9_25_33_95_73_53_5_22_79_16_28_45_86_32_57_62_18_40_83_77_2_34_80_27_57_72_19_81_89_70_65_37_21_40_79_26_4_35_61_65_60_94_8_57_4,0,0.0,0.0
genes_81_72_54_59_70_52_63_5_46_87_68_70_4_39_89_41_46_18_54_64_70_82_65_74_8_21_99_56_32_51_100_0_30_74_45_98_57_34_64_29_36_12_45_78_22_7_100_82_74_56_42_20_41_89_16_34_34_95_22_53_5_4_84_13_73_47_89_28_57_76_17_35_13_77_2_37_62_38_57_69_19_81_89_77_69_33_20_58_79_26_79_12_59_65_65_94_3_57_4,0,0.0,0.0
genes_83_71_52_56_28_49_88_12_68_87_73_75_6_27_81_61_45_22_54_60_71_84_65_0_13_20_97_56_32_53_20_0_32_73_49_95_51_29_57_95_36_12_50_82_24_52_5_82_78_43_45_23_40_84_14_33_38_19_73_48_10_8_75_5_74_37_36_29_62_62_21_38_17_75_0_37_60_38_48_72_16_77_89_70_69_33_20_58_79_26_4_43_59_60_61_87_6_50_88,0,0.0,0.0
genes_81_73_54_59_70_49_64_12_43_87_73_70_5_44_93_41_46_22_54_58_70_79_57_79_13_24_94_56_33_47_20_2_32_73_46_95_53_29_57_95_39_12_50_82_13_38_5_36_79_43_43_23_40_80_16_30_38_98_22_53_5_4_75_5_74_41_89_28_57_62_18_38_83_77_2_39_60_38_49_73_16_77_89_73_69_33_21_58_79_26_81_38_62_64_66_94_3_49_4,0,0.0,0.0
genes_85_77_52_56_28_49_55_12_84_84_76_72_6_27_44_61_45_22_54_65_73_84_65_0_13_20_6_56_32_53_15_0_31_3_49_95_53_83_59_95_26_12_50_82_22_83_100_86_79_43_45_23_41_80_16_33_36_95_5_48_10_8_75_7_56_41_64_29_62_76_21_40_16_75_0_35_60_35_53_72_16_77_78_70_68_33_20_61_79_26_4_38_62_64_61_87_69_53_0,0,0.0,0.0
genes_83_85_52_59_70_52_64_5_89_87_73_70_6_44_90_41_46_22_54_64_73_75_54_74_8_20_94_54_32_51_20_0_32_73_49_95_53_29_57_95_36_12_50_75_13_52_6_82_70_60_46_23_41_78_16_30_38_98_22_53_5_8_79_5_74_45_89_28_62_57_21_38_83_77_0_37_60_38_51_72_19_78_89_73_69_33_21_58_79_26_4_35_61_65_61_95_3_48_47,0,0.0,0.0
genes_77_77_51_69_67_49_55_15_84_87_74_72_6_42_44_41_51_22_54_32_73_84_65_0_13_20_94_56_34_53_20_0_31_74_49_76_53_83_57_34_36_12_46_78_22_55_100_82_79_53_43_20_40_80_13_22_36_92_73_56_5_4_73_10_74_47_86_32_69_76_21_40_87_58_0_37_80_41_53_72_23_81_78_73_69_37_21_36_79_26_4_35_59_65_58_87_6_53_0,0,0.0,0.0
genes_83_73_51_69_28_49_60_15_47_87_71_77_6_44_86_41_47_21_54_59_73_84_65_0_9_79_92_54_37_51_20_0_32_76_49_96_53_29_57_29_35_12_45_82_15_55_5_82_75_53_45_24_40_79_0_28_38_95_77_48_80_24_75_10_74_45_17_13_69_10_82_35_17_77_0_34_80_38_48_74_23_77_89_70_73_33_21_62_81_25_4_35_62_65_58_87_6_48_0,0,0.0,0.0
genes_80_72_78_59_31_52_63_5_46_94_76_59_4_44_46_41_46_55_54_64_73_79_46_0_13_91_95_56_32_57_19_0_30_5_45_95_57_34_64_29_36_12_45_82_22_52_100_82_82_60_47_96_41_89_16_24_36_95_17_48_6_4_73_12_74_47_83_28_74_76_17_40_13_75_0_37_62_38_53_69_19_81_56_77_67_37_21_58_79_26_4_12_62_81_63_46_6_57_0,0,0.0,0.0
genes_62_69_50_56_25_49_64_12_50_90_74_55_4_44_83_49_46_55_54_60_73_79_57_0_13_73_99_56_32_53_23_74_32_75_49_13_46_34_59_47_38_14_45_45_17_52_10_78_79_61_79_20_41_80_15_22_36_95_23_48_7_0_71_10_69_41_98_23_76_80_21_35_74_8_0_34_60_38_47_47_23_81_55_73_69_83_19_62_77_26_99_88_62_65_14_20_65_57_0,0,0.0,0.0
genes_81_77_50_56_28_52_64_12_86_87_71_72_4_44_83_44_46_50_54_65_73_79_57_2_8_74_94_56_32_51_27_74_31_3_49_76_59_34_59_47_26_10_68_46_22_83_70_82_79_60_83_20_41_82_15_22_36_95_5_56_51_0_71_5_69_41_93_23_78_79_21_40_13_74_4_34_60_41_53_72_23_81_78_73_69_83_21_62_75_26_26_73_62_65_59_18_70_57_0,0,0.0,0.0
genes_77_73_51_69_67_50_60_15_47_32_74_72_6_27_83_41_51_22_54_59_73_83_65_0_11_20_92_56_37_51_25_0_32_74_49_95_53_34_57_29_31_12_46_73_22_55_5_69_75_53_45_24_40_84_12_28_38_95_73_53_80_4_73_10_94_45_91_32_69_10_22_35_83_78_2_37_80_38_48_72_23_78_89_70_73_33_21_40_79_26_4_35_59_68_58_87_6_48_0,0,0.0,0.0
genes_85_82_51_56_28_49_50_12_84_90_74_72_4_44_39_12_46_50_54_65_77_79_57_0_13_74_99_56_32_53_23_74_32_3_49_13_54_34_59_43_33_12_42_78_22_52_100_78_79_56_46_20_41_80_15_22_36_92_5_56_5_8_75_5_69_47_64_23_72_80_21_40_16_77_0_37_60_37_53_49_27_81_55_73_73_33_21_62_79_7_10_88_62_65_59_46_66_57_2,0,0.0,0.0
genes_81_81_50_56_86_49_64_12_47_90_74_15_4_44_83_12_46_55_54_60_73_79_57_0_13_74_99_56_32_53_23_75_36_75_25_13_46_34_59_47_34_13_45_45_14_52_8_78_79_60_87_20_41_80_15_22_36_95_27_48_7_0_75_10_69_41_93_23_76_80_21_35_13_75_0_34_60_38_47_47_23_81_51_73_69_83_19_62_77_26_24_88_62_65_14_25_70_57_0,0,0.0,0.0
genes_81_73_51_56_67_49_60_15_47_86_74_72_4_44_83_41_51_20_54_60_73_84_69_0_11_74_98_56_37_53_23_0_32_77_49_15_53_34_59_47_36_13_46_73_18_55_5_78_79_53_83_24_41_80_12_22_38_95_23_53_80_4_75_10_74_45_86_32_76_10_21_35_83_77_2_34_60_38_47_47_23_77_55_77_73_83_19_62_19_21_50_35_59_65_11_20_6_48_0,0,0.0,0.0
genes_81_72_52_33_70_48_88_17_84_87_73_1_6_44_89_41_45_22_58_64_70_84_54_74_8_23_94_56_32_55_78_2_32_73_46_95_50_24_51_29_40_12_43_78_22_52_6_82_79_43_46_24_36_80_11_33_34_95_73_53_10_0_75_5_73_41_89_29_57_62_18_38_83_74_2_95_62_38_57_67_24_81_89_73_69_33_20_58_79_25_4_38_62_65_61_87_6_57_0,0,0.0,0.0
genes_81_72_54_59_70_52_64_5_43_87_73_74_8_44_89_41_46_22_49_64_70_75_54_74_8_20_94_56_32_51_20_2_32_71_46_95_50_34_58_29_36_12_45_78_13_52_4_82_68_60_46_24_41_80_8_30_34_95_22_53_5_4_84_13_73_49_89_28_57_76_18_35_83_78_2_37_62_38_57_72_19_81_89_73_69_33_19_58_79_26_81_35_60_65_61_94_3_57_4,0,0.0,0.0
genes_77_72_51_69_28_49_60_7_46_94_74_72_6_27_83_41_51_22_54_64_73_79_64_1_13_20_92_56_37_53_25_0_30_5_47_95_53_29_53_29_36_12_45_78_22_55_100_82_79_60_45_24_40_89_17_34_36_95_22_53_80_4_73_12_74_45_90_32_57_76_22_35_83_77_2_37_80_38_48_72_23_77_89_70_69_33_88_58_79_26_81_12_59_65_63_46_6_48_0,0,0.0,0.0
genes_81_77_51_59_70_52_55_5_84_87_74_72_4_44_45_41_46_50_54_65_70_75_65_74_8_20_94_56_35_53_20_2_31_3_46_95_50_34_54_34_26_12_44_78_22_52_6_85_79_53_46_20_41_7_16_30_36_95_5_56_5_8_75_5_28_47_64_28_75_76_21_40_16_77_2_33_60_38_57_72_19_80_78_73_69_33_21_58_79_7_10_35_62_65_61_46_66_55_0,0,0.0,0.0
genes_80_72_78_56_28_52_14_12_79_87_73_70_4_44_45_39_46_55_54_64_73_34_46_74_13_21_94_59_32_57_20_0_32_71_46_95_50_34_59_29_36_12_45_66_13_57_100_82_70_60_46_24_41_80_9_24_34_95_23_48_5_8_75_5_73_41_83_29_57_76_31_40_13_77_0_37_62_38_53_72_88_81_54_73_64_33_21_58_79_28_4_34_62_81_61_94_3_57_4,0,0.0,0.0
genes_85_77_51_69_28_52_60_12_47_87_74_72_4_44_83_44_51_67_54_65_73_79_65_2_11_20_92_56_37_53_25_0_32_3_49_76_53_83_59_29_26_12_42_73_22_55_100_82_75_53_45_20_41_81_12_28_36_95_5_56_5_1_75_5_79_45_64_29_76_76_22_35_16_78_2_40_80_38_53_72_23_77_89_76_73_33_55_58_79_7_4_34_59_68_59_46_6_48_0,0,0.0,0.0
genes_77_73_51_69_67_49_60_15_51_87_74_74_6_27_83_40_51_22_84_59_73_84_65_0_11_20_92_56_37_50_25_0_32_74_49_95_53_31_57_25_36_12_46_73_22_55_5_69_71_53_45_24_40_80_12_28_38_95_73_53_75_4_73_10_74_45_86_32_69_10_22_35_83_77_2_37_80_38_48_72_22_77_89_70_73_30_21_40_79_26_4_35_59_65_58_87_6_48_0,0,0.0,0.0
genes_83_73_54_56_28_49_62_12_84_87_73_75_6_44_44_61_49_55_56_65_73_79_65_2_9_20_94_56_32_53_20_0_61_25_49_96_50_83_59_34_31_12_42_78_27_55_4_82_86_53_46_20_49_80_19_22_36_95_77_56_54_24_76_5_28_47_17_29_76_76_82_35_15_77_0_63_60_41_48_72_19_77_78_73_69_33_21_62_79_7_10_31_62_65_60_87_66_57_0,0,0.0,0.0
