genes_86_95_33_77_84_56_81_0_21_27_64_46_44_15_28_56_1_17_61_57_66_72_29_2_56_49_37_62_44_42_96_49_53_8_50_95_57_61_7_43_42_42_44_73_24_54_93_89_96_30_44_38_83_84_44_30_13_65_6_83_84_3_64_77_7_44_5_57_22_94_12_37_41_36_9_26_43_36_55_38_36_73_50_62_71_90_79_55_75_70_85_35_96_100_61_79_73_11_36,10,0.1,17.0
genes_86_95_85_79_84_56_79_0_21_88_64_81_45_44_27_56_83_17_61_74_26_72_29_99_48_49_21_62_47_42_96_49_53_12_48_100_57_61_9_43_39_44_42_73_24_54_91_89_96_30_44_38_83_85_48_26_13_76_14_90_84_11_59_32_31_37_5_61_91_92_0_37_95_38_14_26_48_37_48_35_31_73_51_66_72_92_10_9_24_65_88_35_94_97_79_73_74_3_73,10,0.1,17.0
genes_86_95_36_77_84_56_77_0_21_27_64_49_45_16_61_54_83_11_61_57_31_72_29_2_28_49_36_62_47_42_10_49_53_8_48_95_57_61_9_43_51_45_42_76_24_50_73_89_96_26_44_38_83_85_44_26_56_76_6_83_86_11_64_29_31_35_5_57_26_94_10_37_99_40_14_26_43_37_57_35_31_73_46_62_71_92_79_38_75_70_88_35_94_97_61_79_74_3_83,10,0.1,16.4
genes_88_95_31_79_95_53_82_0_21_27_66_83_45_20_61_34_89_16_61_57_26_72_38_6_46_49_36_62_42_46_10_44_82_11_48_92_57_61_9_43_44_42_36_73_24_58_100_89_93_43_49_34_83_85_14_29_11_67_9_83_87_7_54_29_42_42_5_55_22_94_10_35_99_38_14_26_38_37_53_35_31_73_46_62_71_2_52_9_27_69_29_36_96_97_61_79_79_3_74,10,0.1,15.5
genes_84_95_33_77_86_56_81_0_21_27_64_49_45_16_28_40_83_16_61_57_31_73_29_6_56_44_36_62_68_42_96_49_53_6_48_95_57_61_12_43_0_45_48_73_24_54_72_89_96_30_40_44_83_85_44_26_56_65_6_91_84_3_64_29_31_37_5_57_26_94_10_38_95_38_14_26_43_36_79_35_31_73_46_62_72_92_79_28_28_69_85_35_93_100_61_79_74_3_36,10,0.1,15.4
genes_86_93_36_77_84_51_77_0_21_92_64_49_45_53_61_56_0_16_56_57_31_72_29_2_23_49_36_59_43_42_34_49_51_8_53_100_53_61_9_43_42_42_80_73_60_59_93_89_96_30_44_38_83_87_49_26_13_76_33_87_84_11_72_29_31_37_11_57_26_73_10_37_95_43_14_26_98_37_53_37_31_74_46_62_71_92_79_59_28_59_59_35_94_100_61_74_74_59_82,10,0.0846,14.9
genes_88_95_33_79_97_53_98_5_97_31_63_83_45_84_72_40_89_19_56_52_26_72_29_6_53_44_36_57_42_46_18_49_82_11_44_92_60_7_89_47_42_49_30_77_27_12_93_89_93_43_58_44_80_89_17_27_15_77_14_91_60_11_54_26_17_37_5_83_20_21_0_27_99_32_9_97_43_36_53_99_31_74_43_57_79_96_52_9_26_64_94_36_97_97_80_78_75_17_74,10,0.0897,12.0
genes_86_26_31_82_91_59_77_0_97_27_63_83_42_16_72_54_87_11_56_57_29_72_29_5_23_49_36_60_42_42_96_49_53_6_48_92_50_7_9_47_42_45_42_73_66_58_93_27_93_30_49_36_83_85_44_26_56_76_6_83_60_9_54_26_42_37_6_57_22_27_4_35_95_35_14_26_43_36_53_99_31_73_46_66_71_2_52_9_26_70_29_35_94_97_76_79_74_3_74,10,0.0789,11.0
genes_88_37_31_79_91_53_85_8_97_27_63_30_41_66_72_36_89_24_56_52_26_72_29_6_46_44_36_60_42_46_96_44_82_11_48_94_53_2_9_47_59_83_41_77_66_58_95_27_10_43_47_36_3_89_47_27_13_67_9_86_60_84_54_26_39_37_1_88_22_21_0_35_99_32_9_26_38_36_53_75_31_72_43_66_73_2_46_9_88_69_29_36_96_0_76_78_68_17_74,10,0.0938,11.0
genes_86_93_36_77_84_53_97_0_26_92_64_88_45_48_61_40_83_16_62_57_31_72_29_52_56_49_21_59_43_46_10_49_80_8_53_95_53_5_9_43_42_45_40_73_60_54_93_89_96_72_44_37_83_87_39_26_13_76_6_83_86_11_72_29_57_100_7_57_26_73_0_34_95_38_9_26_43_36_53_35_31_73_55_62_73_92_79_55_75_59_88_35_94_100_61_66_73_59_82,0,0.0,0.0
genes_86_95_36_77_97_56_38_0_21_27_64_51_45_46_61_56_90_16_61_57_31_72_29_2_53_49_21_12_47_42_18_49_53_8_48_100_57_63_9_43_42_45_35_74_24_12_93_89_100_69_44_38_80_31_79_26_56_76_1_83_84_11_64_29_31_37_5_52_26_94_0_23_95_38_6_26_43_37_57_97_1_73_46_62_71_96_79_55_21_70_91_35_97_97_61_81_74_3_82,0,0.0,0.0
genes_91_95_35_79_38_56_77_0_27_95_65_49_45_16_61_33_0_16_56_53_66_84_29_2_23_49_21_57_47_47_10_9_51_8_48_98_53_11_11_43_42_37_42_81_24_54_93_91_93_32_43_38_49_87_44_26_11_76_9_83_30_3_67_29_31_37_5_57_26_94_10_21_99_38_14_26_60_37_53_35_31_73_55_62_71_92_79_23_60_73_100_35_97_97_61_79_74_7_86,0,0.0,0.0
genes_88_33_31_77_84_58_81_0_21_27_63_49_41_12_61_36_89_20_60_57_29_72_29_2_46_49_38_62_42_46_6_44_53_8_48_91_57_61_9_47_60_45_36_73_62_54_93_89_96_43_49_38_3_89_7_27_13_67_9_91_84_11_64_25_31_37_5_83_26_94_0_35_99_32_9_26_38_42_53_99_31_73_46_66_73_2_52_9_75_64_29_35_94_0_61_79_74_3_82,0,0.0,0.0
genes_91_90_36_79_84_56_77_0_22_27_66_83_45_11_61_32_83_15_54_57_66_72_27_4_58_51_34_60_47_29_100_49_53_8_48_95_53_61_11_43_42_37_42_73_19_57_93_89_93_30_43_31_83_87_44_26_11_67_9_83_30_11_67_29_31_37_35_57_26_21_5_21_95_38_14_80_43_32_49_32_0_73_50_62_71_92_79_55_75_70_100_35_97_97_61_79_74_3_82,0,0.0,0.0
genes_86_37_36_79_89_53_77_0_21_27_64_83_45_16_61_56_83_20_61_57_26_51_29_2_23_49_36_60_47_42_96_49_53_11_48_92_50_7_9_47_59_45_36_28_66_58_95_89_96_43_49_38_80_89_20_26_56_76_10_91_60_84_64_26_42_37_5_52_22_94_0_35_90_32_14_26_43_36_53_35_35_72_46_62_78_92_79_9_75_70_29_36_96_96_61_79_77_17_82,0,0.0,0.0
genes_88_37_32_60_84_53_82_0_27_27_66_83_45_65_67_33_0_20_56_52_66_72_27_4_58_44_21_60_47_29_100_49_82_8_48_95_50_7_11_47_59_83_43_82_19_57_95_27_93_43_49_36_3_43_45_26_11_67_9_91_60_3_67_26_42_37_5_79_22_21_10_23_99_32_6_3_60_36_49_99_31_72_43_66_73_92_52_9_61_73_100_36_97_0_76_79_77_17_86,0,0.0,0.0
genes_86_95_34_77_84_56_76_0_100_28_61_83_45_49_61_36_85_16_60_60_31_72_29_2_23_53_38_59_41_44_10_49_53_8_48_94_57_7_9_48_48_45_41_73_24_58_95_45_93_30_44_36_83_85_45_26_13_72_6_83_88_11_64_26_31_37_5_60_22_73_0_37_99_38_14_26_28_37_53_35_31_35_46_62_71_92_52_55_80_70_28_39_94_74_64_74_74_3_73,0,0.0,0.0
genes_88_95_36_77_84_53_76_8_97_27_64_49_45_66_72_36_83_16_61_52_31_72_32_6_46_44_36_60_42_46_10_49_82_11_48_95_50_61_9_47_59_45_42_73_24_54_93_27_93_43_48_38_83_85_44_26_56_67_9_83_60_84_64_29_31_37_5_57_22_21_0_37_95_38_9_31_43_36_53_99_31_72_43_66_71_2_79_9_26_70_88_35_96_0_62_78_74_17_74,0,0.0,0.0
genes_88_95_36_62_88_56_77_0_21_29_63_51_45_16_27_40_90_16_97_57_31_72_29_2_42_49_36_99_47_42_10_49_53_8_48_95_58_61_9_38_42_47_35_73_27_12_93_89_96_69_43_43_83_85_79_31_15_72_6_83_83_11_64_29_17_37_5_50_26_94_0_37_95_36_6_23_43_37_65_35_31_73_48_62_73_92_14_55_75_64_88_35_94_97_60_79_74_3_36,0,0.0,0.0
genes_86_37_36_79_84_53_77_5_97_27_63_49_45_66_61_36_83_20_61_52_31_72_34_1_23_44_36_62_42_42_10_49_82_11_48_92_50_61_10_43_42_83_36_77_66_58_93_27_96_30_49_36_6_89_17_26_13_67_9_91_60_11_64_26_31_37_5_83_26_21_10_35_95_32_9_25_38_37_52_35_31_73_44_62_71_2_84_9_75_70_88_35_97_97_76_80_77_17_82,0,0.0,0.0
genes_82_37_31_79_84_53_77_3_21_27_64_83_41_62_72_36_84_16_56_52_26_72_29_6_46_44_36_60_42_42_96_47_53_11_48_92_57_7_9_47_59_83_36_77_66_58_93_27_91_41_44_36_3_85_44_27_13_76_6_91_84_9_54_26_42_37_10_83_26_21_10_35_95_38_14_26_43_36_53_99_26_73_46_62_71_2_52_9_75_69_29_35_96_0_61_78_77_7_74,0,0.0,0.0
genes_86_95_36_77_84_56_77_0_21_26_64_49_45_16_63_56_78_16_61_57_31_72_29_2_23_49_36_62_47_42_10_49_53_8_48_95_57_64_9_70_37_45_44_73_24_54_93_89_96_30_44_38_83_85_44_24_56_76_6_83_84_11_64_30_31_37_5_57_26_94_15_37_95_38_14_26_43_37_53_35_31_73_46_62_71_89_79_55_75_70_88_35_94_100_61_79_74_3_82,0,0.0,0.0
genes_86_95_36_77_84_56_77_0_21_27_64_49_45_21_61_56_83_16_61_57_31_72_29_2_23_49_36_62_47_42_10_49_53_8_48_95_57_61_9_43_42_45_42_73_24_54_93_89_96_30_44_38_83_85_44_26_56_74_43_83_84_11_64_29_31_37_5_57_26_94_10_38_95_37_14_26_43_42_53_35_31_73_50_62_71_92_79_55_73_70_88_35_95_97_61_79_69_3_82,0,0.0,0.0
genes_86_95_36_77_91_49_81_0_97_27_62_83_50_16_72_36_83_15_61_60_26_72_29_6_46_44_36_62_47_42_10_49_85_11_48_95_57_7_11_47_59_83_42_74_24_58_95_27_96_43_44_36_83_85_44_26_13_67_6_91_65_84_64_21_42_37_5_57_25_94_10_37_95_38_14_26_38_36_53_99_31_73_46_66_71_0_79_55_75_69_29_36_96_31_61_78_74_17_82,0,0.0,0.0
genes_86_100_36_79_84_56_81_0_21_24_58_80_45_66_72_56_83_16_61_52_26_72_29_6_46_44_36_62_47_46_10_49_82_6_48_95_57_61_12_47_59_83_36_73_68_58_95_89_93_43_44_38_49_85_44_87_13_65_6_83_100_83_64_26_31_37_5_57_26_90_0_35_99_32_14_31_38_37_49_99_31_72_46_62_71_2_79_55_22_70_88_36_94_0_61_79_74_3_82,0,0.0,0.0
