genes_85_66_33_81_82_54_81_0_18_97_60_31_34_48_71_48_4_11_53_64_23_64_27_35_33_58_36_32_82_49_92_14_49_46_67_100_59_94_7_39_48_76_48_6_12_32_75_39_89_47_60_35_94_80_94_70_15_65_3_78_84_23_79_47_23_56_8_54_28_98_0_28_83_20_9_14_34_56_29_95_0_59_54_47_81_1_51_6_25_63_10_26_91_90_59_72_77_10_81,10,0.1,17.0
genes_83_80_34_77_94_58_81_82_32_96_69_46_33_48_18_90_0_6_33_40_23_24_24_40_45_58_33_36_44_49_92_4_52_9_38_100_61_97_97_39_48_86_52_4_16_36_75_43_85_85_47_35_94_84_95_15_12_70_3_90_79_10_79_2_72_29_6_31_26_98_3_29_84_20_19_5_33_57_4_35_5_62_100_48_70_5_51_8_26_67_10_26_91_87_59_87_77_27_82,10,0.0938,11.0
genes_83_71_74_80_94_58_81_86_18_97_60_31_34_53_71_45_0_10_49_64_24_25_27_69_37_62_36_41_82_50_92_14_52_46_43_100_61_89_3_39_48_37_40_69_16_34_75_48_84_82_47_35_95_84_95_15_28_65_3_78_79_6_79_5_23_12_12_51_26_98_3_26_28_20_56_14_34_57_8_95_4_59_52_47_81_1_51_35_28_67_39_46_91_90_58_76_77_25_78,0,0.0,0.0
genes_83_69_42_78_82_54_81_0_18_97_67_31_34_48_71_45_0_11_57_64_24_28_25_69_41_56_66_64_84_49_95_14_51_14_43_100_55_89_3_39_48_81_52_6_16_23_75_48_89_47_60_35_94_80_94_23_15_68_3_83_84_27_79_5_23_29_10_28_31_24_3_28_26_38_14_14_75_56_29_35_4_59_88_47_83_1_51_6_25_67_10_26_57_90_59_76_80_15_80,0,0.0,0.0
genes_83_69_36_77_94_55_81_78_28_100_52_45_33_46_71_41_0_11_57_64_23_28_27_35_41_58_36_96_77_49_92_14_52_16_43_95_57_93_6_43_81_81_66_72_15_37_76_43_89_85_89_38_35_84_95_25_15_74_3_83_79_23_79_5_23_71_15_28_31_98_3_29_85_20_56_14_34_49_29_30_0_62_52_51_83_0_51_8_26_67_39_26_91_87_75_73_77_28_76,0,0.0,0.0
genes_83_71_73_90_94_59_76_36_28_97_67_31_33_53_74_0_0_10_57_46_20_61_27_35_37_59_33_75_82_9_92_18_52_13_43_100_61_93_7_39_48_81_40_69_16_34_75_38_84_77_47_38_94_84_94_15_15_67_3_83_79_8_78_10_63_21_1_52_26_98_3_28_84_20_14_5_31_56_8_37_1_59_57_47_46_1_51_35_26_40_39_26_91_87_59_44_83_25_78,0,0.0,0.0
genes_83_80_34_77_91_55_81_86_7_97_64_45_34_48_71_45_4_14_33_69_23_25_59_4_41_58_36_64_39_49_92_14_47_10_43_95_61_93_8_39_48_81_52_69_16_32_77_38_86_85_51_38_100_84_95_13_15_65_2_80_79_23_78_5_66_29_8_58_31_98_0_29_84_20_59_5_34_58_24_35_10_62_100_48_73_1_51_35_26_67_10_26_89_87_59_75_80_27_82,0,0.0,0.0
genes_83_69_71_90_94_59_78_82_28_100_67_46_33_48_67_95_0_11_33_64_19_24_24_40_42_59_33_64_82_49_92_4_52_13_43_100_61_89_3_48_48_82_52_4_13_37_75_50_89_77_47_30_94_84_94_20_12_67_3_82_84_8_71_3_23_21_3_31_31_6_3_30_82_36_19_14_40_60_4_35_0_62_100_47_73_1_51_8_26_67_6_8_96_87_59_87_77_27_75,0,0.0,0.0
genes_83_75_71_85_94_64_81_82_29_97_70_38_33_25_67_45_2_10_53_64_20_22_25_4_45_54_33_64_82_49_92_18_52_10_43_92_61_89_0_47_56_37_84_4_14_32_71_41_84_77_47_35_94_84_94_20_15_70_3_83_83_8_79_5_23_21_8_54_31_98_3_99_87_20_56_14_35_54_8_35_0_62_96_45_73_5_51_8_28_62_9_26_91_87_59_73_42_10_82,0,0.0,0.0
genes_83_75_71_85_91_58_81_78_32_97_65_38_33_48_46_45_4_9_38_64_23_22_73_4_45_62_40_67_8_49_92_14_52_13_73_91_55_95_3_41_56_81_45_6_16_32_75_36_84_82_47_37_94_84_99_20_15_70_3_83_81_8_79_5_23_29_8_28_26_98_3_99_90_25_14_5_72_54_8_35_0_62_96_49_70_5_51_8_28_71_9_26_91_87_57_74_79_27_82,0,0.0,0.0
genes_83_75_35_77_91_63_81_82_20_97_67_37_33_48_74_42_0_10_57_92_20_61_27_35_33_62_33_64_42_49_13_14_52_37_43_100_59_99_3_41_85_81_84_69_16_32_75_42_80_77_47_35_97_84_94_46_11_67_3_83_84_8_79_5_23_29_6_28_31_98_6_29_87_36_48_5_72_57_8_35_0_59_100_50_44_1_51_8_28_67_9_27_91_87_59_73_80_27_75,0,0.0,0.0
genes_83_100_29_77_94_55_81_78_18_97_67_45_36_48_74_45_0_10_57_4_23_29_27_35_41_58_36_91_78_49_92_11_52_16_43_100_57_93_3_71_48_34_66_70_16_32_75_31_89_85_47_38_94_80_95_70_15_77_3_83_84_23_84_5_14_24_17_29_26_98_3_29_90_20_19_14_72_53_8_35_0_62_100_51_88_6_51_6_25_67_39_26_91_87_58_73_77_10_81,0,0.0,0.0
genes_83_69_71_85_82_55_81_0_14_97_77_45_34_48_71_45_0_10_55_64_23_28_27_4_45_54_36_91_8_49_92_11_52_46_43_74_55_96_3_39_48_81_45_6_16_32_72_36_89_85_60_38_93_80_91_70_15_67_3_83_84_5_79_5_23_32_15_28_26_24_1_28_82_20_56_17_35_53_29_35_0_39_56_49_83_5_51_8_28_67_39_26_93_87_57_73_80_10_82,0,0.0,0.0
genes_83_75_74_76_91_59_81_78_18_97_67_41_33_53_74_45_0_10_38_64_23_21_35_35_33_57_36_75_82_11_92_14_18_3_43_100_59_95_3_39_85_81_40_69_16_32_75_38_81_82_47_38_97_84_94_27_15_67_3_83_79_8_79_5_23_29_9_28_26_98_3_28_84_20_56_5_64_57_8_39_0_59_97_49_81_5_51_8_22_67_9_26_91_87_58_73_60_27_78,0,0.0,0.0
genes_86_69_37_77_82_55_81_82_23_97_64_42_34_48_71_45_4_11_57_60_23_27_59_4_39_51_36_64_82_49_92_14_50_12_43_100_51_93_3_39_48_37_52_3_16_32_75_38_84_47_51_30_96_84_95_24_81_65_3_79_84_23_78_5_66_29_8_53_31_98_3_28_88_20_56_14_30_58_24_35_0_62_96_48_73_1_51_10_42_67_10_26_91_93_58_72_80_10_79,0,0.0,0.0
genes_83_69_35_77_91_55_81_82_20_97_70_37_28_48_74_44_4_10_35_64_20_25_59_35_64_62_36_67_42_49_97_11_52_15_81_100_49_95_3_41_48_37_39_69_16_32_75_36_86_87_51_20_97_84_94_25_15_70_0_83_84_9_79_5_94_29_9_58_31_98_3_29_90_20_54_5_34_58_8_37_0_59_100_75_81_1_51_8_22_67_9_26_91_93_58_73_80_5_78,0,0.0,0.0
genes_83_69_74_76_94_54_81_82_28_97_67_46_33_48_70_45_0_10_33_64_23_20_27_40_43_54_36_96_39_47_40_14_57_46_43_100_61_93_3_47_48_82_52_69_16_37_1_38_81_84_47_38_95_84_90_20_15_67_3_83_89_8_79_5_23_29_6_31_28_6_3_30_3_36_56_5_34_57_8_35_5_59_57_47_70_5_51_8_44_67_6_26_96_90_58_73_80_25_75,0,0.0,0.0
genes_83_69_33_77_82_55_81_0_32_97_67_38_34_48_71_45_4_11_55_64_23_28_25_35_45_51_36_67_82_49_92_14_52_10_39_100_55_93_3_39_56_81_66_72_16_32_77_36_53_85_71_35_94_80_94_15_15_70_3_83_84_8_79_5_23_32_8_58_26_24_3_28_84_19_56_18_35_53_8_95_4_59_54_49_70_5_51_6_25_63_39_26_56_87_58_73_80_10_81,0,0.0,0.0
genes_83_69_31_77_82_55_81_82_28_100_67_46_34_48_71_45_0_11_35_64_29_24_27_35_42_57_36_96_71_49_92_14_52_12_38_100_57_93_8_39_48_58_52_4_16_37_75_38_89_77_60_35_94_84_94_20_15_69_4_83_85_23_73_1_23_29_15_31_31_6_3_30_85_36_14_14_33_56_29_35_5_62_100_47_83_1_51_6_26_67_6_8_43_90_85_73_80_10_81,0,0.0,0.0
genes_83_75_33_77_95_58_79_78_20_97_64_37_33_53_71_45_18_11_57_64_20_60_59_35_41_51_40_67_82_11_92_14_52_10_43_95_51_95_3_41_46_37_52_10_16_31_75_36_84_82_51_35_28_84_95_25_15_65_2_79_84_8_78_5_23_29_13_23_31_98_3_28_90_16_14_29_72_58_8_35_0_59_96_44_81_5_51_6_25_67_9_26_91_82_59_68_80_10_78,0,0.0,0.0
genes_83_75_33_76_82_53_81_0_20_98_70_37_34_48_74_45_0_10_57_64_25_28_32_35_41_62_40_67_42_52_92_14_52_46_43_95_57_94_3_41_85_81_39_72_16_32_75_36_0_85_60_38_94_80_95_70_15_72_3_83_84_23_79_5_21_29_9_28_27_73_3_29_87_16_56_3_36_56_8_35_0_59_51_49_81_1_51_6_22_63_9_26_91_87_59_74_80_10_78,0,0.0,0.0
genes_86_71_42_90_94_55_81_82_23_97_66_45_34_44_71_45_0_11_57_60_20_25_27_4_41_54_36_64_85_49_92_18_52_10_44_100_51_89_3_39_52_37_52_4_16_37_13_42_86_77_54_39_99_84_95_20_15_67_3_83_72_8_78_5_66_29_13_58_31_95_3_28_88_3_56_14_34_56_24_36_0_58_96_44_73_1_51_6_28_70_6_26_87_93_59_72_77_10_75,0,0.0,0.0
genes_83_71_42_90_97_59_81_82_28_97_67_30_33_48_67_0_0_11_57_64_16_55_27_35_99_59_33_64_82_49_92_18_52_13_85_100_61_89_3_47_53_81_84_4_16_37_75_42_89_77_47_35_94_84_94_20_15_67_3_83_72_8_78_5_23_21_6_54_31_98_3_30_87_36_14_14_40_56_13_35_0_58_100_47_78_1_51_8_26_67_6_30_91_87_59_87_78_8_75,0,0.0,0.0
genes_83_75_33_76_82_55_81_73_23_97_67_37_33_48_74_45_0_10_57_60_19_25_27_33_41_62_36_64_82_49_96_10_55_10_43_100_61_93_3_39_48_81_40_6_16_34_75_38_84_47_51_38_95_89_95_15_15_65_3_79_84_8_78_5_23_12_8_28_26_99_32_28_88_21_56_5_34_57_100_35_0_62_96_44_81_1_51_6_28_67_39_26_91_93_58_72_80_9_79,0,0.0,0.0
genes_83_75_35_77_94_59_81_82_28_97_70_31_33_48_63_45_0_11_57_59_20_61_32_35_33_62_40_64_42_11_92_18_52_13_43_100_59_95_3_41_85_81_39_69_16_32_75_36_19_77_47_35_97_84_94_25_11_67_3_83_81_8_79_5_23_21_9_28_30_98_33_30_90_36_14_14_40_56_8_35_0_58_100_47_81_1_51_8_26_67_9_26_90_87_59_11_73_27_80,0,0.0,0.0
genes_83_75_35_77_89_58_78_78_20_97_70_37_30_48_74_10_2_10_38_64_20_60_32_35_33_62_40_67_42_11_92_14_52_15_43_95_59_100_4_41_85_81_39_69_16_32_75_34_84_82_47_35_97_85_94_25_15_70_0_83_81_8_79_5_23_29_8_28_31_98_3_30_90_19_14_5_72_56_8_35_0_59_100_48_81_5_51_8_22_67_9_26_91_82_59_73_82_27_74,0,0.0,0.0
genes_83_71_74_90_91_55_81_82_28_97_67_37_33_53_67_34_0_10_54_64_23_61_23_33_37_63_36_64_82_47_92_14_52_13_43_100_61_93_3_39_48_81_84_4_16_37_75_38_84_77_47_39_95_84_92_15_11_67_3_83_72_8_79_5_23_12_6_28_23_98_3_30_92_20_14_5_40_57_7_35_0_59_57_47_81_3_51_8_26_67_39_26_91_87_58_67_80_9_75,0,0.0,0.0
genes_83_80_33_77_82_58_81_77_23_97_69_45_30_48_71_45_7_11_33_60_82_25_29_4_41_54_89_64_86_49_92_14_52_14_40_100_61_93_3_39_51_81_56_69_16_37_75_38_86_89_47_38_98_84_95_24_15_65_3_84_79_10_79_5_72_29_9_31_26_98_0_30_78_19_56_14_34_57_24_35_0_62_96_48_73_5_51_6_28_67_10_26_91_87_58_73_80_10_82,0,0.0,0.0
genes_83_75_32_77_94_54_81_0_19_97_67_45_33_48_71_45_0_10_57_64_23_25_27_33_41_62_36_91_82_47_92_14_52_46_43_100_42_93_3_39_42_81_66_72_16_34_75_38_89_82_48_34_95_84_95_70_15_67_3_7_79_8_79_5_23_24_15_28_26_24_3_28_84_20_56_14_34_52_24_35_0_59_57_53_80_1_51_11_25_67_39_26_91_87_58_73_80_25_81,0,0.0,0.0
genes_68_71_42_90_91_59_81_82_28_97_67_31_33_48_74_0_0_56_57_64_20_60_32_33_33_62_40_64_82_11_92_14_52_13_43_95_61_91_3_41_85_81_84_69_16_33_75_36_89_77_47_35_97_84_94_20_15_67_0_80_81_23_78_4_23_21_6_28_35_98_3_74_90_36_14_5_40_57_8_35_0_58_100_48_81_1_51_8_26_67_9_26_91_87_59_87_80_27_78,0,0.0,0.0
genes_86_69_33_77_82_55_81_82_23_97_64_45_34_48_71_45_4_11_57_60_23_28_17_39_41_54_36_91_82_52_90_14_52_10_43_100_57_93_3_39_48_37_57_6_16_37_75_38_86_47_51_38_94_84_99_24_15_67_3_83_84_27_78_5_23_28_15_58_31_24_3_31_88_20_56_14_34_58_29_35_0_54_54_44_73_1_51_6_28_63_10_41_91_91_58_72_80_10_81,0,0.0,0.0
genes_83_69_33_76_82_58_81_82_23_62_34_45_32_48_71_0_0_11_57_66_20_61_59_35_41_54_38_64_82_49_64_18_52_13_75_100_61_90_6_39_48_37_84_6_16_37_75_40_89_47_51_35_94_84_95_24_11_69_3_83_72_8_78_5_23_51_8_58_31_98_3_58_87_36_14_14_40_56_24_35_2_63_96_44_73_1_51_8_26_67_10_26_91_93_59_72_73_10_79,0,0.0,0.0
genes_83_69_35_72_86_58_81_78_20_96_70_45_38_48_71_45_0_10_35_64_20_37_32_35_33_62_40_67_82_11_92_14_84_13_43_100_37_93_79_19_85_81_39_72_21_32_75_38_74_85_47_33_97_82_96_70_15_70_0_83_81_23_79_6_23_29_9_28_31_85_3_29_85_20_14_14_72_86_8_35_0_62_54_48_81_5_51_8_20_63_9_26_91_87_55_73_80_10_78,0,0.0,0.0
genes_83_69_33_77_91_55_81_78_20_97_64_37_35_48_74_40_4_11_61_60_23_38_32_4_28_54_36_64_42_11_92_14_52_13_46_100_51_91_3_41_85_81_52_66_16_98_75_38_86_82_51_35_97_84_93_24_15_70_3_64_81_8_43_5_23_29_6_58_31_98_3_28_88_20_54_5_72_58_24_11_0_55_58_44_81_5_51_8_22_67_10_26_90_93_59_72_78_10_79,0,0.0,0.0
genes_83_75_74_76_94_55_81_78_28_97_67_38_33_53_67_45_0_10_53_64_23_25_25_4_37_57_33_75_8_49_92_14_52_10_43_88_55_93_3_39_56_37_45_74_7_34_75_41_84_87_47_38_95_84_95_10_15_67_3_83_83_8_74_5_23_9_12_28_26_98_8_99_82_20_56_5_34_52_8_95_0_65_57_50_70_5_51_8_28_67_9_26_91_87_62_73_76_10_82,0,0.0,0.0
genes_83_69_33_77_82_55_83_82_18_97_30_45_34_48_71_49_4_11_57_60_23_23_59_4_41_54_36_64_82_49_92_14_52_10_43_100_80_93_3_39_48_37_52_6_18_42_75_38_91_47_51_39_97_51_95_24_15_65_3_79_88_23_78_5_66_29_8_58_35_98_3_96_88_20_56_14_34_58_24_35_0_62_96_44_73_1_51_6_28_67_10_26_99_93_53_72_80_10_76,0,0.0,0.0
genes_83_69_42_90_82_60_81_82_23_97_64_45_34_48_71_45_0_11_57_60_20_57_59_35_41_59_36_64_82_49_92_14_52_10_43_100_61_89_3_39_53_85_84_4_16_32_75_42_86_77_47_31_97_84_94_24_15_67_1_79_68_8_78_69_23_28_8_54_31_98_3_28_88_36_14_14_40_58_8_35_0_67_96_47_73_1_51_8_26_67_10_30_91_93_58_87_80_10_79,0,0.0,0.0
