genes_66_86_31_79_84_53_81_0_21_22_66_83_52_41_68_17_0_7_56_45_26_67_21_4_52_44_23_60_47_41_95_15_55_17_47_95_57_33_0_43_20_43_36_10_21_55_72_89_93_72_59_40_39_89_47_27_10_64_81_89_67_6_78_29_22_29_9_57_22_96_10_33_93_37_9_30_33_42_55_37_1_58_44_65_74_5_51_12_26_65_86_35_96_100_63_79_75_17_82,10,0.1,17.0
genes_66_36_33_79_88_51_78_1_11_94_66_83_86_51_68_17_85_81_98_45_26_67_26_4_49_44_40_62_42_47_96_15_72_13_47_95_56_97_7_48_59_36_36_10_21_32_99_43_93_69_35_41_39_89_47_27_54_64_24_70_84_5_78_92_22_37_5_57_22_94_10_25_97_36_9_31_38_37_55_35_0_72_91_65_74_5_51_12_24_69_100_99_94_100_61_75_77_20_82,10,0.1,17.0
genes_86_86_31_74_82_53_86_1_24_96_68_37_50_45_61_40_0_0_61_45_26_86_29_4_49_44_23_58_42_42_96_15_72_79_47_100_54_61_7_48_42_43_36_13_21_51_72_89_46_69_40_36_39_89_47_28_9_65_9_73_67_6_65_29_22_37_5_57_22_96_10_25_88_36_11_30_31_37_0_42_0_72_48_65_74_0_50_12_24_69_89_29_98_97_61_77_77_32_82,10,0.1,16.9
genes_66_88_31_79_85_53_81_1_11_92_65_83_50_45_68_40_5_7_98_43_26_67_29_4_49_49_21_60_43_54_96_10_72_17_47_95_59_97_7_51_42_43_36_81_21_54_72_89_93_69_36_40_39_89_47_27_10_64_80_84_67_6_73_29_42_37_4_57_22_96_10_25_93_36_11_30_33_37_55_37_1_72_48_65_70_5_51_12_26_69_100_35_96_100_61_77_80_17_82,10,0.1,16.8
genes_86_37_77_74_84_53_86_0_24_96_65_37_55_48_61_40_0_10_64_57_26_86_29_4_42_44_40_32_42_45_96_11_72_13_48_95_61_61_7_42_59_45_43_10_66_35_75_89_97_74_39_36_49_84_47_28_10_59_6_89_87_6_63_29_17_37_92_59_26_94_0_35_88_36_14_26_31_56_0_3_1_72_67_66_74_0_50_12_28_69_29_35_50_97_61_81_77_14_82,10,0.0866,15.3
genes_86_84_31_74_84_53_86_0_24_96_65_90_46_48_61_40_0_7_61_57_26_86_29_4_45_44_21_58_42_45_96_15_51_13_47_96_56_100_7_43_50_45_32_86_62_32_75_89_89_69_39_36_55_89_47_27_11_59_24_73_67_6_65_27_22_25_10_50_17_95_0_35_88_36_11_26_31_37_0_37_2_58_62_87_71_0_52_12_24_69_94_35_92_97_61_77_77_20_82,10,0.0825,14.9
genes_69_40_31_75_84_53_81_1_14_97_66_83_50_51_68_17_0_7_98_57_27_70_26_5_49_44_23_60_47_42_96_37_55_17_47_95_56_37_7_28_42_34_36_81_66_51_72_89_93_65_44_41_39_89_47_27_10_64_9_71_84_6_65_30_22_25_10_57_22_98_12_25_97_37_9_30_38_37_55_41_0_72_48_65_74_0_50_12_24_69_100_35_92_97_61_77_77_20_22,10,0.0782,14.3
genes_86_37_31_73_84_53_81_0_21_22_65_85_45_45_61_40_3_5_61_45_26_67_29_4_52_44_40_60_43_12_3_10_53_13_47_95_61_3_76_43_59_38_36_10_66_55_95_30_93_72_96_43_49_84_47_28_13_72_6_91_87_84_78_77_17_18_5_45_27_17_10_35_93_36_11_30_33_56_55_37_0_70_54_66_71_5_56_55_21_69_86_35_92_97_64_79_77_14_82,10,0.0804,12.4
genes_86_86_33_74_88_51_78_0_24_96_65_37_50_48_61_40_54_83_61_85_26_67_26_4_42_44_21_58_42_45_2_15_72_13_10_100_56_26_7_43_59_45_36_10_62_32_79_43_46_69_39_40_51_89_49_27_5_65_25_70_67_9_65_29_22_37_87_57_23_94_0_25_88_36_11_28_32_37_0_3_0_72_62_65_74_0_46_12_24_69_91_35_92_97_61_71_75_32_78,10,0.7,2.2
genes_86_34_33_75_88_53_81_77_22_97_67_83_87_48_21_17_54_81_61_57_26_70_26_75_42_44_23_60_42_10_96_44_72_19_10_95_56_100_7_53_47_35_38_10_89_32_72_94_92_74_39_40_39_84_47_25_10_65_24_70_88_6_65_29_22_37_89_50_22_94_12_35_32_36_7_30_31_37_0_35_0_72_52_65_74_10_46_14_24_67_100_35_94_98_61_75_75_54_82,0,0.0,0.0
genes_86_86_31_74_31_53_78_1_24_96_70_37_50_45_61_17_0_86_98_59_26_86_26_4_45_48_23_58_47_42_96_13_55_17_52_100_56_37_7_48_59_43_36_10_21_32_75_89_93_68_39_36_42_89_47_28_9_62_25_73_67_6_78_29_23_37_5_57_22_96_0_25_88_37_11_26_31_37_55_5_0_72_48_87_69_0_51_12_26_69_100_35_96_97_61_72_77_32_82,0,0.0,0.0
genes_74_34_31_75_84_53_81_0_22_97_65_84_87_48_18_17_0_7_61_45_26_67_26_4_47_44_44_60_43_10_5_37_55_17_47_100_62_97_7_28_48_37_36_81_21_32_99_43_86_69_40_40_39_89_47_27_10_68_78_70_84_6_65_29_22_37_10_50_30_94_12_35_88_36_9_30_31_37_0_42_0_81_62_65_74_10_50_12_24_69_98_35_94_98_61_74_75_25_82,0,0.0,0.0
genes_66_34_31_75_79_51_81_0_11_97_65_83_29_51_21_18_0_81_61_45_26_68_29_4_49_44_23_60_42_41_96_44_67_92_47_95_56_97_8_24_59_36_36_10_21_16_99_43_88_69_40_42_33_89_47_27_54_65_74_89_84_7_65_77_22_37_87_49_22_94_10_35_86_36_9_25_33_91_55_35_0_72_52_65_74_5_51_12_26_69_90_35_96_32_61_75_75_24_82,0,0.0,0.0
genes_74_37_35_76_87_51_84_0_11_96_62_43_50_54_21_12_0_5_61_45_8_67_26_0_42_36_40_27_42_10_2_15_92_13_10_98_56_98_7_48_59_36_36_10_21_32_99_89_93_69_39_51_28_82_47_27_9_59_24_73_84_6_78_31_22_36_87_62_30_90_35_25_88_39_11_30_38_37_0_35_0_69_52_65_74_10_46_12_24_69_98_35_94_97_61_77_14_20_82,0,0.0,0.0
genes_74_34_28_79_84_51_78_1_15_97_66_78_50_45_21_17_54_3_100_45_26_56_24_4_42_44_23_60_47_10_96_15_55_17_10_95_56_37_2_48_59_43_12_79_21_32_99_43_93_64_40_40_33_89_47_27_10_64_24_80_79_6_78_29_22_37_5_57_22_94_10_5_88_37_9_30_33_37_55_35_0_72_52_65_71_10_51_12_24_69_100_35_94_98_61_77_75_17_82,0,0.0,0.0
genes_93_86_31_73_84_53_81_2_11_92_66_37_50_45_61_12_0_7_61_45_26_56_29_4_49_44_23_60_43_42_100_15_55_17_15_95_59_97_7_43_42_43_36_81_25_46_69_89_93_69_40_40_39_89_47_27_10_64_80_89_67_6_78_29_42_37_8_57_22_96_10_35_93_46_9_30_31_37_0_37_1_72_48_91_51_5_51_12_27_69_94_35_91_100_61_79_75_18_82,0,0.0,0.0
genes_86_40_31_74_88_14_81_0_22_96_65_61_50_48_60_40_0_83_61_57_26_70_29_4_45_44_21_58_42_41_96_37_72_13_47_100_57_61_7_28_59_41_32_10_62_35_75_93_89_69_39_40_39_89_47_27_9_64_25_69_86_6_65_29_22_25_87_57_22_94_0_35_93_36_9_26_31_37_0_3_0_72_62_87_71_0_47_12_27_69_98_81_92_97_61_74_77_32_81,0,0.0,0.0
genes_74_34_31_75_84_53_78_1_11_97_27_83_50_45_21_17_0_3_99_30_26_56_26_4_42_44_40_60_52_10_6_44_72_69_47_95_57_37_2_48_42_41_33_10_21_7_72_89_93_69_40_40_39_89_47_27_54_65_24_84_84_5_65_29_22_37_87_57_22_96_10_25_93_36_11_30_0_37_5_35_0_72_53_65_74_10_51_12_26_69_100_35_94_100_61_77_81_21_82,0,0.0,0.0
genes_66_86_77_82_2_54_78_1_24_92_66_83_57_48_68_40_13_83_61_45_26_56_25_4_45_47_9_60_47_42_96_15_55_17_47_100_56_61_7_43_59_41_36_10_21_51_72_89_93_69_40_36_51_89_47_27_9_59_25_84_67_6_78_29_22_37_87_60_22_94_0_25_93_37_9_26_31_37_3_3_0_72_62_83_74_5_51_12_24_69_100_35_97_100_61_77_77_17_76,0,0.0,0.0
genes_66_86_35_76_84_53_84_0_9_35_66_43_50_45_76_45_0_5_61_61_27_66_26_4_42_44_43_60_47_42_2_15_55_13_47_95_56_37_7_43_59_54_33_81_21_51_72_89_93_69_40_41_39_84_47_27_10_64_6_82_67_10_78_29_22_37_5_57_22_87_10_25_93_73_9_30_32_37_70_37_0_72_48_65_71_5_51_12_24_69_98_35_96_97_61_77_77_70_82,0,0.0,0.0
genes_86_85_77_77_88_87_81_0_24_97_65_85_29_48_61_40_0_81_61_57_26_86_29_4_45_44_21_58_42_45_96_13_55_17_47_99_57_37_7_24_42_45_36_10_62_29_75_89_93_69_39_36_51_89_47_28_8_59_25_73_64_6_65_77_22_27_5_57_22_94_8_35_88_36_11_88_33_91_55_0_0_58_62_85_71_5_50_14_24_69_90_35_96_97_63_2_75_32_78,0,0.0,0.0
genes_66_37_31_79_84_55_78_0_11_92_65_50_50_45_61_17_1_3_64_45_26_56_26_4_42_44_40_32_47_45_96_15_56_17_47_95_61_34_7_43_42_43_41_86_21_35_95_28_93_69_96_41_39_89_47_27_13_64_4_84_87_84_78_81_22_42_7_57_26_95_10_25_93_37_14_30_33_56_55_37_0_72_48_64_71_5_56_12_81_69_100_35_34_97_61_72_75_17_85,0,0.0,0.0
genes_86_86_77_74_88_53_86_0_24_96_65_37_50_52_61_40_0_83_61_57_26_86_29_4_43_93_21_58_42_45_96_15_72_13_48_100_56_61_7_43_59_45_28_10_62_32_75_93_46_69_39_36_51_89_44_28_9_59_25_73_67_6_65_29_22_37_87_57_22_94_0_35_88_36_11_26_31_37_0_3_0_71_59_87_74_0_50_12_98_69_94_35_92_97_61_77_77_33_79,0,0.0,0.0
genes_66_86_31_74_84_53_78_1_11_92_66_83_54_45_68_17_0_3_98_45_26_12_26_4_49_44_21_60_47_42_96_15_55_17_47_95_56_37_7_48_42_43_36_81_21_51_72_88_93_69_40_41_39_89_45_27_10_14_9_84_67_6_78_29_22_37_5_57_22_96_10_25_94_37_9_29_33_37_55_37_0_72_47_65_74_5_51_12_26_69_100_35_96_100_61_77_77_17_82,0,0.0,0.0
genes_66_90_33_76_78_57_81_0_11_96_66_85_29_45_59_51_0_5_57_74_22_66_25_4_49_44_23_27_43_41_96_15_92_17_47_82_57_37_7_24_42_42_36_10_16_35_74_89_88_69_40_51_57_89_47_27_9_64_74_89_67_6_65_31_22_27_5_49_72_95_35_35_88_36_11_88_33_37_58_3_1_72_49_85_71_0_48_12_26_69_90_35_92_97_61_82_75_17_37,0,0.0,0.0
genes_88_88_49_75_84_53_60_0_22_97_65_37_50_48_61_40_0_93_56_57_26_74_33_4_42_44_40_63_91_46_96_37_72_17_10_95_59_97_7_43_47_37_32_81_21_36_72_89_89_69_39_40_39_89_47_28_10_64_79_89_89_6_65_33_42_25_5_57_30_94_10_35_93_36_11_30_33_37_55_37_0_58_62_65_71_0_50_12_24_67_98_35_90_99_58_74_75_20_82,0,0.0,0.0
genes_88_88_31_73_84_53_81_0_26_97_65_76_50_45_61_40_5_7_61_57_26_67_29_4_49_44_40_16_43_54_96_37_55_16_10_95_59_100_44_43_47_37_36_81_66_35_72_95_89_69_39_40_39_89_47_23_5_64_78_73_67_6_65_29_42_25_10_50_18_94_10_36_93_36_12_30_33_42_55_37_67_58_62_65_71_0_50_12_83_67_94_35_90_94_61_74_77_32_82,0,0.0,0.0
genes_86_88_35_75_84_53_81_0_7_97_66_39_50_45_61_40_0_7_61_45_27_66_29_4_42_44_21_60_43_42_2_14_95_42_47_100_61_100_7_43_42_36_36_10_21_24_95_87_93_69_39_51_39_84_47_27_9_55_80_89_84_6_65_31_42_36_4_62_30_95_10_26_88_36_10_26_33_37_0_3_0_72_52_87_71_5_48_12_24_69_89_33_92_97_64_79_75_32_78,0,0.0,0.0
genes_88_40_31_75_84_53_81_2_11_97_65_90_48_45_61_39_5_7_61_47_26_67_29_4_44_44_40_60_43_54_96_10_55_17_47_95_57_33_7_28_47_36_32_81_87_51_72_89_89_69_39_40_39_89_47_27_10_64_80_89_80_6_65_30_22_25_10_57_18_94_10_35_93_36_9_29_31_37_0_40_1_58_62_65_51_0_50_12_21_69_94_38_92_97_61_79_75_20_82,0,0.0,0.0
genes_86_40_35_76_84_53_57_0_22_97_63_43_45_48_61_45_0_7_58_65_15_66_30_4_42_41_40_60_47_41_2_15_90_13_47_95_57_100_7_43_47_49_32_81_66_35_72_89_89_70_43_52_39_89_47_27_9_59_6_73_84_6_65_31_22_25_5_62_30_95_12_25_88_36_9_30_32_37_55_37_0_58_62_87_71_0_50_3_24_67_98_35_92_97_61_77_77_17_82,0,0.0,0.0
genes_86_88_31_75_84_53_81_0_11_97_65_37_50_52_61_40_5_7_61_45_31_72_29_4_49_60_22_60_43_41_96_37_72_15_10_100_59_100_7_44_47_37_36_81_66_35_72_92_89_71_39_40_39_89_47_28_10_64_78_73_67_6_65_29_42_25_10_50_18_98_9_35_18_36_11_30_31_37_55_37_1_58_62_66_71_5_47_14_24_67_97_35_90_99_61_74_73_20_82,0,0.0,0.0
genes_86_86_35_76_87_53_86_0_28_96_65_43_50_48_61_40_0_83_61_57_15_86_25_8_42_38_40_58_47_42_96_15_92_13_47_100_56_61_7_43_59_45_32_10_66_100_75_89_88_69_39_36_28_89_46_28_9_59_25_75_84_6_65_28_22_37_91_57_30_95_2_35_88_73_11_26_32_37_0_4_0_72_52_87_71_0_50_12_24_69_94_35_91_97_64_77_77_32_78,0,0.0,0.0
genes_88_88_77_74_84_53_86_0_29_97_65_37_50_48_61_40_5_83_61_57_26_86_29_4_45_44_21_58_44_54_96_10_72_13_10_100_59_97_2_43_42_36_41_10_21_32_73_89_46_69_39_40_51_89_47_28_9_64_25_89_67_6_65_26_22_37_87_57_22_94_0_35_88_36_11_30_33_42_0_3_1_58_48_87_74_0_51_12_24_69_94_35_90_100_61_79_75_32_82,0,0.0,0.0
genes_86_86_77_79_84_53_78_1_11_96_65_37_50_48_68_40_0_3_61_57_29_86_26_4_49_44_23_58_42_42_96_15_72_13_47_100_51_61_7_43_42_43_32_81_21_32_75_89_93_69_40_36_39_89_47_28_10_64_25_73_27_6_78_29_22_37_5_57_22_94_0_25_93_36_9_30_31_37_0_3_0_72_52_65_74_5_55_12_26_69_94_35_92_97_63_77_77_16_78,0,0.0,0.0
genes_86_84_31_74_84_53_89_0_24_96_65_36_50_48_61_40_0_83_61_45_26_67_29_4_45_48_21_60_43_49_96_15_72_13_10_100_56_61_7_43_59_36_32_10_21_51_71_89_93_69_39_36_51_89_47_28_10_59_25_89_2_6_65_29_37_37_87_57_18_94_10_35_88_38_11_24_31_42_0_3_1_58_62_87_51_0_51_12_24_69_94_35_92_99_61_77_77_32_84,0,0.0,0.0
genes_83_88_31_75_92_54_84_14_11_96_66_43_45_48_54_45_1_1_61_40_15_67_30_4_49_36_97_27_43_54_2_5_72_21_47_95_59_100_7_43_59_54_31_81_65_35_95_89_88_74_39_54_39_60_47_28_10_59_80_89_67_6_78_29_22_37_4_57_30_94_10_71_93_36_11_30_34_37_70_3_1_58_48_87_71_0_51_7_24_69_98_33_92_95_50_79_77_17_82,0,0.0,0.0
