genes_86_86_43_79_88_53_86_0_29_94_68_37_50_51_67_17_85_0_61_45_63_67_87_4_49_44_23_62_42_47_96_15_72_13_47_95_54_61_7_48_42_36_36_10_21_32_99_89_44_76_40_41_39_45_46_24_54_65_9_70_67_6_69_29_22_37_5_57_22_96_10_21_94_36_11_67_38_37_55_35_0_72_91_65_74_5_50_14_24_73_89_27_94_97_61_77_77_20_80,10,0.1,16.7
genes_86_86_77_70_88_51_78_0_24_96_65_37_55_48_61_40_54_7_64_57_26_86_26_4_42_44_21_58_42_45_96_16_72_13_48_100_61_26_7_43_59_47_43_9_66_35_79_43_97_74_43_36_51_89_47_28_5_59_6_89_67_9_63_29_22_37_87_57_23_94_0_25_88_36_11_26_32_57_0_93_1_73_67_66_74_0_46_12_24_69_91_36_92_97_61_71_74_32_73,10,0.1,16.5
genes_86_37_31_73_84_50_86_0_21_96_65_85_55_45_70_38_0_10_61_57_26_67_29_4_42_44_40_60_42_12_3_11_72_13_48_95_61_61_76_43_59_45_36_10_66_55_95_89_93_72_96_43_53_84_47_28_10_60_6_89_87_73_63_77_15_18_5_46_27_17_0_35_93_37_14_26_31_56_55_37_0_72_54_66_71_0_56_52_21_69_29_35_50_97_64_25_77_14_82,10,0.085,15.2
genes_86_51_31_79_84_53_86_0_24_22_65_90_52_48_68_40_0_7_56_57_21_63_29_4_52_44_21_58_47_45_95_20_51_17_47_92_57_100_7_43_50_43_27_86_62_52_72_89_89_72_39_40_39_89_79_24_11_64_24_89_64_6_75_27_22_29_9_50_17_96_10_35_93_36_4_30_33_42_55_37_1_58_44_87_71_3_52_12_19_65_94_34_92_97_63_79_75_23_82,10,0.0828,14.6
genes_74_37_33_73_84_53_81_0_21_27_66_85_45_45_61_40_54_17_61_76_26_67_29_6_53_44_40_60_42_12_96_49_82_13_47_95_57_3_7_43_59_42_36_10_66_51_95_72_93_69_40_43_49_84_44_28_13_72_6_91_85_6_63_96_17_22_5_45_22_17_10_35_95_36_9_30_38_37_50_35_31_70_47_66_74_5_56_55_24_69_100_35_94_100_64_79_75_15_32,10,0.0811,13.6
genes_66_88_29_79_84_53_81_0_24_92_65_83_50_48_61_36_0_7_98_62_31_67_29_4_42_44_21_60_42_54_96_10_72_16_48_95_62_61_7_42_42_45_43_81_21_54_72_89_97_69_39_40_49_89_47_27_10_64_6_84_87_6_63_29_42_37_4_57_26_94_0_35_93_36_14_30_33_37_0_37_1_72_67_66_70_5_51_12_26_69_29_35_96_97_61_78_77_17_82,10,0.1,13.5
genes_88_40_31_73_84_53_81_0_21_25_63_83_45_42_61_17_3_7_61_45_26_67_26_4_49_44_36_60_47_12_96_5_50_13_47_44_56_3_7_43_42_41_36_81_66_55_95_27_93_72_44_41_49_89_47_27_13_72_9_91_87_84_78_77_24_18_5_57_27_98_10_34_97_36_11_30_33_57_55_39_0_70_50_64_71_0_50_55_21_69_100_35_90_97_61_79_77_14_82,10,0.0764,13.1
genes_66_86_31_73_84_53_81_0_21_91_66_85_45_41_55_40_0_7_56_45_26_67_21_4_52_76_40_60_47_12_3_15_55_17_47_95_61_3_76_43_59_43_36_10_21_55_72_89_93_72_59_43_39_89_47_28_9_72_81_91_87_84_78_77_22_29_9_57_27_17_10_33_93_36_7_30_33_42_55_37_0_58_51_63_73_5_56_17_26_69_86_35_92_97_63_79_77_17_82,10,0.0793,12.3
genes_86_37_31_75_84_53_77_0_14_97_66_85_45_45_68_40_3_5_63_57_27_65_25_5_49_44_40_26_43_12_3_10_53_17_47_95_56_90_7_42_64_38_36_10_66_51_95_30_93_72_96_45_36_89_47_28_13_72_6_71_87_6_78_77_22_18_5_45_22_98_10_35_89_32_9_30_38_56_55_41_0_72_48_66_74_0_50_55_24_69_100_35_92_97_61_77_77_15_82,10,-0.025,4.6
genes_66_86_33_74_88_51_78_0_24_98_65_37_86_51_68_17_85_81_98_45_26_71_26_4_42_44_40_58_42_47_2_15_72_13_10_100_51_26_7_48_59_36_36_10_21_32_99_43_93_69_35_41_59_89_47_27_5_65_86_70_84_9_68_29_22_37_87_57_23_94_0_25_97_36_11_31_32_37_55_3_0_72_62_65_74_1_46_12_24_69_91_35_92_100_66_71_75_94_78,10,-0.0538,4.3
