genes_83_37_52_76_77_52_66_31_87_51_21_27_4_50_46_36_91_26_88_59_73_77_45_68_8_96_20_52_19_48_15_6_31_73_13_92_74_39_57_41_32_22_85_84_50_45_4_61_68_0_87_13_42_79_16_41_32_100_27_58_8_4_46_14_74_33_91_19_78_76_14_57_82_72_93_35_20_97_69_70_12_91_86_70_11_33_23_56_77_28_4_61_67_65_57_15_0_5_0,10,0.1,14.1
genes_81_95_53_1_77_52_69_9_87_50_21_72_6_43_50_100_91_21_88_63_73_77_68_97_8_94_88_52_19_47_17_83_31_2_44_92_52_31_59_31_32_6_85_82_20_45_3_61_63_69_87_21_48_76_17_41_50_31_22_58_41_7_43_13_73_33_93_26_71_79_14_96_81_77_93_40_21_97_48_75_27_77_86_61_1_1_23_53_77_26_4_35_55_65_57_87_0_83_0,0,0.0,0.0
genes_83_95_94_72_77_52_71_9_87_46_21_72_6_43_45_100_91_26_88_63_73_77_42_97_8_20_87_52_19_52_17_73_31_73_44_100_52_30_62_78_32_6_85_82_38_50_2_68_63_53_87_17_42_79_16_86_33_97_2_58_38_7_74_19_78_29_93_26_71_79_14_91_83_75_93_42_21_97_48_75_91_73_86_61_2_1_23_56_77_28_4_35_63_65_57_18_5_5_1,0,0.0,0.0
genes_81_95_94_72_77_52_68_30_87_52_70_58_7_39_46_100_94_27_88_63_73_81_68_73_9_20_89_53_22_50_14_74_31_2_13_96_49_39_57_78_32_7_85_82_27_50_5_68_63_5_84_5_38_72_16_91_30_90_22_55_41_7_74_94_73_32_93_64_78_72_14_57_81_72_93_47_94_11_48_75_91_78_86_59_2_33_27_56_83_79_8_34_58_65_21_87_5_74_1,0,0.0,0.0
genes_81_32_52_0_77_52_62_5_87_51_17_36_0_43_46_44_99_14_44_63_73_77_45_97_8_93_87_52_19_50_15_6_31_74_13_92_74_31_54_31_31_22_85_82_50_45_0_61_68_69_87_18_42_79_17_41_30_99_22_58_5_7_75_19_78_33_91_26_71_79_14_96_83_73_93_42_68_97_45_31_58_73_83_67_2_1_23_56_77_85_4_35_63_65_56_48_5_41_0,0,0.0,0.0
genes_83_37_52_76_77_52_66_30_87_51_71_36_6_81_49_44_91_26_44_63_73_79_42_68_11_94_87_52_19_47_15_6_31_74_44_92_74_39_57_31_32_6_85_82_50_45_5_61_84_69_87_18_42_76_16_63_30_99_21_49_5_4_46_19_81_33_91_26_78_79_14_94_81_60_93_42_20_97_45_70_12_73_86_70_97_1_23_56_15_82_4_35_63_65_56_82_5_41_0,0,0.0,0.0
genes_42_62_94_72_79_46_66_9_87_54_71_87_4_39_46_42_51_22_88_63_71_77_45_8_12_96_89_49_20_48_22_74_31_78_13_100_50_42_61_78_32_6_85_82_20_50_0_68_58_53_87_18_38_76_16_86_30_90_22_55_41_7_75_94_73_40_93_21_78_72_14_91_81_75_93_47_21_11_48_75_83_73_86_61_2_37_23_64_77_82_61_35_58_64_54_84_5_45_0,0,0.0,0.0
genes_86_32_52_2_77_52_63_9_87_50_66_72_4_81_46_100_94_26_88_63_73_72_42_73_9_94_87_52_19_42_14_8_31_0_13_66_49_31_57_31_32_6_85_82_38_49_3_61_63_53_87_18_59_76_17_41_33_90_25_58_8_4_46_13_73_33_90_26_71_76_14_91_84_77_93_42_20_97_48_75_91_73_86_61_2_1_23_56_92_28_8_35_60_65_57_87_0_5_0,0,0.0,0.0
genes_83_32_52_0_77_52_66_30_87_54_21_36_4_85_46_39_99_43_44_63_73_77_45_68_10_94_88_52_19_47_15_6_31_74_13_92_77_31_57_31_91_6_85_40_50_45_0_68_68_69_87_18_45_79_16_48_30_99_24_49_5_29_75_14_73_33_96_19_78_79_14_57_83_77_93_42_68_97_48_70_58_73_86_70_2_33_23_56_17_28_4_35_63_65_57_18_0_5_0,0,0.0,0.0
genes_83_32_52_76_77_52_68_9_87_51_74_36_6_81_46_40_99_29_88_63_70_77_45_97_11_96_92_54_70_47_15_6_31_74_44_92_74_39_57_31_94_4_85_82_38_50_0_65_68_69_87_21_38_79_16_58_30_97_19_58_3_7_75_19_73_35_96_19_78_79_14_94_83_73_94_42_20_97_46_72_12_73_86_70_2_33_45_56_14_31_4_35_63_65_57_13_4_41_0,0,0.0,0.0
