genes_83_69_35_77_94_58_80_80_32_100_69_46_30_48_74_45_0_6_38_1_20_60_24_40_45_52_33_36_42_11_96_72_52_13_38_100_68_97_3_39_85_81_52_4_16_41_75_42_81_85_47_35_94_79_95_20_12_67_3_85_79_8_79_0_70_29_6_28_31_6_2_29_84_20_14_5_76_78_4_40_5_59_100_48_67_5_51_8_26_67_10_26_96_87_59_73_77_27_78,10,0.087,13.0
genes_79_69_35_77_91_58_80_78_25_100_67_46_30_48_74_45_0_10_38_39_20_60_24_35_35_54_40_32_42_14_96_4_52_13_38_100_68_97_3_47_85_81_39_91_16_37_75_50_81_79_47_35_94_84_96_20_15_67_0_89_81_8_68_2_23_29_6_28_31_10_2_30_94_36_14_5_72_80_4_40_5_59_100_52_67_1_51_8_26_67_9_26_96_87_59_75_83_25_78,10,0.0897,12.0
genes_83_66_33_81_82_55_81_81_18_99_60_26_34_48_71_47_4_16_53_64_23_25_59_4_41_58_34_64_82_49_92_14_49_46_43_100_59_93_7_41_48_37_45_6_12_32_75_38_86_47_51_35_97_86_93_40_10_65_3_79_84_23_79_5_66_61_13_58_28_93_3_28_88_20_9_14_34_43_29_95_0_62_96_12_81_1_51_8_25_67_10_26_7_90_58_72_80_3_81,0,0.0,0.0
genes_83_69_36_77_84_55_81_79_23_97_64_45_30_49_74_90_4_8_57_60_23_28_56_4_41_54_36_64_42_49_92_39_52_10_41_100_51_52_3_43_48_37_49_6_16_27_75_38_86_45_51_35_96_84_95_26_12_65_82_85_81_72_73_5_66_29_8_58_31_6_3_28_88_20_14_14_34_60_54_37_0_62_96_47_74_1_51_6_78_67_10_26_91_69_58_72_80_27_79,0,0.0,0.0
genes_83_66_58_77_91_55_81_77_23_100_70_46_34_48_77_45_1_9_57_37_20_21_32_40_41_54_62_64_82_11_92_69_52_10_43_95_68_93_3_44_48_82_39_80_93_32_73_50_86_77_47_35_97_85_94_24_5_67_0_79_84_23_73_5_66_29_9_60_31_98_3_31_90_14_14_31_34_56_24_35_0_59_100_47_73_1_51_6_26_67_3_26_91_93_85_77_80_27_78,0,0.0,0.0
genes_86_75_35_77_75_54_81_78_28_97_67_31_33_48_74_45_4_11_61_64_19_60_25_35_33_54_33_64_8_11_60_14_52_10_43_95_61_89_48_39_85_81_45_69_9_32_75_42_80_82_47_35_97_84_94_20_48_70_0_78_81_8_79_5_23_29_89_28_29_94_3_29_90_18_56_14_35_37_84_35_0_59_100_47_82_5_51_8_22_67_9_26_91_93_57_66_79_24_78,0,0.0,0.0
genes_83_69_33_81_82_55_81_81_23_97_68_45_30_49_74_45_4_11_57_60_23_28_59_4_41_54_36_64_39_49_93_14_52_10_43_100_51_97_4_43_48_37_52_6_16_27_75_40_18_46_51_35_94_84_94_40_12_65_3_85_84_23_78_5_66_29_8_26_31_98_3_30_87_20_56_36_34_60_2_35_0_62_96_44_74_1_51_6_26_67_10_26_96_93_60_72_77_27_75,0,0.0,0.0
genes_83_64_35_77_92_58_80_78_25_100_67_46_30_50_74_45_0_10_38_39_20_60_19_35_35_54_40_65_42_31_96_4_52_13_38_100_68_97_3_47_85_76_39_69_16_36_75_46_81_38_47_35_90_84_96_20_15_67_0_85_84_8_73_3_23_29_10_28_31_6_4_30_92_36_14_8_72_82_0_40_2_54_100_52_68_66_51_8_26_67_93_24_96_87_59_73_84_27_75,0,0.0,0.0
genes_83_75_36_85_91_58_82_72_58_97_70_31_33_48_96_45_4_11_66_64_24_60_25_35_33_54_36_67_42_11_20_14_52_10_43_95_59_89_0_39_85_81_45_9_16_32_75_42_84_91_47_30_97_84_94_29_15_70_100_78_81_8_79_5_23_29_9_52_31_98_3_29_48_18_14_14_35_56_8_35_5_59_100_47_58_1_51_8_26_69_9_25_71_87_76_87_80_6_78,0,0.0,0.0
genes_86_73_35_77_75_58_81_78_58_100_70_46_33_48_99_45_0_7_38_64_24_60_24_35_35_54_36_62_8_49_96_14_52_10_43_95_59_95_3_39_85_81_45_9_9_37_75_39_82_79_71_35_94_84_94_20_37_67_0_78_84_8_73_5_23_29_89_28_26_98_3_30_92_17_14_5_35_82_8_40_5_59_100_50_81_2_51_8_26_67_9_26_96_84_59_73_84_6_78,0,0.0,0.0
genes_85_74_35_77_82_54_81_0_28_94_67_46_50_53_74_45_0_10_57_59_23_21_27_40_33_54_9_96_82_11_92_18_52_13_38_95_61_89_3_44_48_81_39_80_16_35_73_42_84_77_45_38_94_84_95_37_12_67_72_84_81_8_73_5_23_19_15_54_31_98_3_27_90_16_56_17_40_55_2_35_0_58_100_47_78_1_51_8_26_63_6_26_91_87_58_88_77_10_63,0,0.0,0.0
genes_85_83_33_77_82_58_81_78_28_97_60_31_34_48_74_48_4_11_61_64_23_60_83_35_33_59_33_32_82_11_92_14_52_46_72_100_61_89_7_52_48_76_48_6_16_32_75_42_89_82_60_96_97_84_94_53_15_67_3_78_68_23_78_47_23_56_4_30_28_94_0_23_51_20_9_14_40_56_84_40_0_64_54_47_81_1_51_8_26_63_10_26_91_90_63_87_77_32_78,0,0.0,0.0
genes_83_74_36_75_91_62_81_78_28_97_70_46_33_48_74_45_0_10_61_41_20_60_34_40_33_90_35_64_42_11_92_14_55_13_43_95_61_97_0_39_3_81_84_80_93_34_73_50_84_77_52_35_94_87_94_37_48_67_43_83_68_8_73_5_93_29_8_52_30_94_3_29_90_16_14_31_40_56_2_35_0_62_100_47_70_1_51_9_26_67_6_26_91_90_85_77_77_27_78,0,0.0,0.0
genes_83_74_34_77_91_54_49_0_13_100_70_46_30_48_67_45_0_13_57_41_23_56_32_40_37_59_9_96_42_11_92_18_55_13_37_100_68_89_3_47_48_81_39_72_93_35_72_50_84_85_47_38_93_84_94_67_12_67_72_83_84_23_79_5_18_29_15_54_33_98_3_30_87_34_14_31_40_56_2_35_0_59_51_49_70_1_51_8_26_63_39_26_91_87_58_87_80_10_81,0,0.0,0.0
genes_83_75_40_77_91_59_77_78_28_96_67_31_33_48_74_45_0_11_56_100_20_60_32_38_33_59_33_64_42_11_74_13_52_13_42_90_61_89_0_56_42_81_84_69_16_32_75_42_89_82_47_35_97_84_94_29_48_67_0_83_68_8_78_5_23_29_9_52_31_94_3_29_51_16_14_14_40_56_11_35_0_62_100_43_81_1_52_8_26_67_9_26_91_87_59_87_77_24_78,0,0.0,0.0
genes_86_69_35_85_91_58_80_78_25_100_70_38_33_48_99_45_4_75_38_64_20_60_25_35_35_54_40_67_8_49_20_4_52_9_38_95_68_93_3_39_85_37_45_69_9_31_75_50_81_79_71_30_97_84_94_20_15_70_0_78_84_8_79_3_23_29_89_28_26_98_0_29_92_36_56_19_35_82_4_40_0_59_100_52_67_5_51_8_22_67_9_26_91_87_57_73_79_27_91,0,0.0,0.0
genes_85_69_35_85_75_58_81_78_23_97_70_38_33_49_99_45_4_9_57_60_24_60_59_4_33_54_36_67_82_49_92_14_52_10_43_100_51_93_3_39_48_60_52_6_9_32_75_39_86_82_71_35_97_84_94_40_20_23_0_79_88_8_79_5_66_32_88_28_26_98_3_28_88_21_56_14_34_43_8_35_2_62_100_49_79_1_89_6_78_67_9_26_91_93_58_64_79_3_78,0,0.0,0.0
genes_83_69_34_77_82_54_81_0_23_95_60_31_34_49_73_45_4_8_57_54_23_61_24_4_41_60_9_16_82_49_92_18_52_46_43_1_61_89_3_47_48_81_84_6_16_32_72_38_89_85_51_15_94_84_95_40_39_67_72_83_84_23_78_5_66_19_8_54_29_98_3_29_88_36_56_17_34_56_25_35_0_58_51_49_78_1_51_6_81_66_39_26_59_87_58_87_77_3_79,0,0.0,0.0
genes_86_73_36_77_91_63_81_78_58_97_70_52_33_48_99_45_0_7_38_64_24_60_32_38_33_59_36_64_42_49_20_14_52_10_43_90_61_95_0_57_77_37_45_74_16_32_75_39_89_82_47_33_97_84_94_29_13_67_0_76_68_8_79_5_23_32_91_30_27_94_3_29_51_12_14_14_35_37_8_35_0_62_100_49_81_1_52_8_22_67_9_25_91_93_57_88_59_25_78,0,0.0,0.0
genes_83_75_36_77_87_59_81_75_28_97_67_31_33_48_74_45_0_11_61_64_20_60_32_38_33_59_33_64_42_11_92_14_52_16_43_95_61_89_0_52_85_81_84_69_16_32_75_47_89_78_47_35_97_84_94_29_48_67_0_83_68_8_78_4_23_29_9_56_31_82_3_29_51_16_14_14_40_56_84_35_0_62_100_47_81_1_51_8_26_67_9_26_91_85_59_87_81_24_78,0,0.0,0.0
genes_83_75_35_85_75_58_77_80_28_97_70_31_28_48_99_45_4_7_38_64_20_60_32_35_30_54_36_67_42_49_20_14_52_13_43_96_59_93_1_43_80_81_49_9_9_32_55_42_21_82_47_30_97_84_94_29_15_67_0_78_81_11_79_5_23_29_89_28_26_94_3_29_90_18_14_14_35_37_84_35_0_62_100_49_81_1_51_8_22_67_9_26_91_87_57_87_78_19_78,0,0.0,0.0
genes_83_64_36_77_91_54_81_78_28_97_70_34_33_48_74_45_0_13_61_64_23_61_27_38_33_59_30_64_42_11_92_14_52_37_43_4_61_89_3_47_48_86_84_72_16_32_75_42_89_82_47_38_97_83_95_29_11_67_0_83_62_23_79_5_23_19_15_53_31_94_3_30_87_16_56_17_40_56_29_31_0_62_51_50_78_0_51_8_25_63_39_26_91_87_58_87_77_10_81,0,0.0,0.0
genes_86_73_35_85_75_58_81_55_58_97_70_38_33_48_99_49_4_7_38_64_24_60_25_40_29_54_36_67_8_49_5_14_96_10_43_95_59_93_3_39_80_37_45_9_9_32_75_39_84_82_71_30_97_84_94_20_15_70_0_80_81_8_79_5_21_32_89_28_26_96_3_26_90_18_56_14_41_37_8_33_0_59_100_49_81_5_46_8_22_67_9_26_91_93_57_61_79_6_78,0,0.0,0.0
