genes_78_74_47_58_71_71_64_8_40_88_73_70_5_47_46_40_44_20_56_36_52_81_57_4_35_71_94_56_44_50_18_0_42_3_49_95_54_17_64_35_36_34_42_72_22_54_100_63_70_49_46_18_50_81_12_52_34_95_16_51_83_10_68_42_28_52_16_22_22_66_17_75_94_77_2_34_22_38_52_6_21_84_0_77_71_35_24_58_79_26_82_31_67_63_16_97_85_57_1,10,0.1,15.6
genes_76_17_54_56_74_52_59_7_44_89_70_72_5_44_84_43_49_22_56_56_47_83_55_72_77_70_89_56_45_49_23_0_54_8_49_95_54_46_59_10_33_15_50_78_77_59_100_77_69_52_47_21_48_84_11_43_34_95_15_53_83_4_68_6_28_47_14_22_58_70_18_38_96_73_2_34_25_41_52_8_41_81_80_74_69_33_49_62_79_76_39_31_72_83_58_90_8_57_0,10,0.0962,10.0
genes_76_77_25_20_75_54_65_92_85_88_72_72_7_40_84_41_46_20_57_54_47_84_60_0_77_71_91_56_37_50_18_38_54_8_47_90_51_17_59_29_36_34_40_80_22_59_100_63_70_49_46_23_87_13_10_37_33_95_53_51_84_77_68_6_74_11_27_15_22_72_21_43_94_76_2_34_25_34_52_6_23_81_0_76_30_33_17_62_4_78_85_31_67_74_20_55_76_53_1,10,0.1852,10.0
genes_76_74_47_60_71_54_60_92_85_88_73_72_7_42_84_41_46_20_56_56_52_86_60_0_77_71_94_56_37_55_18_0_54_6_49_95_51_17_64_30_36_34_40_80_22_54_100_63_70_49_44_23_42_81_10_37_33_95_53_23_84_77_68_47_74_45_27_22_22_72_21_75_94_77_2_34_22_34_52_6_17_81_0_72_30_33_24_3_4_79_82_31_67_74_16_55_80_57_1,10,-0.2333,4.1
genes_76_17_45_59_74_52_62_8_46_75_73_68_7_44_84_43_48_55_56_56_73_84_65_0_23_64_96_56_49_48_25_0_34_5_53_95_54_15_59_34_34_15_47_46_22_57_100_77_70_53_46_23_48_84_11_34_34_95_75_51_83_4_57_6_28_47_11_22_54_71_21_34_91_81_0_34_60_38_52_94_41_84_80_72_71_35_69_62_79_26_66_72_62_82_62_90_80_57_0,0,0.0,0.0
genes_76_75_54_56_74_52_64_8_46_89_73_72_5_49_46_43_46_15_56_56_47_83_65_0_77_64_95_56_17_48_24_52_34_8_49_3_51_15_59_34_34_15_42_46_22_59_100_82_70_56_43_23_50_84_7_43_34_95_71_51_83_4_68_6_73_46_11_27_58_71_18_31_91_77_59_34_25_27_52_6_23_84_80_77_82_32_69_62_79_76_70_72_62_63_62_90_8_53_0,0,0.0,0.0
genes_76_68_54_56_78_54_64_8_44_89_71_72_5_40_84_41_46_11_56_56_73_78_57_3_46_77_94_56_45_50_24_9_32_73_49_94_51_35_59_34_36_15_42_78_22_55_100_80_79_49_46_18_54_84_10_52_34_95_84_53_45_85_70_6_74_45_15_28_57_71_16_38_96_70_2_34_54_38_52_70_21_81_86_73_0_33_21_57_60_26_85_31_95_65_58_93_6_53_0,0,0.0,0.0
genes_76_82_47_58_71_52_64_8_44_89_71_72_5_44_46_41_46_20_56_36_73_81_61_0_38_71_94_56_43_50_18_0_42_8_49_95_54_35_60_34_36_15_42_72_22_56_100_63_70_49_46_18_54_81_12_52_34_95_15_51_83_13_68_6_74_45_14_27_22_66_17_37_94_77_2_34_22_38_52_70_23_84_86_73_69_35_21_54_79_26_82_34_67_67_16_93_6_57_1,0,0.0,0.0
genes_21_17_45_59_74_52_64_8_46_75_73_73_5_44_84_43_48_22_59_56_73_84_57_0_23_70_52_98_45_49_23_0_54_8_49_95_54_17_59_10_91_32_47_78_18_57_100_88_70_50_48_21_48_84_11_37_37_95_71_51_83_4_68_6_28_47_19_22_56_70_24_35_16_72_0_34_25_38_52_0_41_81_80_73_71_72_21_80_79_26_81_31_62_83_62_89_85_57_0,0,0.0,0.0
genes_81_77_47_60_76_96_65_8_85_88_72_47_7_40_46_41_46_20_52_56_76_90_60_0_17_77_93_56_41_50_18_38_27_8_48_95_46_17_59_25_36_15_42_80_22_54_100_63_70_49_7_23_50_13_11_37_31_90_88_51_83_13_68_6_74_45_27_27_59_74_86_43_91_77_2_34_25_33_83_6_23_84_0_77_69_33_86_62_4_79_85_31_67_61_20_55_76_53_0,0,0.0,0.0
