genes_85_77_52_26_66_49_60_2_46_87_73_72_4_44_84_44_51_22_58_65_73_80_65_0_17_73_3_69_32_55_20_0_32_5_49_76_54_83_64_34_26_15_45_82_22_57_99_82_79_53_42_20_41_89_12_33_36_95_73_56_5_5_75_80_28_47_67_29_57_76_21_40_16_77_2_34_77_41_53_72_23_81_90_73_69_83_21_57_79_7_7_34_62_65_61_86_70_53_0,10,0.1,17.0
genes_85_41_52_59_81_52_60_12_33_89_17_83_4_45_50_50_51_26_58_62_73_79_84_0_11_92_88_56_32_50_45_5_32_100_49_55_59_38_64_37_36_15_44_78_22_55_100_72_79_53_46_20_41_84_12_32_34_90_22_53_5_4_63_12_28_57_70_18_57_74_25_38_15_86_2_34_62_42_53_70_17_80_89_73_69_33_21_62_75_25_49_35_62_65_61_46_7_57_0,10,0.1,12.1
genes_89_69_52_59_70_52_55_7_37_89_17_72_4_45_46_41_51_22_54_10_73_79_62_0_13_65_94_56_32_53_20_0_30_73_49_95_57_67_71_34_36_16_45_78_22_55_98_81_79_53_46_20_50_84_9_36_34_90_22_53_5_4_79_10_74_57_100_23_47_88_26_35_15_77_4_34_62_36_53_70_17_82_89_73_69_33_20_64_81_26_1_36_62_65_61_46_7_57_0,10,0.1,11.0
genes_85_91_52_58_70_52_55_12_46_85_17_72_4_45_46_41_98_26_58_60_73_67_84_0_11_92_94_54_32_50_45_0_32_97_49_92_54_38_64_37_82_15_43_78_22_57_100_82_79_53_46_20_50_84_10_32_34_100_26_53_5_24_84_1_28_69_67_23_57_76_21_35_15_81_2_36_62_42_47_70_53_80_89_75_74_33_21_62_79_26_4_35_62_65_63_46_6_93_0,10,0.0962,10.0
genes_81_72_54_59_70_52_63_5_46_87_73_67_4_44_42_41_46_18_54_64_70_79_99_73_8_20_94_56_32_53_20_0_32_5_45_95_57_83_59_29_36_12_38_78_18_52_100_82_79_60_46_20_45_89_12_50_34_90_22_53_5_4_79_12_71_47_89_28_57_76_22_35_13_77_2_37_62_38_57_72_19_78_89_73_69_33_21_58_79_26_81_35_60_65_61_46_6_53_5,10,0.2429,1.6
genes_85_73_53_63_28_44_63_17_42_87_74_75_11_36_83_61_46_22_54_60_73_79_65_73_11_73_99_56_32_67_20_0_32_5_47_95_46_34_55_29_36_12_45_78_22_55_6_81_75_53_24_20_43_84_12_33_34_95_73_53_83_4_79_83_74_46_18_29_57_58_22_35_16_77_2_37_82_38_53_70_19_81_89_70_69_34_20_53_79_26_4_38_59_65_61_46_6_53_0,0,0.0,0.0
genes_85_72_52_12_70_53_63_5_46_87_73_72_4_44_46_41_51_22_54_63_73_79_61_0_11_73_94_51_32_53_20_0_32_5_51_76_62_83_61_29_36_15_40_78_22_57_100_82_76_60_46_20_41_89_14_22_36_90_22_51_5_8_75_12_30_47_67_29_57_76_21_35_13_77_2_34_60_38_49_70_19_78_89_73_69_33_21_58_79_26_77_34_62_65_61_46_6_57_0,0,0.0,0.0
genes_81_72_50_56_74_49_63_12_42_83_19_76_5_40_42_41_46_22_54_13_73_83_65_0_11_74_99_56_32_55_20_0_51_74_49_14_50_34_54_46_36_19_38_41_22_52_6_78_79_60_42_18_41_84_12_34_36_95_22_53_75_4_79_10_74_79_94_27_60_76_22_35_13_81_2_37_62_38_57_72_19_81_89_73_69_33_20_58_77_26_4_35_59_65_61_86_6_89_0,0,0.0,0.0
genes_85_69_52_59_70_47_4_12_37_89_73_72_11_40_84_56_51_22_54_60_73_29_57_0_11_65_94_56_32_67_20_0_32_37_49_100_57_83_71_90_36_15_45_78_22_55_6_81_79_53_46_13_50_84_12_33_34_90_73_49_80_24_79_10_75_50_67_21_57_74_82_36_16_77_2_34_62_39_53_70_17_83_86_70_69_33_21_62_79_26_1_35_62_65_61_49_6_57_0,0,0.0,0.0
genes_81_77_54_59_74_49_60_12_42_91_73_5_11_52_46_39_48_26_54_60_67_80_64_1_9_70_99_56_45_53_20_0_32_5_46_95_54_83_55_34_28_17_45_78_18_42_6_77_79_53_42_20_52_84_11_33_36_97_22_56_83_4_75_6_78_47_72_29_59_76_18_43_16_77_2_32_62_38_53_72_19_81_90_73_72_56_17_36_80_44_9_39_62_65_64_86_11_57_0,0,0.0,0.0
genes_85_73_52_59_70_52_67_2_46_89_73_72_4_32_83_61_49_22_54_63_73_84_65_1_11_73_99_56_32_53_20_0_32_5_49_95_59_83_57_90_36_15_45_78_22_56_100_82_79_53_46_20_41_89_14_26_36_95_22_7_5_8_75_10_28_47_67_29_57_78_21_35_13_77_2_34_80_38_53_72_19_84_89_73_69_33_25_58_79_27_77_34_62_65_61_86_6_48_0,0,0.0,0.0
