genes_88_95_31_79_97_53_98_0_21_31_60_81_45_84_61_40_89_19_61_57_26_69_29_6_53_49_36_54_42_46_10_44_82_11_44_92_60_7_89_47_42_22_31_77_24_7_100_89_93_38_49_38_80_85_17_27_11_67_9_91_87_7_54_26_17_42_5_55_20_94_10_35_98_32_14_26_38_36_53_35_31_74_46_57_71_2_52_9_24_64_29_36_97_97_61_79_75_17_74,0,0.0,0.0
genes_87_95_33_77_84_56_81_0_21_27_64_46_44_15_28_56_0_17_61_57_69_67_29_4_56_49_35_62_46_40_96_49_53_8_50_95_57_61_7_43_42_46_44_73_24_54_93_89_96_30_44_38_82_81_44_30_13_65_7_83_84_3_64_77_7_44_5_91_22_90_12_37_43_36_9_26_43_15_55_40_36_73_50_62_71_90_79_55_75_70_85_34_96_100_61_79_72_11_36,0,0.0,0.0
genes_88_95_31_40_95_53_82_5_97_27_66_75_45_20_72_40_89_19_61_28_26_72_29_6_53_44_36_62_43_46_18_49_1_11_48_92_60_61_9_43_44_49_36_77_24_58_93_89_93_43_51_34_81_86_17_29_15_77_9_91_87_11_54_29_17_37_5_83_22_21_10_27_99_32_14_26_38_37_53_99_31_74_46_62_48_2_52_9_27_64_29_36_98_97_61_78_79_17_74,0,0.0,0.0
genes_86_95_33_79_91_53_77_6_97_31_63_83_45_84_77_40_87_19_56_52_29_72_29_5_23_44_36_60_42_42_96_49_49_48_44_92_50_7_89_44_47_45_30_73_66_58_93_27_93_42_58_44_83_89_17_25_56_76_14_91_60_11_54_26_46_37_6_57_20_27_4_27_95_35_14_25_43_37_53_99_31_73_43_57_79_96_52_9_26_70_29_36_94_93_11_78_75_42_74,0,0.0,0.0
genes_85_91_33_77_84_56_81_0_21_27_64_46_45_20_61_56_1_16_61_57_26_72_38_6_56_44_37_62_44_43_96_44_82_8_48_95_57_61_13_43_44_42_36_73_24_54_99_89_96_30_68_38_83_85_14_29_11_51_11_83_84_3_64_77_7_42_5_57_22_94_12_37_41_38_14_26_43_36_55_35_36_73_54_62_71_90_79_9_27_69_29_36_96_100_61_79_79_3_31,0,0.0,0.0
genes_86_95_31_82_95_59_82_5_90_26_63_83_42_16_61_33_87_16_61_55_29_72_38_6_43_49_36_65_45_42_10_49_82_11_48_92_50_61_9_43_42_45_26_73_66_58_100_23_93_43_49_36_78_85_44_29_11_76_9_83_87_9_54_29_42_37_2_54_22_94_2_35_42_38_14_26_43_36_53_99_31_73_46_61_71_2_47_9_27_70_29_35_28_97_76_79_74_3_74,0,0.0,0.0
genes_85_95_36_77_84_56_77_0_24_92_64_49_45_20_61_54_87_16_56_57_31_70_34_0_23_43_36_59_43_42_34_49_53_8_51_91_53_61_9_43_53_42_77_76_24_50_93_89_98_30_44_41_83_53_48_26_12_76_1_87_86_11_64_29_31_37_5_57_26_94_10_37_99_43_14_26_43_37_57_35_31_73_46_63_71_92_79_59_28_70_88_35_94_100_61_79_74_3_83,0,0.0,0.0
genes_84_95_33_77_4_56_57_0_21_27_64_45_45_19_61_40_0_55_61_55_35_72_29_6_23_44_36_59_43_42_34_49_51_8_48_100_53_61_9_45_42_42_48_73_24_54_93_89_96_30_40_44_83_85_49_23_13_76_6_87_84_14_64_29_31_37_11_57_26_94_10_38_95_43_14_26_43_36_75_35_31_69_46_62_72_92_18_59_28_69_85_35_94_99_61_79_74_3_82,0,0.0,0.0
genes_84_28_31_77_91_59_77_0_23_27_64_46_44_16_72_54_87_17_58_57_29_72_29_5_58_49_37_62_44_42_96_49_53_6_50_50_50_61_7_43_42_42_44_73_24_58_91_89_96_35_44_38_83_88_48_26_56_76_6_83_84_15_64_81_42_37_3_57_22_94_6_35_95_35_14_26_43_36_53_38_36_73_46_62_71_2_52_55_75_70_29_35_94_100_76_79_75_11_74,0,0.0,0.0
genes_86_95_33_77_62_56_81_3_21_27_64_46_44_16_61_54_83_11_61_57_66_72_29_2_56_49_36_62_47_42_10_49_53_8_48_95_57_61_9_41_42_42_44_76_24_55_93_88_96_30_46_31_83_85_44_30_56_65_6_83_84_11_64_77_31_35_62_57_22_94_10_37_41_40_9_25_43_36_57_33_36_73_46_62_71_90_79_55_75_70_85_35_94_100_61_79_73_11_83,0,0.0,0.0
genes_86_93_31_72_84_53_73_8_97_92_67_49_45_58_61_36_89_16_54_52_31_72_34_6_46_49_11_60_42_42_96_49_51_11_49_100_48_2_9_43_42_42_80_73_67_30_95_15_96_47_44_36_79_89_49_27_13_67_9_86_84_84_72_29_39_33_1_57_26_21_5_37_95_43_9_26_38_36_53_75_31_73_43_53_71_2_46_59_28_63_74_35_96_100_61_80_74_59_74,0,0.0,0.0
genes_86_95_36_79_95_53_82_0_19_27_68_83_45_20_61_54_87_16_61_57_31_72_29_2_46_49_36_62_42_42_10_49_82_10_48_92_57_61_9_7_50_42_42_77_24_50_100_89_93_43_45_42_83_90_14_29_56_95_9_83_87_11_54_29_31_42_5_55_73_94_10_37_99_40_14_26_37_37_53_35_22_73_46_62_71_92_52_7_70_70_29_36_94_97_61_83_74_3_74,0,0.0,0.0
genes_86_95_34_79_84_56_85_8_21_28_63_49_41_16_61_54_83_24_61_57_27_29_29_2_46_44_36_60_42_46_96_49_53_3_48_95_57_2_9_43_59_40_46_76_28_56_73_22_10_26_43_36_83_89_44_26_13_76_6_86_86_84_64_33_39_35_1_57_22_21_57_37_99_32_14_26_43_37_57_75_31_73_46_62_71_88_79_38_88_70_88_36_96_97_76_75_72_3_74,0,0.0,0.0
genes_88_95_33_77_91_53_98_5_97_27_65_83_45_66_72_40_89_19_56_51_26_7_51_6_46_44_36_57_42_46_18_44_82_9_53_92_53_2_84_45_59_87_41_77_27_55_95_89_10_43_58_36_0_89_17_26_15_67_9_91_60_84_54_26_39_37_5_88_20_21_0_27_99_32_9_97_38_36_53_99_31_72_43_57_79_96_52_9_26_64_94_36_96_0_74_78_68_17_74,0,0.0,0.0
genes_84_95_33_77_86_56_82_0_21_27_64_46_44_75_28_41_83_18_5_57_66_71_29_6_56_42_37_62_44_42_98_49_53_8_50_95_57_61_12_43_0_45_48_73_24_54_72_89_94_30_44_39_83_80_44_30_13_65_6_83_84_3_64_29_7_44_5_57_22_94_10_38_95_36_9_26_43_36_79_43_36_73_50_65_72_84_79_28_75_21_85_35_98_100_61_79_74_3_37,0,0.0,0.0
genes_86_95_35_82_91_56_81_0_21_27_64_91_46_15_72_54_87_10_56_57_29_72_29_5_59_49_37_62_42_42_96_49_53_8_48_95_57_7_9_43_42_45_44_71_24_54_93_89_85_30_44_36_83_85_44_30_56_76_6_83_60_3_64_26_42_37_5_57_75_94_12_37_41_66_14_26_43_36_53_38_31_73_46_62_71_2_52_55_75_70_29_35_91_97_61_79_73_3_74,0,0.0,0.0
genes_86_76_38_77_84_53_77_0_21_92_64_49_45_53_61_56_0_15_56_59_31_72_29_2_23_49_36_59_47_42_34_49_51_8_53_100_53_61_5_43_42_42_77_73_60_59_94_89_96_30_44_38_81_87_49_26_13_76_36_91_84_11_72_29_31_37_12_57_26_75_10_37_91_43_14_26_97_36_53_40_31_74_66_61_71_92_79_59_28_73_59_39_94_100_61_74_74_27_82,0,0.0,0.0
genes_86_95_85_82_84_56_77_0_97_27_63_84_45_16_72_51_87_17_56_78_29_72_29_5_23_46_19_62_42_42_96_49_53_6_48_92_48_61_9_43_42_45_42_73_66_54_93_89_93_30_44_33_83_85_48_26_56_76_14_90_84_9_60_32_29_37_6_57_91_27_0_37_94_38_14_26_48_36_53_96_31_73_51_66_72_2_10_9_29_70_88_35_94_97_76_79_38_3_76,0,0.0,0.0
genes_84_37_30_68_86_53_85_0_97_27_64_30_45_66_72_36_83_16_61_57_31_73_29_6_46_44_36_62_42_46_96_49_53_11_48_94_49_2_14_47_0_83_48_68_66_58_96_89_96_30_40_35_3_85_47_27_56_64_6_91_60_3_56_26_31_37_5_88_26_94_0_38_100_32_14_26_38_36_53_35_31_72_43_62_72_92_46_28_28_74_91_35_96_5_61_82_69_3_74,0,0.0,0.0
genes_88_26_31_82_54_63_77_0_97_31_63_83_45_84_72_54_91_19_56_57_26_72_29_6_23_49_16_57_42_42_96_49_53_6_44_92_50_7_9_47_42_49_42_73_66_58_93_89_93_43_58_44_80_85_44_26_56_76_6_83_64_11_54_26_17_34_6_83_24_19_4_24_95_32_14_26_43_36_53_99_28_74_43_57_71_96_52_9_26_70_94_36_97_99_71_79_74_3_74,0,0.0,0.0
genes_88_95_33_77_84_53_81_5_24_31_63_46_45_17_28_56_89_19_61_52_66_72_34_2_56_52_37_57_44_42_96_52_82_8_50_95_57_61_3_43_42_49_44_73_24_13_93_90_96_30_44_38_83_89_44_27_13_65_14_91_58_3_81_77_7_44_5_57_20_94_0_27_99_32_9_97_43_36_55_99_36_73_43_57_79_90_51_9_75_64_94_35_96_100_61_78_75_16_74,0,0.0,0.0
genes_20_93_36_77_84_51_77_0_19_27_61_49_45_53_61_40_0_16_61_57_31_73_28_6_23_44_36_59_43_42_96_9_51_6_53_98_57_61_12_43_0_40_80_73_24_59_74_89_96_30_40_38_83_85_44_24_56_65_6_87_84_11_64_29_31_37_11_57_26_94_10_37_95_43_10_26_98_37_53_37_31_74_48_62_72_92_79_28_28_69_85_35_93_100_64_74_74_59_36,0,0.0,0.0
genes_86_95_31_79_95_56_82_0_21_27_66_83_44_15_61_56_89_17_61_57_65_72_38_6_46_49_37_62_44_46_10_49_53_11_45_92_57_61_7_43_42_42_44_73_24_58_100_87_89_30_44_34_81_85_14_29_9_54_11_83_87_3_54_24_7_42_5_55_22_94_10_37_99_36_14_26_38_33_53_34_36_73_46_62_71_90_79_55_27_68_85_35_96_35_61_79_84_11_36,0,0.0,0.0
genes_86_95_31_79_95_56_81_0_21_17_64_46_44_15_28_34_1_16_61_57_66_72_29_2_46_49_36_62_24_46_10_44_53_94_48_92_57_61_9_43_42_42_40_73_24_54_100_89_93_43_40_34_88_85_14_33_14_54_6_83_84_7_64_58_42_42_2_55_22_99_10_32_41_36_14_26_38_36_55_35_31_73_94_62_71_2_52_55_91_69_29_1_96_97_61_79_73_3_74,0,0.0,0.0
genes_88_95_33_79_97_53_98_5_97_31_63_83_45_84_72_40_89_14_56_52_26_72_3_6_53_44_36_57_42_46_18_49_82_15_44_92_60_7_89_47_42_71_30_77_27_12_93_89_90_43_58_44_80_89_17_27_15_77_14_91_60_11_54_26_17_37_5_83_20_21_0_27_99_32_9_97_43_36_53_99_31_77_43_57_79_96_52_55_26_64_94_36_97_97_80_78_75_17_74,0,0.0,0.0
genes_84_95_31_77_88_53_81_0_21_27_66_83_45_16_28_40_4_16_61_57_13_72_38_10_46_47_36_59_68_42_96_44_82_12_48_92_57_56_10_43_44_43_48_73_24_58_100_89_96_46_49_34_83_85_14_29_11_67_4_83_87_7_64_29_31_42_5_55_26_94_10_35_99_35_14_26_43_36_76_39_31_73_46_62_72_92_79_9_28_69_29_35_96_97_59_79_74_4_36,0,0.0,0.0
genes_88_95_36_77_84_56_77_0_21_27_66_49_45_20_65_54_89_11_61_57_31_72_29_8_46_49_36_61_42_46_14_44_82_11_48_92_57_61_9_42_44_42_42_70_24_50_100_85_93_26_49_34_83_85_44_29_11_67_9_83_87_11_54_29_31_42_5_55_22_94_10_35_99_38_14_26_38_37_53_35_31_73_46_62_71_89_79_38_27_70_29_33_96_100_61_79_79_3_83,0,0.0,0.0
genes_84_95_30_77_86_56_81_31_21_27_64_49_45_15_28_40_83_16_61_58_31_77_29_6_56_44_36_62_68_42_96_49_50_10_48_95_60_61_12_43_0_45_48_73_24_54_72_89_96_30_40_44_35_85_53_23_56_65_6_91_84_3_64_57_31_37_5_57_26_94_10_40_95_38_14_26_43_37_79_35_31_73_46_65_72_92_79_28_28_69_85_35_93_100_61_79_74_3_36,0,0.0,0.0
genes_88_92_33_77_84_53_98_5_21_27_64_46_45_15_72_56_89_19_61_57_66_72_29_6_58_44_38_57_42_46_18_21_53_8_50_95_57_7_89_43_42_49_44_77_24_54_93_89_96_30_42_44_80_84_17_30_13_77_6_91_84_11_64_77_17_44_5_57_20_21_0_37_94_40_9_26_44_0_53_99_31_74_50_62_68_96_79_55_75_64_49_41_97_100_61_78_37_17_74,0,0.0,0.0
genes_86_95_33_77_13_56_75_0_21_27_64_46_45_15_28_56_81_11_61_57_31_72_29_2_56_49_31_62_47_42_93_51_56_8_48_96_57_61_9_43_42_42_44_73_24_55_73_89_96_31_41_38_83_85_44_30_13_63_6_83_84_3_64_29_81_35_85_57_26_94_12_37_41_36_9_21_43_40_55_38_36_71_46_62_71_92_79_55_75_70_88_35_96_96_61_79_63_11_83,0,0.0,0.0
genes_84_95_33_77_84_51_77_0_21_92_58_49_45_52_61_40_81_16_61_57_35_72_29_6_54_44_36_62_68_42_96_46_51_2_48_100_53_61_9_43_42_42_80_73_60_59_72_89_96_30_44_44_83_87_44_52_56_65_6_87_84_3_72_29_31_37_11_57_8_94_10_38_98_38_91_26_43_36_49_35_31_74_46_62_72_95_79_28_42_69_85_5_93_100_61_74_74_3_6,0,0.0,0.0
genes_86_38_36_77_84_59_77_0_21_27_64_83_42_53_72_54_0_11_56_57_31_72_29_4_23_49_36_59_42_42_34_49_51_4_48_92_53_7_9_47_42_45_42_73_66_59_93_27_93_30_44_36_83_87_44_26_13_79_33_83_60_11_72_29_31_37_11_57_26_27_10_35_95_43_14_26_43_36_53_99_31_74_46_62_71_92_79_9_28_66_29_35_94_100_61_74_74_59_82,0,0.0,0.0
genes_88_37_31_79_90_53_85_0_21_27_63_30_41_61_72_36_1_24_56_52_26_72_29_2_46_49_37_62_42_46_96_44_82_8_48_94_57_61_7_43_59_83_41_77_66_58_93_26_10_43_44_38_3_87_47_30_13_65_9_83_60_84_64_77_8_37_0_57_22_91_0_37_41_36_9_26_43_40_55_38_36_72_50_62_71_90_46_55_88_67_29_31_96_99_76_78_68_12_36,0,0.0,0.0
genes_86_26_31_79_91_59_82_0_95_27_63_83_45_16_72_34_88_11_61_57_26_72_29_11_46_49_36_60_46_46_10_45_53_2_48_92_57_61_9_43_44_42_42_73_66_58_100_84_93_30_49_36_83_85_14_29_11_76_6_83_87_9_54_26_42_37_6_57_22_94_10_35_96_35_27_26_38_36_51_99_31_73_46_62_71_2_52_9_31_70_29_37_94_97_61_79_74_6_74,0,0.0,0.0
genes_88_95_33_77_86_56_81_0_21_27_64_49_45_53_61_56_0_16_56_57_31_73_29_2_63_49_36_61_43_42_34_49_51_11_48_100_53_61_12_43_42_42_80_73_65_54_72_89_96_30_44_34_83_85_44_26_13_76_9_91_84_11_64_29_31_34_11_57_26_94_10_37_95_38_19_26_43_97_53_35_31_74_58_62_69_92_79_59_28_59_85_35_94_100_61_77_74_59_82,0,0.0,0.0
genes_86_95_87_79_97_56_98_0_21_88_63_83_45_82_72_56_89_15_61_74_26_72_29_6_54_44_21_62_47_46_22_52_53_11_48_100_56_7_9_44_42_44_42_73_27_54_93_89_96_42_46_44_83_89_17_26_13_76_14_90_60_11_59_26_27_37_5_79_91_21_0_37_95_36_14_97_43_86_53_35_29_73_43_71_79_92_52_9_24_62_88_35_44_97_79_78_75_17_73,0,0.0,0.0
genes_86_93_36_74_84_51_77_5_20_92_64_49_45_53_61_54_0_21_64_57_31_72_29_15_28_49_36_62_47_42_10_49_51_8_48_100_53_61_9_43_98_45_80_85_28_59_73_89_96_30_44_38_86_87_26_26_49_76_33_83_84_11_72_29_31_37_11_57_26_73_10_37_98_40_14_26_43_37_57_37_31_74_50_62_71_92_79_59_75_7_88_35_94_100_61_79_70_59_82,0,0.0,0.0
genes_86_95_36_77_84_56_81_0_21_27_64_49_44_21_28_56_1_11_61_57_31_72_29_2_56_49_37_62_47_42_96_49_55_5_48_95_57_61_9_43_42_42_42_76_24_55_70_89_96_30_44_38_87_84_44_26_56_65_1_83_84_11_64_29_7_39_5_57_22_94_12_37_41_40_14_26_43_37_57_38_36_73_44_62_71_92_79_38_75_70_88_35_94_97_61_79_73_11_83,0,0.0,0.0
genes_86_26_85_82_91_52_79_1_21_88_63_83_45_44_27_54_83_17_61_74_29_72_29_10_23_49_21_60_47_42_96_52_53_6_48_99_46_61_7_47_40_44_42_73_24_50_93_89_96_27_44_36_83_85_48_26_13_76_14_90_60_11_59_29_42_37_41_59_91_92_4_35_95_35_31_26_43_37_53_35_31_73_51_64_58_92_52_9_24_70_29_35_94_97_76_79_74_3_73,0,0.0,0.0
genes_86_95_36_84_95_53_77_0_21_27_64_49_45_16_61_34_89_11_61_57_35_72_29_6_46_52_36_62_42_46_10_44_82_8_44_92_81_61_5_43_51_45_36_73_24_48_100_89_96_26_49_34_83_85_1_26_11_77_9_83_84_11_54_29_42_42_5_57_22_94_10_35_99_40_14_26_43_37_57_35_31_73_45_62_71_2_79_6_75_69_88_35_92_97_61_79_74_89_83,0,0.0,0.0
genes_86_93_36_82_23_59_77_0_97_92_63_83_45_16_72_56_0_16_56_59_31_75_27_2_23_49_40_62_43_42_24_49_51_6_56_92_50_61_9_47_46_42_80_73_60_58_93_24_93_30_49_36_83_85_49_26_13_99_6_83_84_9_72_64_42_37_11_57_22_27_4_35_95_35_14_26_43_36_53_35_31_73_51_62_71_2_83_13_28_70_29_36_94_100_61_74_74_59_83,0,0.0,0.0
genes_86_21_29_82_86_56_77_1_97_27_63_49_45_16_72_40_87_11_56_57_31_74_29_10_23_49_36_60_42_42_92_49_53_6_48_95_48_61_9_47_42_48_42_73_65_54_72_30_93_30_49_44_83_85_44_26_56_65_6_83_64_9_54_26_31_37_83_57_22_27_10_35_95_35_14_26_43_36_81_35_31_73_46_64_71_92_79_9_26_23_85_35_94_97_76_79_74_3_36,0,0.0,0.0
genes_84_95_33_77_87_56_81_51_21_27_64_46_45_15_28_40_83_17_61_57_26_72_29_6_56_44_37_62_44_39_96_20_53_8_73_73_56_61_12_43_0_42_48_73_24_54_72_89_96_30_40_35_83_84_44_34_56_65_6_91_84_3_64_77_7_37_5_57_22_94_12_37_95_36_9_26_43_36_79_38_36_73_49_62_72_90_79_28_75_69_83_35_96_18_62_79_74_11_36,0,0.0,0.0
genes_86_93_32_77_84_51_77_0_23_92_64_49_45_51_61_56_0_16_56_57_31_72_29_2_23_49_36_58_43_37_34_49_50_8_53_100_53_61_9_43_42_42_80_73_60_59_93_89_96_30_45_38_83_32_49_24_13_79_33_87_84_9_72_29_31_37_11_57_26_73_10_37_95_43_14_65_39_37_53_37_31_74_46_62_71_87_79_59_28_59_59_35_95_100_61_74_74_59_82,0,0.0,0.0
genes_86_95_31_79_84_56_81_0_21_27_65_83_44_20_28_56_1_17_61_57_66_72_25_0_46_49_37_62_44_42_96_45_80_11_48_95_57_60_7_43_42_42_36_73_24_54_93_32_93_43_44_34_83_84_44_30_11_67_7_83_87_3_54_29_42_42_5_56_22_94_14_35_99_36_14_27_43_36_55_38_31_73_46_62_71_90_79_9_80_70_29_36_96_100_61_79_73_8_39,0,0.0,0.0
genes_86_37_31_82_91_59_77_8_97_27_63_30_41_66_72_54_90_24_56_6_29_72_25_6_46_44_36_60_45_46_96_44_53_6_48_92_50_2_11_52_59_45_41_73_69_58_93_27_10_43_49_36_3_53_47_27_13_76_6_86_60_84_57_26_42_37_1_57_22_27_4_35_100_75_9_26_38_36_53_75_31_75_46_66_73_6_52_9_26_69_29_36_94_0_76_78_71_3_77,0,0.0,0.0
genes_88_95_27_77_86_56_80_0_21_27_71_83_45_20_61_40_89_16_61_62_31_3_29_6_46_44_36_62_42_46_10_49_82_6_48_95_57_61_9_43_0_42_48_73_24_58_100_89_93_43_40_34_83_85_44_26_11_67_4_91_84_7_64_29_42_42_5_57_26_94_10_35_99_38_11_29_21_36_87_35_31_73_46_62_72_92_79_8_27_69_90_35_93_97_61_81_74_3_74,0,0.0,0.0
genes_88_95_31_79_95_56_82_0_21_27_64_49_45_18_61_66_89_11_61_57_26_72_29_6_28_49_36_63_42_48_10_49_82_8_48_92_57_61_9_43_44_45_36_74_24_58_100_94_93_26_51_38_83_85_44_29_58_67_6_83_87_7_54_29_42_35_5_55_22_94_10_35_99_38_14_26_43_37_53_35_34_73_46_62_73_92_79_9_32_69_29_36_96_97_61_79_74_3_83,0,0.0,0.0
genes_88_93_31_79_84_51_77_0_21_27_64_49_45_20_61_56_89_16_61_57_31_76_38_6_46_49_36_59_42_46_10_51_51_11_53_100_57_61_9_43_44_42_36_73_60_59_93_90_96_30_49_34_72_87_14_29_13_76_33_87_85_2_59_29_31_43_5_55_22_73_10_35_95_43_14_26_98_37_53_37_28_74_46_62_71_2_79_59_28_33_29_36_94_100_61_77_79_59_82,0,0.0,0.0
genes_86_92_31_82_87_56_77_0_100_27_5_83_42_16_61_54_87_11_61_57_31_71_29_2_23_25_36_62_42_42_96_49_53_6_48_95_57_61_9_43_44_45_42_73_64_50_93_89_96_30_49_11_83_85_6_26_56_73_6_83_60_11_63_26_42_37_6_57_22_27_4_37_95_40_14_26_43_37_53_99_31_73_46_66_71_2_79_9_26_72_29_35_94_100_61_79_74_2_74,0,0.0,0.0
genes_88_93_33_77_97_53_77_0_21_33_61_83_45_84_72_40_0_19_56_57_31_72_29_2_23_44_36_54_43_85_18_49_82_11_44_92_60_66_9_45_42_49_30_77_27_59_93_31_96_30_58_42_80_87_49_27_15_81_14_91_84_9_54_26_17_37_1_72_26_21_0_27_99_43_9_26_43_32_53_37_31_74_46_57_79_96_79_59_28_59_65_35_94_100_80_78_74_17_74,0,0.0,0.0
genes_86_42_31_77_84_56_81_3_97_27_64_46_44_15_28_56_1_17_56_57_26_67_32_2_46_44_36_56_44_46_96_44_82_11_48_94_53_2_7_43_42_42_44_77_24_58_95_89_10_43_47_36_3_76_44_27_13_65_5_45_60_3_54_77_7_44_5_57_22_94_0_36_41_36_4_25_43_36_53_38_36_25_43_62_73_2_46_60_88_66_85_32_96_100_76_78_73_11_74,0,0.0,0.0
genes_86_95_39_79_85_56_45_0_24_88_64_81_45_44_61_54_83_11_57_57_26_70_29_99_48_49_21_62_47_42_10_49_53_8_48_95_57_61_11_81_39_44_39_73_24_50_94_89_96_30_44_38_72_85_42_26_56_76_9_83_86_11_59_29_31_37_5_57_26_93_0_37_99_38_14_26_48_37_57_35_31_73_46_62_72_92_79_38_24_66_88_35_94_97_79_73_74_6_76,0,0.0,0.0
genes_88_95_17_79_86_53_85_8_21_27_63_30_41_16_72_40_89_16_56_57_31_73_29_6_46_44_36_60_42_44_96_44_55_11_48_95_57_2_9_43_59_83_48_77_24_54_72_89_95_29_47_36_83_89_50_27_56_65_6_93_60_84_69_26_31_42_9_85_22_21_0_38_99_32_11_26_43_36_79_35_31_72_46_62_72_92_46_9_88_69_85_35_93_3_61_78_74_1_39,0,0.0,0.0
genes_86_95_31_77_84_56_77_0_21_27_64_49_45_16_61_56_0_12_61_57_31_72_29_2_24_49_36_59_39_42_10_54_53_8_53_100_57_61_9_43_42_42_42_73_24_50_93_89_96_30_44_38_82_85_49_26_13_76_6_78_84_11_72_29_31_28_5_57_26_73_10_37_95_46_14_26_76_37_53_35_31_73_46_62_71_92_79_38_28_6_59_35_94_97_62_74_74_66_84,0,0.0,0.0
genes_88_37_54_79_91_53_85_59_97_27_63_30_41_63_72_36_89_24_56_52_26_72_29_6_46_44_43_60_42_46_96_44_82_11_48_94_53_2_9_42_59_83_41_99_66_56_95_27_10_43_47_36_3_89_47_27_13_67_9_86_60_84_50_28_39_73_1_88_22_21_4_35_99_35_9_26_38_39_53_77_31_72_43_66_73_77_46_9_88_70_29_36_96_0_76_78_68_17_74,0,0.0,0.0
