genes_76_86_41_58_79_57_19_8_83_97_78_70_1_80_1_41_2_16_56_56_52_84_62_1_41_62_94_58_44_49_20_40_51_7_49_13_53_9_7_34_34_33_38_77_24_56_27_75_78_71_46_4_45_84_12_31_27_95_16_83_84_13_72_9_28_40_18_27_22_91_36_41_99_78_9_11_56_38_52_98_36_95_0_67_64_96_20_58_75_58_87_31_59_63_60_90_72_54_1,10,0.7667,3.15
genes_82_50_41_58_79_52_19_9_43_97_73_74_45_74_97_41_7_16_56_53_49_84_63_0_41_65_91_7_43_45_20_40_32_7_50_7_53_14_7_29_26_33_38_85_24_56_99_78_78_33_43_21_45_92_12_31_60_40_13_83_84_9_72_9_29_39_18_27_22_67_21_70_99_35_4_10_25_38_46_98_64_95_82_71_68_92_20_57_79_71_77_39_95_63_60_91_72_57_1,0,0.0,0.0
genes_76_50_44_58_84_52_72_8_60_88_73_70_0_76_97_41_0_16_56_61_49_88_57_0_41_65_91_56_43_42_20_5_32_7_50_99_53_14_7_29_40_33_36_72_24_56_99_78_82_33_37_21_9_92_10_34_60_100_15_83_83_7_68_9_29_40_2_27_17_90_21_70_99_35_5_11_56_38_46_19_36_95_82_71_68_100_73_57_79_71_77_39_95_63_59_83_72_53_1,0,0.0,0.0
genes_76_91_44_58_79_52_72_8_64_93_73_70_0_40_97_47_0_16_56_61_49_88_62_0_41_62_91_56_43_45_20_57_32_7_50_92_53_13_7_29_40_33_41_72_24_56_99_75_74_33_37_0_45_92_10_34_27_100_15_83_84_13_68_9_28_40_22_27_22_91_21_41_94_35_4_11_56_38_46_98_31_95_1_67_71_100_73_60_79_71_77_39_59_63_59_83_72_54_1,0,0.0,0.0
genes_76_83_44_58_72_49_19_8_66_98_73_73_0_15_40_49_2_16_63_56_44_88_57_2_41_62_94_58_43_42_16_57_31_7_49_59_54_9_7_11_29_33_41_30_24_56_99_70_78_48_46_0_59_78_10_31_27_67_15_83_84_11_69_62_28_40_22_27_22_91_16_68_99_31_9_11_25_38_53_98_36_95_0_67_71_87_76_58_37_65_77_31_97_63_60_90_69_54_0,0,0.0,0.0
genes_76_52_44_58_79_49_74_8_64_88_87_71_0_76_44_49_0_16_56_61_49_81_4_0_41_65_94_56_43_41_59_3_32_3_51_95_54_12_8_29_37_33_36_72_24_56_99_78_78_33_37_98_45_81_19_24_60_69_15_89_83_9_68_9_25_40_18_27_22_90_17_70_99_35_15_11_56_36_46_98_37_95_0_75_71_92_73_62_37_73_82_31_100_18_59_83_72_53_1,0,0.0,0.0
genes_80_50_44_58_79_52_72_8_64_88_70_70_0_76_96_41_0_16_77_66_49_88_57_0_41_68_91_56_40_42_20_5_32_7_17_95_53_14_7_29_40_33_36_72_24_56_99_78_78_33_37_21_45_92_10_34_60_100_15_83_83_9_68_9_29_40_18_27_22_90_21_70_100_35_7_11_56_38_83_98_36_95_82_66_68_100_73_57_81_71_77_39_95_63_59_83_72_53_1,0,0.0,0.0
genes_42_95_46_58_72_49_91_8_39_98_73_74_1_15_44_49_7_14_54_62_44_28_62_2_39_62_18_2_43_47_20_0_37_7_49_14_54_14_7_9_38_33_42_75_21_56_99_70_84_76_44_0_87_84_12_28_17_67_16_50_84_11_72_9_31_39_95_27_17_94_16_68_92_78_22_1_18_38_51_64_39_95_0_67_27_87_71_58_79_59_77_36_52_3_60_90_73_57_0,0,0.0,0.0
genes_76_86_44_36_79_52_19_8_43_97_87_70_48_38_44_49_0_16_66_56_49_88_62_0_44_62_94_54_43_42_20_0_32_7_49_95_53_12_79_11_37_33_46_85_21_56_94_78_78_53_51_0_45_78_9_29_60_100_15_80_83_15_72_9_31_44_22_97_22_91_21_68_96_36_9_11_56_39_46_98_36_81_4_71_62_96_71_57_37_71_77_31_59_63_5_85_72_54_1,0,0.0,0.0
genes_74_52_44_36_79_52_74_8_43_97_87_71_43_76_44_49_0_14_63_61_39_83_62_2_41_66_94_2_43_42_21_0_32_10_49_54_54_12_79_11_37_33_36_75_13_57_94_82_78_38_44_0_45_78_9_24_63_69_15_80_83_15_72_87_31_24_18_27_22_13_21_68_96_35_9_11_14_37_46_96_36_81_0_71_71_92_94_57_37_71_77_31_100_63_60_83_61_85_1,0,0.0,0.0
genes_76_52_44_29_79_52_19_8_75_98_87_70_39_75_44_49_0_16_63_61_39_83_62_2_43_62_94_58_41_42_21_0_32_7_46_90_53_12_10_11_37_28_36_85_21_57_99_78_78_53_46_98_45_81_5_29_60_69_15_89_81_8_72_87_29_44_22_97_22_87_21_68_96_78_9_11_54_38_51_94_36_81_0_67_71_92_71_65_37_71_77_31_96_63_60_86_77_89_0,0,0.0,0.0
