genes_14_32_52_72_77_52_66_9_76_4_16_58_4_85_52_44_91_31_44_64_73_77_45_97_12_20_88_51_50_46_20_30_31_80_42_88_48_29_56_31_30_4_45_82_54_45_0_61_63_20_87_17_28_77_17_41_35_100_18_58_13_2_75_14_93_33_81_64_42_75_14_57_83_77_96_37_16_70_48_72_93_73_64_72_7_39_23_66_73_82_4_35_19_64_56_18_5_50_14,0,0.0,0.0
genes_14_34_52_69_77_52_66_9_40_4_21_58_4_82_48_42_91_23_44_64_73_77_45_76_8_20_88_59_68_47_15_74_31_99_41_92_49_29_57_32_32_4_45_20_63_49_5_65_75_72_85_21_43_59_17_39_38_100_24_56_19_100_75_14_73_33_77_31_43_76_10_57_83_77_95_37_15_99_48_72_86_73_64_71_16_39_23_79_73_86_0_31_19_64_56_18_5_52_14,0,0.0,0.0
genes_83_29_52_69_25_56_66_30_76_4_16_68_4_43_48_9_95_18_44_64_73_77_42_8_10_96_89_53_67_47_15_30_81_74_60_88_46_31_53_31_94_4_49_82_26_50_0_20_83_72_87_21_42_79_43_58_25_99_22_58_10_2_75_14_78_33_91_100_42_79_14_57_42_77_93_35_17_97_48_12_55_75_84_67_11_39_23_59_77_91_9_35_14_64_56_94_5_50_35,0,0.0,0.0
genes_84_32_47_72_77_59_66_26_40_50_21_54_4_43_44_34_49_27_45_67_69_63_45_8_9_96_19_66_64_49_17_7_31_99_47_92_49_30_57_31_32_6_41_20_26_50_5_61_75_72_84_21_47_59_63_41_38_100_27_58_5_100_75_12_78_33_89_29_42_76_11_54_81_77_93_37_15_97_45_12_60_73_81_71_11_36_23_64_81_81_1_35_15_65_56_18_0_50_4,0,0.0,0.0
genes_84_32_52_69_77_59_62_26_20_52_21_72_6_81_44_35_89_18_45_64_69_75_50_8_9_96_94_52_19_50_8_6_31_74_47_92_51_31_56_28_31_7_38_39_38_50_0_24_83_70_82_16_44_79_15_38_38_100_22_97_5_4_47_13_73_33_89_31_95_79_14_56_81_77_93_43_70_92_44_12_60_73_82_63_11_1_23_64_77_82_7_32_58_65_53_89_5_50_4,0,0.0,0.0
genes_83_29_53_70_28_52_66_9_87_73_20_58_11_64_48_40_89_27_88_18_73_77_42_8_10_96_90_42_24_47_12_30_81_73_47_88_49_31_57_33_53_6_83_82_26_49_9_66_79_72_92_21_80_59_16_85_34_100_22_60_13_4_75_14_20_33_91_59_42_76_14_13_83_68_93_42_68_18_40_74_91_72_84_69_12_3_23_59_77_80_9_34_19_65_56_84_6_50_35,0,0.0,0.0
genes_14_32_52_67_25_48_69_9_76_4_16_58_4_81_48_19_91_27_88_18_73_77_45_8_12_96_79_53_24_42_12_6_81_83_47_92_44_29_56_33_83_6_45_82_26_45_9_61_79_74_92_23_43_79_16_41_35_100_22_58_11_2_75_16_32_33_81_64_71_75_12_57_78_68_93_37_68_14_44_67_94_72_64_56_11_39_23_64_77_82_4_34_15_66_53_18_6_50_14,0,0.0,0.0
genes_83_32_52_68_80_52_66_30_38_50_16_14_4_82_48_44_91_23_44_64_73_77_72_96_8_90_50_53_67_47_20_8_31_99_41_92_49_24_57_28_32_4_45_20_34_54_4_65_75_77_92_21_43_59_17_58_25_100_24_58_21_11_75_13_78_33_80_31_42_77_13_56_85_77_96_42_15_99_45_72_91_73_64_72_11_39_23_64_73_87_8_33_15_67_60_18_5_45_14,0,0.0,0.0
genes_14_35_52_69_81_52_66_30_76_0_16_58_0_81_48_42_91_22_88_64_73_73_42_97_12_96_89_53_67_43_12_6_31_80_41_88_48_29_56_31_30_4_45_82_26_45_0_56_75_73_87_23_43_59_16_85_35_100_24_58_13_2_75_14_78_31_81_64_42_76_9_15_86_77_93_37_21_99_48_74_93_72_64_61_11_39_23_59_77_91_4_34_19_64_54_18_5_50_14,0,0.0,0.0
genes_14_32_52_69_75_52_66_30_0_4_16_58_4_81_48_44_91_22_88_94_73_73_45_97_10_96_89_53_45_46_14_6_31_80_41_88_44_27_57_31_30_6_45_82_26_45_0_61_63_73_68_23_43_59_16_85_35_100_18_61_13_27_75_17_78_33_89_64_42_39_14_15_42_77_93_37_21_99_48_72_48_76_84_69_11_39_24_59_77_82_7_34_16_64_57_18_5_50_14,0,0.0,0.0
genes_83_36_52_5_77_52_66_30_75_50_91_58_6_81_48_35_91_20_44_64_73_77_42_8_10_47_94_53_67_50_15_30_81_69_47_92_51_29_57_31_94_7_85_82_26_45_5_61_83_72_87_21_44_53_34_58_37_99_24_58_5_30_75_8_31_33_81_59_45_74_43_53_83_77_93_42_70_92_48_12_58_73_84_67_13_39_23_64_77_82_10_34_19_64_75_89_5_9_35,0,0.0,0.0
