genes_86_90_33_77_75_51_77_5_21_92_72_72_47_15_40_36_1_14_61_57_31_92_29_2_53_56_37_62_43_37_10_48_51_8_53_93_57_65_9_41_47_52_44_71_21_56_95_89_49_30_49_34_83_84_44_30_13_65_24_92_84_11_67_77_31_44_96_27_22_90_14_37_41_36_9_29_55_38_55_30_31_69_46_37_75_92_76_60_28_18_85_35_92_3_63_79_75_39_86,10,0.1,16.8
genes_86_90_31_30_84_51_80_0_21_92_69_72_50_15_40_33_1_16_16_62_27_89_29_2_41_49_37_62_43_37_65_48_56_9_27_93_61_14_9_41_42_47_4_73_21_56_95_89_85_26_44_38_79_84_44_34_16_65_24_91_84_11_72_77_31_34_65_27_22_86_14_38_99_66_9_29_55_38_55_99_31_73_46_66_75_92_76_55_75_72_85_35_94_3_63_79_95_39_48,10,-0.0333,4.85
genes_86_94_33_30_79_51_77_92_97_96_69_72_75_15_23_33_94_16_61_58_33_86_26_2_41_49_39_31_43_18_10_47_51_8_57_93_57_11_7_39_42_49_40_73_24_56_95_89_83_30_44_53_78_87_39_35_18_65_24_6_69_14_72_70_31_44_70_23_52_90_11_37_99_36_9_29_54_34_55_99_31_73_41_67_71_96_74_55_80_14_16_35_95_3_61_79_74_59_46,10,0.3857,2.6
genes_86_94_33_30_79_51_72_0_21_96_30_49_48_15_23_40_96_16_16_58_31_84_29_2_43_49_31_31_17_18_10_49_51_9_27_93_57_9_7_39_42_47_40_73_21_56_95_89_78_30_44_49_79_84_39_34_18_65_24_91_69_11_72_77_31_33_70_27_52_90_14_37_99_66_9_97_55_36_55_99_34_73_46_67_71_96_76_55_75_72_85_35_95_31_49_79_95_42_46,10,0.2667,1.95
genes_87_83_33_30_79_49_77_5_21_92_69_72_50_15_40_43_0_14_62_58_31_89_31_2_41_56_37_62_46_37_6_53_51_8_27_90_53_14_9_39_37_46_37_73_21_56_95_89_74_26_44_53_82_84_47_35_18_65_24_89_84_11_67_79_31_47_70_31_22_90_18_42_99_36_9_29_55_36_55_34_31_73_38_66_75_92_79_53_80_18_85_35_92_3_61_79_75_39_42,0,0.0,0.0
genes_86_93_33_26_79_47_77_0_21_92_72_49_45_15_23_36_48_16_61_58_31_92_29_2_41_49_37_89_20_37_15_49_51_8_53_93_62_15_9_41_42_49_77_76_21_56_95_89_78_30_49_49_78_87_44_34_18_65_6_92_84_11_72_77_31_2_70_66_22_21_10_37_99_39_9_29_55_36_55_100_31_73_46_67_71_100_74_55_75_71_85_35_95_31_61_79_74_42_86,0,0.0,0.0
genes_86_88_28_30_79_51_77_91_97_92_72_72_45_15_40_33_94_14_60_57_31_93_29_2_41_56_37_62_17_37_10_98_54_8_57_93_57_7_9_41_38_45_30_94_21_56_95_89_88_26_44_38_83_84_47_34_18_65_24_91_84_11_36_19_42_44_96_66_22_90_4_37_96_36_11_97_55_38_55_99_31_74_41_63_75_92_76_55_26_18_85_38_92_3_61_79_75_59_46,0,0.0,0.0
genes_82_100_33_77_79_51_77_92_97_92_69_49_45_16_23_36_94_16_61_57_5_86_32_2_41_51_37_32_43_40_10_48_51_3_53_93_57_13_9_39_42_52_40_73_26_56_95_86_76_30_44_49_78_84_49_36_18_65_24_91_84_11_77_75_31_44_96_66_96_18_10_37_99_36_9_97_55_36_55_34_31_69_46_67_71_100_74_53_75_70_85_35_95_31_61_79_74_42_89,0,0.0,0.0
genes_86_93_33_30_79_51_77_0_21_96_34_49_45_15_23_79_94_16_16_62_31_86_29_2_41_49_31_29_43_21_10_48_98_47_27_93_57_9_7_39_42_49_40_73_24_53_95_89_78_26_44_49_78_82_44_34_18_65_24_91_69_11_72_77_31_34_70_27_20_90_10_37_99_66_9_97_55_36_55_100_34_75_46_66_75_96_80_55_75_77_85_35_95_31_61_79_74_42_46,0,0.0,0.0
genes_86_94_36_30_79_51_77_92_97_96_72_72_49_13_23_33_94_19_61_68_31_86_29_78_41_49_37_31_43_18_6_53_47_75_53_93_57_11_4_39_42_47_40_73_24_56_95_89_78_26_35_53_78_87_39_34_18_65_27_91_84_11_72_75_31_31_70_27_52_98_10_37_41_36_6_97_55_36_55_99_31_73_46_67_70_91_78_63_80_71_85_35_87_3_60_79_74_59_46,0,0.0,0.0
genes_86_94_33_78_79_51_73_92_21_96_72_49_63_16_23_73_0_16_61_58_30_85_29_2_41_49_37_67_19_46_10_48_51_11_53_93_57_11_89_39_42_42_30_68_24_56_95_94_82_30_44_50_78_87_44_36_18_54_6_91_74_11_71_77_42_44_96_22_52_21_7_37_41_37_9_97_55_36_55_6_31_36_45_60_71_96_79_55_71_71_81_35_95_3_61_79_73_42_46,0,0.0,0.0
genes_86_94_33_69_79_51_77_5_97_28_70_72_45_16_23_70_0_11_61_58_32_91_29_2_41_49_37_31_62_48_7_48_51_8_45_93_52_11_9_39_37_47_40_68_24_56_95_89_78_30_44_49_34_87_39_36_39_65_22_91_66_11_72_75_31_44_75_27_24_87_11_37_94_66_3_97_58_9_55_95_34_73_46_71_75_96_74_52_75_72_85_35_91_29_61_79_79_63_46,0,0.0,0.0
genes_86_99_33_77_84_51_77_5_21_92_72_72_47_15_88_36_0_51_61_57_5_89_29_2_53_49_76_89_43_37_10_45_100_8_64_93_57_14_9_41_42_52_73_73_21_56_95_89_88_26_49_38_87_84_42_34_13_65_80_92_84_11_72_77_31_62_96_66_22_18_14_37_96_36_9_29_55_98_55_34_31_74_41_37_71_100_79_55_82_18_85_35_92_3_63_79_78_59_42,0,0.0,0.0
genes_86_90_33_30_79_51_77_5_21_92_71_72_75_15_40_43_39_14_61_23_31_89_29_2_41_49_37_62_43_37_10_48_51_8_53_93_57_14_7_39_42_50_40_73_24_56_95_89_88_26_44_38_82_84_47_34_18_65_24_94_84_11_72_77_28_44_100_27_22_90_7_37_96_36_14_29_55_34_57_34_31_73_41_92_75_87_76_60_26_18_85_35_92_3_63_79_78_34_46,0,0.0,0.0
genes_29_90_33_30_84_51_77_5_21_96_69_72_45_16_40_43_94_14_61_57_10_16_24_2_41_49_37_31_43_18_10_49_51_8_27_93_57_14_7_41_37_49_44_73_21_56_95_89_78_31_44_49_78_87_44_37_18_65_24_91_69_11_67_77_31_45_70_27_52_21_14_37_96_36_9_97_55_48_55_99_34_73_46_67_71_92_74_55_26_21_85_35_95_31_63_79_75_42_46,0,0.0,0.0
genes_86_94_33_30_84_51_81_92_97_15_69_49_45_15_23_40_94_14_61_57_31_89_29_4_41_49_37_62_43_18_10_49_51_8_27_93_57_14_9_41_37_45_40_73_21_56_95_89_88_26_44_38_78_87_47_36_18_65_24_91_84_11_67_75_28_44_65_27_52_90_10_37_96_36_9_93_55_38_55_99_34_71_42_66_71_92_71_55_78_18_85_35_92_3_63_79_74_42_46,0,0.0,0.0
genes_29_90_33_30_84_51_65_5_97_92_69_49_76_15_38_43_0_18_61_57_31_86_29_74_41_49_37_62_17_37_10_48_51_8_24_93_57_16_9_39_37_45_40_76_21_56_95_89_80_30_49_38_78_84_47_35_18_65_24_91_69_11_67_75_28_44_70_27_51_90_10_37_98_36_14_97_55_36_55_99_31_74_41_67_71_92_76_55_75_71_85_35_95_3_61_79_75_39_46,0,0.0,0.0
genes_86_90_33_75_77_51_98_0_21_92_34_72_48_15_40_53_3_14_61_57_31_89_29_2_41_49_36_62_43_37_10_48_51_9_27_93_57_14_13_41_42_45_40_73_21_56_95_89_88_26_44_38_79_84_47_34_18_65_24_91_79_11_72_77_28_69_66_27_20_90_14_37_99_36_5_29_55_38_56_99_26_73_41_66_70_92_76_55_75_72_53_35_92_3_63_79_95_39_46,0,0.0,0.0
genes_86_90_33_30_79_51_77_5_21_96_69_49_45_15_40_40_94_14_60_58_31_89_34_2_41_56_37_62_17_37_10_49_51_8_27_93_57_12_7_39_39_45_40_73_24_56_90_88_78_26_44_38_83_85_47_36_18_65_24_91_69_11_67_75_23_43_70_24_22_90_10_37_99_36_9_29_55_38_55_99_34_74_41_71_75_92_76_55_75_71_85_35_92_3_61_79_74_39_45,0,0.0,0.0
genes_26_90_33_30_79_51_77_92_97_96_69_72_45_16_40_40_0_17_61_58_31_86_31_2_85_56_37_31_43_14_10_49_51_8_27_93_57_11_9_39_42_45_40_73_21_56_95_89_88_31_44_38_78_84_50_31_18_64_24_91_69_11_72_75_31_41_70_24_22_90_16_37_99_36_9_29_55_39_55_99_34_74_46_67_71_96_76_59_26_18_85_35_95_3_63_79_74_39_42,0,0.0,0.0
genes_29_90_33_30_84_51_77_5_21_92_69_77_45_15_23_43_0_14_61_57_31_88_29_2_44_59_37_31_43_18_10_49_51_8_27_96_54_14_7_39_42_45_40_73_24_56_95_93_76_26_44_38_83_84_44_36_18_65_24_91_84_11_72_77_28_44_70_27_22_90_10_37_99_36_9_97_55_35_55_99_34_73_41_64_71_92_74_55_26_71_86_35_95_31_63_79_74_39_42,0,0.0,0.0
genes_86_93_31_30_79_51_98_0_21_92_34_72_48_15_23_33_1_16_16_62_31_89_29_2_43_49_31_62_43_33_10_48_51_9_27_93_57_9_9_41_42_47_35_73_21_53_95_89_93_26_44_38_79_82_39_34_18_65_24_91_84_11_72_77_31_34_72_27_20_90_14_37_99_28_9_29_50_36_57_100_26_73_46_66_75_92_76_59_75_72_85_36_94_3_63_82_95_59_46,0,0.0,0.0
genes_29_94_33_30_79_51_77_92_97_93_69_49_45_16_23_35_94_16_61_58_31_86_29_2_41_49_37_31_17_18_10_49_51_8_53_93_57_11_7_39_42_49_40_73_28_56_97_89_75_30_48_49_78_87_44_36_18_65_24_91_69_11_73_75_26_44_20_24_52_21_10_37_99_36_9_97_55_36_54_99_34_50_46_67_71_98_74_59_75_71_85_35_95_31_61_79_71_41_46,0,0.0,0.0
genes_86_90_33_30_84_51_82_5_97_96_69_72_45_15_23_40_94_17_61_57_31_89_33_2_41_49_37_31_17_37_12_48_51_8_53_93_57_14_9_41_42_45_40_69_21_56_95_89_88_30_44_49_83_87_47_36_18_65_24_89_69_11_67_75_28_44_70_30_22_21_10_35_97_36_9_25_55_38_55_99_34_73_41_67_71_92_74_55_31_71_90_35_6_3_63_79_75_42_42,0,0.0,0.0
genes_29_93_31_33_79_51_98_92_97_92_34_72_48_16_23_33_1_16_61_58_32_86_29_2_41_49_37_31_43_37_10_49_51_8_53_93_57_11_9_41_42_49_40_73_24_56_95_89_85_30_44_38_79_82_44_34_13_65_24_91_69_11_72_75_31_34_70_27_52_90_16_37_99_36_9_97_55_36_55_99_34_71_46_66_71_92_74_55_70_72_86_35_95_1_61_84_95_59_46,0,0.0,0.0
genes_29_94_33_30_79_51_77_92_97_96_69_49_45_12_22_40_94_87_61_58_31_86_29_2_34_49_37_31_17_18_10_49_51_8_56_93_57_11_7_39_42_49_40_73_24_56_95_89_78_30_44_49_78_87_44_36_18_65_24_91_69_11_72_75_31_44_70_27_52_5_10_37_99_36_9_97_54_36_55_99_34_73_46_67_71_96_74_49_75_71_85_35_100_27_61_79_74_42_46,0,0.0,0.0
genes_29_93_33_30_79_48_77_92_97_96_69_53_45_16_23_40_94_16_61_58_31_86_29_2_41_49_37_31_15_18_10_50_51_8_53_93_57_11_7_39_42_49_40_69_24_47_95_89_78_30_44_49_75_91_44_36_18_65_24_91_64_11_72_75_31_44_70_27_52_21_10_37_99_36_9_97_55_36_41_99_34_73_46_67_71_100_79_55_75_68_85_35_95_31_61_79_17_42_50,0,0.0,0.0
genes_29_94_33_30_84_50_77_92_97_96_69_72_45_15_23_43_0_16_61_57_31_86_29_2_41_49_37_31_17_66_10_49_51_8_53_93_57_14_9_39_42_45_40_73_21_56_95_89_91_89_44_49_78_84_44_35_18_65_24_91_69_11_65_77_31_44_70_27_22_21_10_37_99_36_9_95_55_34_55_99_32_74_46_66_71_96_76_55_75_19_85_35_92_3_63_79_75_42_48,0,0.0,0.0
genes_86_90_33_26_79_51_77_5_97_96_73_72_47_15_40_40_94_14_61_58_31_86_29_2_41_56_37_31_43_37_10_48_51_12_53_93_57_14_9_39_37_49_40_73_21_56_95_93_78_26_44_49_83_84_44_36_18_65_24_91_69_11_67_78_28_44_70_62_22_20_10_37_99_36_9_97_51_36_55_99_31_74_46_66_71_92_74_55_26_18_85_35_95_3_61_79_75_39_42,0,0.0,0.0
genes_98_90_33_30_79_51_73_5_21_92_69_72_49_14_18_43_94_14_61_58_31_86_29_1_41_56_32_76_43_37_10_49_51_11_27_73_57_11_9_36_37_49_40_73_21_56_95_89_78_26_44_38_78_87_44_35_0_65_24_91_73_11_72_75_31_44_70_27_52_90_5_37_96_39_9_29_55_38_54_99_31_73_46_67_75_96_74_55_75_23_100_35_96_31_61_79_75_38_43,0,0.0,0.0
genes_29_94_33_30_83_51_77_92_97_96_23_49_45_16_23_40_99_16_61_58_31_86_29_1_41_49_37_31_17_18_10_49_51_8_53_93_57_11_7_39_42_49_40_73_24_60_95_89_78_30_42_48_78_87_40_36_18_65_24_91_69_11_72_75_31_44_70_27_52_21_10_37_99_36_9_97_55_36_55_99_34_73_46_67_71_96_74_58_75_71_85_35_95_31_61_79_74_42_46,0,0.0,0.0
genes_29_93_29_30_79_51_98_88_25_96_69_49_48_11_23_33_94_16_65_62_31_89_29_0_43_49_31_31_43_18_10_48_51_8_27_93_57_11_9_39_42_47_40_74_21_56_95_89_78_26_44_36_79_82_44_36_16_65_24_91_89_13_72_75_31_49_70_46_52_21_10_37_99_36_9_97_55_36_55_100_34_73_46_67_75_41_74_55_75_71_85_35_95_7_63_84_74_42_46,0,0.0,0.0
genes_29_94_33_28_84_51_75_5_21_77_80_72_47_14_23_43_94_16_61_58_27_89_29_2_41_56_37_62_43_37_10_48_51_8_27_93_57_11_9_41_37_49_40_73_21_56_58_89_78_30_44_47_75_87_47_36_18_65_24_91_84_11_67_75_28_44_70_27_22_90_28_37_96_36_11_97_55_36_55_98_34_73_83_64_75_96_74_51_26_71_85_35_92_3_61_79_75_42_46,0,0.0,0.0
genes_30_90_33_30_84_49_77_5_97_96_69_72_47_16_40_40_92_14_61_58_31_89_70_2_41_56_37_62_17_37_10_48_51_8_27_93_57_14_9_39_37_45_40_73_24_59_95_89_88_26_44_28_85_84_45_35_18_65_24_91_84_11_3_77_28_44_68_27_20_90_14_37_99_36_9_97_60_38_55_100_34_73_46_67_75_96_73_55_75_71_85_40_12_26_64_79_75_39_42,0,0.0,0.0
genes_84_90_33_30_84_51_77_5_21_91_66_72_47_15_40_43_0_14_61_54_27_89_29_2_41_56_37_62_43_37_10_48_51_8_27_97_57_14_9_41_37_40_40_73_21_56_95_89_88_26_43_38_83_84_47_35_18_65_24_91_84_10_66_77_28_44_70_27_22_90_14_37_96_36_9_29_55_38_55_99_31_74_41_66_75_92_76_55_26_18_85_35_92_3_63_79_75_39_42,0,0.0,0.0
genes_29_8_30_30_84_51_77_88_21_92_69_49_47_21_23_43_93_14_61_57_31_86_29_2_41_47_37_31_45_37_10_49_51_8_27_93_57_11_98_39_37_54_40_73_21_56_95_89_78_26_44_38_78_87_47_36_15_65_24_91_84_11_77_75_31_44_70_27_52_21_10_37_99_36_9_29_55_38_55_99_34_73_42_67_71_96_74_55_75_71_85_35_95_2_86_79_71_39_46,0,0.0,0.0
genes_29_90_33_35_84_51_77_6_97_96_69_72_46_15_23_40_94_16_61_57_31_89_29_2_41_49_37_31_43_21_10_49_51_8_53_93_57_11_9_41_37_45_40_73_21_56_95_89_78_30_44_39_78_87_47_36_18_65_19_91_69_16_67_75_28_44_70_27_52_90_14_37_96_36_9_29_55_36_59_99_31_73_46_67_75_92_76_55_26_69_82_35_96_31_61_79_74_39_42,0,0.0,0.0
genes_86_90_33_30_84_51_98_0_21_92_34_72_47_14_27_33_5_13_16_62_29_89_29_2_39_49_31_62_43_37_10_48_51_8_27_93_57_14_9_41_42_47_40_73_50_52_91_89_88_26_44_38_83_82_39_35_18_65_24_91_84_11_72_77_31_44_70_27_22_56_14_37_96_36_9_29_58_36_54_99_26_73_46_66_71_92_76_55_75_18_85_81_94_2_63_79_95_59_42,0,0.0,0.0
genes_29_94_33_30_84_51_77_92_21_92_69_72_47_15_40_43_0_16_61_60_31_86_29_2_45_56_37_62_46_37_10_49_51_8_27_93_57_14_6_39_42_49_40_73_21_56_95_89_88_27_44_49_83_87_44_35_18_65_25_91_84_7_67_77_28_44_70_27_18_90_10_37_99_34_9_28_55_38_55_99_31_74_41_66_71_92_70_55_75_18_85_35_95_31_63_79_74_42_43,0,0.0,0.0
genes_86_90_33_30_78_51_77_92_97_96_69_49_45_16_18_40_94_20_61_57_31_90_29_2_41_50_37_31_43_18_10_43_51_8_27_93_57_11_9_41_37_45_40_73_24_56_9_89_78_30_44_49_78_87_47_36_18_65_24_91_69_11_72_75_28_39_70_27_18_22_14_37_96_36_9_29_55_34_55_99_31_73_46_66_75_92_77_60_26_18_85_35_92_4_63_79_75_35_46,0,0.0,0.0
