genes_86_71_31_75_89_61_81_2_5_100_66_37_50_48_74_45_25_7_61_42_26_68_34_4_40_55_14_89_42_43_2_19_96_13_40_95_56_97_6_42_42_37_32_6_16_32_73_28_30_47_40_32_98_84_97_28_10_67_78_85_85_8_78_29_22_29_0_57_30_98_0_29_88_16_14_25_1_56_3_0_4_72_59_47_59_10_53_8_69_69_6_28_91_97_61_72_75_17_82,10,0.1,17.0
genes_86_74_31_81_89_61_76_73_5_97_68_45_50_48_72_61_23_11_61_40_26_69_35_35_44_55_100_28_84_43_36_19_50_55_29_95_61_92_3_42_45_42_37_77_20_29_73_28_89_47_43_35_60_84_47_41_6_66_8_85_81_8_78_29_22_37_0_47_30_100_0_28_88_36_14_28_29_40_4_35_0_59_49_47_70_10_53_12_26_62_6_26_38_75_61_90_75_28_78,10,0.1,17.0
genes_91_69_28_81_89_52_86_2_27_97_33_38_50_48_74_45_60_11_57_57_26_25_32_0_34_55_36_28_84_4_95_14_46_10_29_96_68_92_24_42_45_40_32_77_16_32_73_42_84_47_43_32_90_84_95_24_10_67_3_85_84_23_78_29_66_22_0_33_30_98_0_30_79_16_14_28_40_46_1_96_0_72_59_44_59_4_53_12_26_66_6_54_87_97_61_72_79_28_78,10,0.1,16.7
genes_91_71_31_77_46_53_96_2_11_97_68_38_50_48_72_46_22_11_61_40_23_72_35_35_34_55_36_28_70_43_95_19_46_13_43_95_57_90_4_42_56_42_38_9_16_32_72_38_88_68_38_32_62_81_25_38_10_70_9_83_84_8_78_29_22_22_0_57_32_98_0_25_88_36_13_30_29_52_2_35_0_57_59_47_74_1_51_60_26_69_94_23_91_97_61_72_75_28_82,10,0.1,16.3
genes_91_74_26_77_84_61_81_2_5_94_68_65_50_48_72_61_23_11_52_40_74_69_40_37_73_52_14_29_80_43_40_19_46_55_51_95_56_92_3_38_56_38_32_77_16_32_73_28_89_68_43_35_95_82_95_41_6_66_5_85_84_8_78_30_22_22_15_47_30_98_0_29_89_16_14_11_29_41_4_99_5_59_59_47_70_10_53_12_24_69_6_28_91_97_85_90_70_28_78,10,0.1,15.1
genes_91_75_31_77_82_54_81_2_27_97_33_42_50_48_72_46_23_7_61_57_27_25_32_4_44_55_36_28_42_43_26_14_69_10_1_95_2_97_8_34_44_40_29_77_18_32_73_28_88_47_54_35_34_79_95_24_10_70_0_85_84_8_78_29_22_22_0_33_30_98_11_29_88_16_16_28_1_56_1_96_0_59_54_47_74_4_45_12_26_69_1_25_91_89_59_72_77_28_82,10,0.1,11.8
genes_86_69_31_77_46_61_81_0_27_97_33_38_50_48_67_49_23_11_61_40_15_72_35_32_44_55_36_10_84_44_95_15_46_13_43_95_10_89_3_91_56_40_38_74_19_52_72_39_88_47_54_31_34_84_95_57_54_67_0_83_84_6_65_1_22_27_0_47_32_100_0_29_85_16_14_14_1_56_2_36_0_54_56_47_57_1_51_12_21_71_1_28_91_93_61_90_75_28_82,10,0.0938,11.0
genes_91_79_29_81_84_61_81_73_11_95_68_38_34_51_72_61_9_11_61_40_26_69_35_35_44_55_14_85_84_43_40_15_55_13_47_95_61_95_7_43_56_38_31_77_16_40_73_28_84_67_43_35_34_84_47_41_10_67_5_73_84_8_78_1_22_35_15_47_30_98_0_29_89_16_14_11_1_56_4_35_0_59_59_90_70_5_53_8_26_62_6_28_38_75_61_93_75_18_82,10,0.0692,10.4
genes_86_69_31_81_89_61_81_0_11_97_68_43_32_47_72_45_0_11_61_35_26_68_35_76_44_55_36_36_42_43_2_13_69_13_29_95_27_97_81_33_15_37_52_6_16_31_16_38_85_68_42_42_98_84_96_9_10_67_0_95_84_8_78_29_22_22_8_57_30_98_3_30_88_16_22_29_1_56_84_33_0_59_59_47_59_4_53_6_65_69_6_28_91_100_61_72_73_28_82,0,0.0,0.0
genes_86_74_31_77_84_61_81_73_0_97_70_43_50_48_64_61_23_11_47_40_26_68_40_35_44_55_14_24_71_43_40_22_46_55_47_95_56_92_6_38_56_42_37_77_16_40_73_28_84_47_43_35_34_82_47_24_6_67_78_88_87_8_78_5_22_22_0_56_30_99_0_29_88_16_14_28_1_56_4_99_0_59_49_51_70_5_53_12_26_69_6_26_91_96_61_72_75_23_82,0,0.0,0.0
