genes_76_78_52_58_78_52_19_8_64_98_76_72_1_7_1_45_7_19_56_56_53_88_57_5_41_65_92_61_44_38_17_57_32_12_49_94_84_100_7_34_33_35_36_80_24_56_100_75_78_57_37_30_45_79_15_54_16_79_16_55_83_11_71_9_29_40_47_27_61_67_21_89_99_35_2_11_25_38_52_98_40_42_82_67_64_33_67_57_79_68_77_31_59_74_59_90_78_57_1,10,0.1,13.8
genes_72_86_46_58_77_52_22_8_83_97_73_70_0_77_99_41_2_16_62_61_52_81_44_0_41_63_95_56_48_42_20_38_51_7_50_13_53_14_6_34_34_33_36_77_24_56_27_75_78_71_37_21_45_30_13_31_60_100_72_9_82_11_77_9_28_36_18_27_22_91_36_70_99_78_9_11_85_38_52_100_36_95_82_67_64_97_20_58_75_58_87_36_98_18_59_83_72_53_1,10,0.1,12.6
genes_76_83_42_58_77_47_19_8_44_98_83_70_0_14_46_49_2_16_63_51_49_91_57_5_44_65_94_58_13_42_43_45_32_14_50_58_53_8_7_30_34_34_42_85_23_56_99_70_78_44_46_0_50_78_11_31_60_100_16_83_84_9_72_97_22_39_97_26_22_72_16_36_95_70_10_11_25_38_52_64_36_81_0_67_71_91_68_58_75_76_82_27_62_63_60_90_69_53_0,10,0.0938,11.0
genes_76_91_44_60_72_50_91_8_43_97_86_74_48_20_49_49_7_16_64_56_31_90_57_0_44_65_96_58_41_42_16_45_32_10_50_95_53_9_0_34_29_34_46_85_21_56_94_78_78_28_45_21_50_78_9_31_60_100_14_78_84_9_72_11_29_39_22_27_22_86_7_36_96_31_9_11_58_43_51_76_36_95_0_67_66_92_20_57_79_68_77_45_52_63_60_90_72_53_80,0,0.0,0.0
genes_76_86_41_58_20_52_19_8_83_97_73_72_40_40_0_38_72_19_56_56_50_80_62_1_41_62_22_58_43_42_17_57_43_7_50_13_53_14_7_34_40_21_36_77_23_56_27_75_78_33_42_4_50_84_12_31_27_94_16_83_83_11_71_9_28_40_47_27_22_90_36_89_99_35_9_11_56_38_52_98_36_93_0_67_64_96_69_57_79_58_77_31_59_63_60_90_72_49_1,0,0.0,0.0
genes_86_73_43_58_72_54_83_8_68_98_77_99_1_15_40_49_74_16_56_52_49_88_57_5_41_67_94_53_47_42_61_83_36_9_48_56_82_18_7_11_34_35_39_89_24_56_94_81_79_57_46_30_48_78_10_55_16_71_16_83_84_78_67_38_25_44_22_27_22_91_21_36_99_75_27_11_25_38_55_66_36_4_3_67_64_88_71_57_33_76_82_31_59_63_59_90_78_57_0,0,0.0,0.0
genes_76_83_41_58_78_57_19_8_83_97_83_73_0_14_46_49_76_16_61_55_0_91_62_1_41_52_94_58_13_42_20_0_51_1_45_58_53_9_7_11_34_33_38_77_13_56_99_70_78_71_46_4_52_78_10_31_27_100_16_83_85_13_71_11_28_28_97_27_21_70_36_41_99_72_9_11_25_38_52_59_36_81_2_67_64_96_71_58_28_58_87_31_63_1_60_90_83_54_0,0,0.0,0.0
genes_90_91_46_58_72_52_72_8_40_97_86_70_48_15_97_40_89_16_63_59_52_88_49_0_41_66_95_58_41_42_20_5_32_7_50_95_53_9_7_39_84_33_36_72_23_56_99_75_78_26_37_23_50_30_9_31_60_100_67_9_84_9_68_9_28_34_18_27_22_90_31_70_99_31_9_94_53_38_52_98_41_78_82_67_63_96_20_57_79_68_82_36_60_18_59_90_69_53_1,0,0.0,0.0
genes_79_91_46_55_78_44_91_8_64_88_72_70_0_74_97_40_0_16_56_61_49_79_44_0_83_65_91_56_43_47_20_5_36_8_50_95_53_11_7_79_84_33_36_69_28_59_100_83_78_72_37_21_87_92_9_34_60_100_8_5_82_13_68_6_6_46_18_27_22_64_21_70_95_78_3_11_85_43_88_98_36_90_82_72_44_96_90_57_79_73_81_9_98_37_59_41_72_53_1,0,0.0,0.0
genes_79_95_44_60_79_44_19_12_49_38_75_70_0_74_3_41_2_16_56_56_49_28_62_0_42_62_91_58_43_49_20_5_32_5_49_13_53_12_7_34_43_33_36_77_81_56_99_82_80_72_46_4_87_84_12_34_60_95_12_50_83_4_72_6_23_46_18_27_22_71_36_41_83_78_4_11_52_43_46_31_40_95_82_72_64_96_20_57_75_71_87_31_59_37_55_90_72_54_80,0,0.0,0.0
genes_76_91_48_58_72_47_19_6_43_88_73_70_0_15_49_49_92_16_63_56_52_84_57_0_41_65_91_58_41_42_20_45_32_7_50_95_53_14_7_34_39_34_44_85_23_56_96_78_73_31_45_21_50_88_9_31_60_97_18_83_84_12_72_9_29_39_18_27_22_90_80_70_99_31_9_11_61_36_53_98_36_17_0_66_71_96_20_57_75_68_78_31_59_58_60_83_82_53_1,0,0.0,0.0
genes_79_95_44_58_78_47_91_6_39_88_73_73_0_40_95_41_12_16_63_72_48_88_62_0_39_65_91_87_44_47_24_2_32_8_49_95_50_14_7_33_40_33_36_69_24_56_99_78_78_31_40_21_95_92_10_31_27_92_15_83_80_43_68_9_29_40_18_27_22_67_42_70_95_78_9_9_56_43_55_31_36_100_0_72_71_92_77_57_79_71_81_9_59_66_59_46_86_53_5,0,0.0,0.0
genes_74_50_44_54_78_44_91_12_64_88_72_73_0_40_1_46_0_16_56_67_49_28_57_0_41_65_94_86_43_42_24_57_36_3_47_94_5_14_7_34_40_33_36_77_24_61_99_82_78_33_37_21_87_92_10_31_60_100_15_84_83_51_68_9_33_46_47_25_22_67_21_70_99_78_4_9_52_43_46_98_36_100_82_72_68_90_90_57_75_68_81_9_52_77_59_90_78_53_1,0,0.0,0.0
genes_76_50_44_58_78_57_24_8_43_83_86_73_3_15_49_49_0_19_63_53_53_88_58_87_41_65_94_61_43_39_16_57_32_9_50_100_53_9_10_34_39_20_36_77_20_56_100_75_76_33_45_21_50_79_10_31_60_100_11_84_84_9_72_11_29_39_22_27_22_90_21_41_99_31_9_11_56_38_52_98_36_97_0_67_68_96_20_57_66_68_80_31_59_74_59_90_69_53_1,0,0.0,0.0
