genes_88_88_33_79_89_53_3_0_21_92_65_83_48_90_91_45_85_7_61_61_26_67_29_0_53_44_40_64_44_12_98_10_82_13_46_89_62_3_7_46_59_46_36_10_62_51_72_91_93_69_49_40_46_73_47_27_13_62_10_84_36_88_63_29_22_35_5_62_22_94_0_21_95_32_11_30_38_37_0_37_33_72_67_66_66_5_56_14_26_67_29_35_96_97_61_66_77_14_82,0,0.0,0.0
genes_88_88_31_73_79_53_78_0_19_27_63_87_45_48_72_38_20_7_61_76_26_86_29_6_53_44_21_60_42_46_96_49_82_13_50_95_57_3_9_47_59_40_36_10_19_51_90_72_93_67_49_35_31_89_44_28_13_72_6_56_84_84_63_29_17_22_5_45_24_21_0_35_95_36_9_26_38_37_55_43_1_72_47_59_71_0_51_9_28_69_97_35_90_5_61_79_13_16_32,0,0.0,0.0
genes_88_40_33_72_87_53_81_3_99_27_65_37_45_45_61_38_85_2_60_76_63_67_29_6_49_44_36_60_42_59_96_15_71_13_47_93_54_100_7_43_51_43_38_10_66_51_34_89_93_69_43_36_49_89_44_24_54_72_9_56_75_6_63_29_42_22_23_57_27_17_10_23_95_27_12_30_63_57_50_35_1_70_47_87_74_5_56_55_24_69_89_36_86_98_63_21_77_23_30,0,0.0,0.0
genes_86_41_35_77_84_53_91_0_23_27_64_69_50_48_61_38_0_2_61_53_66_67_31_4_42_44_25_60_45_8_96_32_72_8_50_95_62_6_7_43_59_45_36_13_62_54_72_27_95_72_39_43_31_91_43_23_13_72_9_84_64_3_63_82_22_29_60_57_26_98_10_21_93_36_6_26_33_37_56_43_29_73_91_66_71_5_46_45_24_69_89_35_86_5_64_66_75_23_82,0,0.0,0.0
genes_74_37_30_77_88_53_81_0_21_92_65_83_45_48_91_40_54_2_61_76_26_71_29_6_53_44_21_60_35_46_98_10_82_60_45_90_57_3_9_46_42_42_43_81_19_58_95_89_93_69_49_36_46_89_47_28_13_63_5_89_84_6_63_29_31_37_5_57_22_94_0_35_95_36_14_30_38_37_55_39_1_68_47_66_71_0_51_9_28_69_98_35_90_97_70_79_82_17_82,0,0.0,0.0
genes_88_40_31_79_84_26_86_0_21_92_63_83_45_51_78_36_85_17_60_61_27_69_29_3_49_44_36_65_44_12_96_49_94_13_47_95_54_3_7_47_50_82_36_81_57_54_72_27_93_69_40_36_49_87_44_27_13_60_6_89_37_6_70_29_42_29_5_57_27_17_0_19_90_45_11_30_38_42_55_35_1_72_51_70_66_5_51_55_21_69_29_35_99_98_61_66_82_23_32,0,0.0,0.0
genes_88_40_33_73_84_53_81_3_99_92_63_83_45_45_61_36_3_17_60_45_27_67_29_6_53_44_36_60_44_59_95_45_45_13_47_93_55_3_7_52_59_82_36_10_66_51_92_27_94_69_40_42_49_89_44_26_13_72_9_60_75_6_63_29_46_37_5_57_27_14_0_35_95_42_9_26_38_57_55_35_30_70_46_70_70_5_61_55_26_69_29_35_86_98_64_79_77_1_32,0,0.0,0.0
genes_88_88_31_82_83_27_86_0_21_92_63_92_52_52_61_40_80_17_61_45_31_63_29_9_49_49_36_60_42_12_96_15_73_13_43_95_54_100_7_47_92_46_36_6_62_54_72_89_2_30_40_37_80_87_79_46_13_60_6_81_32_84_75_29_22_22_60_62_25_94_0_21_90_32_11_30_98_56_0_43_30_70_51_93_70_5_50_55_24_69_28_35_99_5_61_66_85_14_80,0,0.0,0.0
genes_88_40_33_74_22_53_78_3_99_76_66_83_45_40_61_36_3_17_60_45_25_72_24_6_53_39_36_60_47_59_95_49_45_10_47_93_55_3_7_47_59_82_40_10_66_64_92_27_97_69_44_40_49_89_44_26_13_72_9_56_76_6_63_29_42_37_5_57_27_17_0_35_95_40_98_26_38_57_55_35_31_70_51_70_70_5_56_55_26_69_29_35_86_94_64_23_76_6_32,0,0.0,0.0
genes_88_37_34_79_84_50_81_0_21_27_65_83_45_48_24_41_0_7_56_76_26_86_29_6_52_44_26_90_47_46_96_45_55_13_47_95_56_61_9_43_42_42_43_83_19_58_98_89_93_74_47_36_49_89_44_28_13_72_6_91_84_83_63_29_31_37_6_57_73_21_0_25_95_36_14_26_33_33_55_93_1_72_47_66_71_0_51_9_28_69_100_35_92_97_61_79_74_17_73,0,0.0,0.0
genes_88_37_31_79_84_51_81_0_16_27_65_83_45_48_24_36_0_7_61_76_26_86_32_6_53_44_21_60_47_46_96_49_55_13_48_95_52_61_10_43_42_42_43_81_19_55_95_89_93_4_49_36_49_89_44_26_13_72_6_91_84_84_63_29_76_37_5_57_73_21_0_25_95_41_14_21_33_37_55_93_1_72_47_66_71_0_51_9_28_69_98_35_90_97_61_79_74_17_73,0,0.0,0.0
genes_88_88_31_79_83_53_81_0_21_92_65_84_45_52_61_40_7_23_61_45_31_67_29_9_53_50_36_60_42_12_95_10_80_13_48_95_53_3_7_47_43_42_43_6_21_54_93_89_90_30_40_37_80_89_44_28_13_85_6_81_87_11_63_85_17_65_56_57_23_18_0_34_99_40_14_30_38_53_0_43_30_70_51_66_70_5_47_55_24_70_28_35_94_5_64_78_75_14_82,0,0.0,0.0
genes_88_88_31_73_84_26_81_0_21_87_63_90_50_51_63_38_0_7_61_39_26_67_34_3_49_44_23_65_47_8_96_15_73_19_48_95_62_6_8_43_59_46_36_81_6_54_72_27_95_72_39_36_49_92_81_23_55_67_9_84_88_73_75_82_22_22_5_57_22_98_0_21_90_36_8_30_38_37_55_43_1_72_51_66_73_5_46_14_24_69_30_35_83_100_64_66_82_17_80,0,0.0,0.0
genes_86_40_31_73_84_53_91_0_21_27_64_69_50_48_61_38_84_12_56_39_26_69_30_4_42_22_6_60_42_48_99_32_72_8_50_89_54_61_7_43_50_45_36_13_8_54_72_26_93_72_39_43_31_92_44_23_13_72_9_83_64_8_67_76_22_22_60_59_26_91_8_22_93_37_8_26_33_37_55_43_25_76_91_66_73_5_46_49_21_69_29_38_96_5_64_79_75_17_82,0,0.0,0.0
genes_88_37_35_69_84_53_81_0_21_28_69_83_45_48_24_41_0_17_60_76_30_86_29_4_51_44_36_60_47_46_96_49_72_13_50_90_50_61_7_50_42_42_43_81_19_58_92_72_93_74_40_36_49_84_44_28_13_72_6_91_84_84_63_100_17_37_5_57_22_21_8_25_90_36_14_26_38_37_55_43_1_70_15_66_72_0_52_12_23_69_100_35_96_97_61_78_77_17_73,0,0.0,0.0
genes_88_40_31_82_84_53_84_0_21_27_61_83_52_51_67_38_0_10_61_61_26_67_29_4_49_44_23_60_45_8_96_32_73_16_48_95_62_6_7_43_59_42_36_10_62_54_72_27_95_72_49_36_31_92_44_23_55_72_6_89_36_84_75_82_20_29_1_62_21_94_0_35_90_32_5_50_33_37_50_43_1_76_51_66_73_5_41_49_21_69_29_35_99_5_64_79_82_23_83,0,0.0,0.0
genes_74_41_31_73_84_53_60_3_99_92_65_83_45_45_61_36_7_2_60_76_27_67_29_5_53_41_40_60_35_55_95_49_46_15_47_90_62_3_7_46_59_42_86_8_66_51_67_27_97_69_39_40_46_84_44_26_13_72_9_56_8_6_63_29_42_37_5_57_22_17_10_36_95_40_9_26_38_37_0_35_31_72_51_66_70_5_56_12_26_68_29_35_96_98_64_79_81_3_32,0,0.0,0.0
genes_88_2_33_73_84_53_81_0_99_92_63_84_45_51_67_36_3_13_61_61_69_67_30_6_53_44_36_59_47_59_99_49_45_85_47_93_55_100_7_47_50_81_36_10_66_51_75_89_97_69_49_31_44_88_44_27_13_64_6_89_4_6_63_28_22_29_44_57_27_17_0_24_90_40_9_30_37_57_55_35_1_72_67_66_66_5_51_14_26_69_29_30_86_87_64_79_77_23_32,0,0.0,0.0
genes_74_37_34_45_91_53_91_0_26_22_64_83_45_51_61_40_85_2_61_76_26_67_34_0_53_44_40_60_35_3_98_15_72_13_47_92_62_61_7_43_59_45_36_13_66_54_67_72_93_72_42_43_39_45_47_23_54_64_9_83_64_6_63_29_22_30_5_45_26_94_10_21_88_36_6_30_33_37_0_35_25_72_67_66_71_92_52_12_26_69_89_35_96_97_68_66_71_17_82,0,0.0,0.0
genes_88_88_33_73_84_53_81_0_21_92_67_82_50_51_61_42_85_2_56_57_26_72_18_5_42_44_36_60_42_50_96_11_72_8_42_92_54_61_7_50_50_42_36_10_62_54_95_72_97_67_40_33_33_45_43_26_54_72_9_56_75_6_63_29_22_22_5_57_22_15_10_21_88_37_9_30_33_37_51_35_27_76_16_66_71_2_52_17_26_69_40_35_96_97_64_66_75_16_32,0,0.0,0.0
genes_88_35_31_77_64_51_91_0_21_27_64_69_63_48_59_36_0_2_61_57_26_67_29_6_50_44_21_60_42_50_95_15_72_11_48_95_57_61_9_43_50_45_36_81_62_59_91_91_93_73_49_43_49_92_44_23_54_64_5_83_64_3_67_77_31_29_20_57_73_21_0_25_95_37_14_26_33_37_55_93_31_72_91_66_71_0_52_9_21_64_89_35_90_97_61_66_77_13_82,0,0.0,0.0
genes_88_87_31_79_85_26_86_0_21_92_63_90_52_51_67_40_85_7_56_61_69_67_29_3_56_44_23_59_47_12_96_15_73_19_48_95_54_100_7_43_50_46_36_81_90_54_72_89_93_69_49_0_49_87_52_27_55_64_3_89_56_84_75_29_22_29_5_57_22_94_0_21_90_32_6_30_38_43_55_35_1_56_67_66_68_5_51_14_21_69_29_40_96_97_61_66_82_23_80,0,0.0,0.0
genes_88_88_33_73_80_53_81_3_99_92_63_83_45_45_61_36_3_28_61_45_31_67_29_78_53_49_32_32_47_59_96_10_26_13_47_95_55_3_7_47_59_82_36_10_21_54_92_27_97_30_40_37_78_90_44_8_13_72_6_56_90_6_63_29_42_22_60_57_27_18_75_86_95_40_9_26_38_53_0_43_31_70_51_66_70_5_56_55_24_69_28_35_94_98_64_81_77_14_32,0,0.0,0.0
genes_88_88_31_40_83_26_86_0_21_93_28_84_45_51_61_42_87_17_63_61_70_67_24_0_8_49_23_60_47_12_96_10_77_19_48_95_54_100_7_41_46_42_43_95_62_54_72_94_90_69_49_37_80_89_79_26_55_62_6_89_87_11_63_87_22_22_10_57_22_94_0_34_99_32_11_30_38_42_0_35_0_70_67_66_70_1_50_14_21_70_28_38_99_5_64_78_82_23_80,0,0.0,0.0
genes_88_37_31_79_84_51_81_0_21_77_65_37_52_48_67_36_4_7_61_76_65_86_29_6_49_48_21_64_47_46_96_20_72_8_48_95_54_100_9_43_42_43_43_10_62_32_58_90_93_74_43_36_49_45_44_33_12_72_6_82_22_84_61_29_31_37_28_58_73_22_0_23_95_32_14_30_63_37_55_16_1_72_47_66_74_0_51_9_28_64_89_39_90_97_63_79_77_17_73,0,0.0,0.0
genes_13_88_33_79_84_51_81_0_25_27_63_83_47_48_72_36_3_17_61_76_26_86_29_6_53_44_36_60_45_57_96_49_55_13_45_95_50_3_7_47_59_44_36_10_66_58_95_72_97_74_61_35_31_89_44_28_13_72_9_56_75_84_63_29_31_37_5_57_73_17_0_25_95_60_14_26_42_37_55_43_1_71_47_64_71_2_51_9_28_69_98_35_96_97_64_79_78_17_32,0,0.0,0.0
genes_88_88_33_73_83_53_60_0_21_92_65_84_50_90_91_45_54_17_61_45_26_67_29_0_53_49_45_60_35_3_96_10_82_13_46_95_53_3_7_47_43_42_43_10_21_54_93_89_90_30_40_40_80_84_47_23_8_62_6_81_87_11_63_87_17_35_60_57_23_18_0_35_99_40_11_30_38_53_0_43_33_72_51_66_70_5_52_55_24_69_29_32_94_98_68_78_75_14_82,0,0.0,0.0
genes_86_40_31_69_92_53_81_0_21_27_68_38_52_45_67_42_0_17_61_76_30_67_28_4_49_0_36_64_39_46_96_15_72_8_48_90_54_100_7_43_59_43_43_10_64_31_58_72_93_71_40_55_31_84_39_24_54_72_9_80_85_4_58_96_17_22_28_57_22_24_10_23_99_37_11_30_38_36_49_35_1_70_47_87_74_0_50_55_23_69_89_36_96_97_68_79_56_14_83,0,0.0,0.0
genes_86_37_33_73_92_53_81_0_23_27_65_37_45_45_72_41_3_17_61_76_26_86_29_5_38_44_36_64_42_61_96_15_82_13_50_100_54_100_3_47_59_42_36_10_66_51_95_72_93_74_43_36_39_45_44_10_13_72_9_56_84_6_63_29_17_22_28_45_22_17_10_23_95_84_4_30_38_37_51_35_1_70_51_87_74_2_51_12_24_69_29_35_94_5_63_21_75_16_98,0,0.0,0.0
genes_86_37_31_72_84_53_81_0_21_27_65_86_57_43_67_36_85_7_100_76_63_86_29_6_49_31_21_60_42_46_96_15_55_13_48_95_54_100_3_43_51_45_35_10_62_32_58_94_93_74_49_36_49_46_44_29_13_72_6_77_84_84_63_43_91_40_5_57_22_22_0_23_95_36_14_30_63_37_50_35_1_70_48_87_74_1_51_54_28_64_89_36_94_17_61_79_74_17_80,0,0.0,0.0
genes_88_37_31_73_84_50_81_0_21_92_65_83_45_48_61_37_3_7_60_45_26_86_32_5_53_40_21_60_47_59_96_49_55_13_48_94_55_61_7_43_42_82_36_10_19_58_92_89_97_74_41_40_49_87_44_26_13_72_9_56_0_6_63_29_42_37_5_57_27_21_0_25_95_40_14_26_38_37_55_93_31_72_51_70_70_5_56_55_32_69_29_35_86_98_64_79_80_17_73,0,0.0,0.0
genes_88_88_33_79_84_26_86_1_19_92_63_83_52_48_64_40_99_7_61_61_27_72_29_5_53_44_23_60_42_12_96_49_79_13_48_95_54_3_7_47_61_42_36_81_62_51_95_89_97_67_40_35_49_90_79_28_13_60_9_89_36_84_63_29_22_22_5_57_22_94_0_35_95_36_11_30_38_37_55_43_1_72_51_64_73_5_51_16_24_69_29_35_96_5_64_66_82_16_80,0,0.0,0.0
genes_88_88_94_69_84_26_86_0_21_27_63_90_48_51_69_42_0_7_61_61_69_67_29_3_51_44_22_60_47_12_96_49_72_19_48_95_54_100_12_43_4_45_45_76_62_51_95_77_93_66_51_36_31_84_79_31_55_72_72_81_36_4_75_96_22_29_5_45_21_94_11_21_99_32_11_25_38_36_51_35_3_72_11_62_62_0_50_14_21_69_29_35_96_5_61_78_82_23_79,0,0.0,0.0
genes_87_37_31_79_84_53_86_0_21_92_68_90_52_51_67_38_85_2_61_76_69_86_29_3_49_44_19_64_42_12_96_15_72_19_48_95_54_100_7_43_50_50_9_10_62_32_72_89_93_69_49_36_52_45_80_24_54_72_6_82_36_84_75_29_22_22_28_57_22_22_48_21_90_32_13_30_63_37_50_35_1_70_47_87_74_5_51_55_21_69_29_36_94_97_61_66_82_79_80,0,0.0,0.0
genes_86_40_31_73_84_53_81_0_21_27_65_37_50_47_67_38_0_2_97_39_63_86_30_4_51_45_36_64_42_8_96_32_72_8_48_90_59_100_3_20_51_43_36_10_8_32_95_27_93_72_43_36_31_45_44_23_59_72_14_84_84_6_63_82_23_22_69_57_22_98_0_35_95_36_14_33_63_37_50_43_1_78_47_66_73_0_57_55_24_64_29_36_86_5_63_21_75_17_82,0,0.0,0.0
genes_88_89_31_79_84_26_91_0_21_92_63_72_50_51_67_38_85_2_61_57_66_67_29_4_49_44_25_60_47_50_96_15_72_8_50_92_54_61_7_24_50_47_36_81_62_54_72_89_93_72_49_36_39_45_79_27_55_65_6_89_36_3_67_29_22_29_60_57_26_94_0_21_90_32_6_26_33_42_55_35_1_76_71_66_71_5_52_14_21_69_29_35_96_97_61_66_82_23_82,0,0.0,0.0
genes_91_88_33_73_89_52_60_0_19_94_63_83_50_90_24_42_54_17_61_76_26_67_29_5_53_44_36_60_42_3_96_9_77_20_50_90_62_3_7_46_59_42_36_10_66_51_67_72_91_69_40_35_46_85_47_27_13_62_9_56_75_6_63_29_17_22_5_45_22_17_10_87_95_36_9_30_38_37_0_43_33_70_47_64_70_5_56_12_26_69_29_35_96_5_68_79_77_17_82,0,0.0,0.0
genes_88_88_33_77_84_53_81_0_19_22_63_69_50_51_72_38_3_17_61_76_66_72_31_5_53_44_36_60_42_50_95_49_82_8_50_92_53_65_4_43_50_45_36_13_62_51_95_88_93_67_40_43_31_89_44_28_13_72_12_91_64_6_67_29_18_29_60_45_26_91_10_35_88_36_6_28_38_37_56_35_31_70_51_62_71_2_51_12_21_69_29_35_96_4_64_79_77_23_32,0,0.0,0.0
genes_88_88_33_73_83_56_85_0_99_92_63_84_50_52_61_36_3_17_61_45_27_67_29_6_53_49_38_60_42_12_96_49_80_13_47_94_55_5_7_47_59_42_43_8_21_54_92_89_96_69_40_40_80_89_44_26_13_72_84_56_72_11_63_87_42_37_60_57_23_18_0_35_95_39_14_26_38_53_0_35_31_68_51_66_70_5_50_55_26_69_33_35_94_5_64_78_77_2_32,0,0.0,0.0
genes_20_88_28_73_79_100_81_0_21_27_65_80_50_90_91_36_54_7_61_76_26_84_29_1_53_44_63_57_47_46_98_10_55_13_46_100_57_3_9_44_59_42_43_81_21_51_67_94_93_74_39_40_49_89_47_27_13_72_6_91_75_84_63_29_22_32_1_57_73_94_0_25_100_36_9_26_38_37_55_37_33_68_47_66_74_5_56_9_28_71_29_35_86_98_68_79_77_17_82,0,0.0,0.0
genes_74_88_31_53_88_53_81_0_21_27_67_37_50_98_70_39_54_2_97_41_26_86_29_2_49_44_40_64_35_3_96_10_72_8_46_95_54_100_4_46_59_42_43_10_62_32_58_72_93_74_39_40_39_45_79_24_54_58_72_86_84_6_63_29_22_22_32_57_22_22_10_23_95_36_11_28_63_37_47_37_1_37_67_66_74_0_56_55_26_64_5_35_96_98_68_21_77_23_82,0,0.0,0.0
genes_86_37_31_72_87_53_81_0_21_27_65_83_52_45_67_38_85_7_61_39_67_67_30_6_49_44_36_60_45_28_91_32_45_16_48_95_54_6_3_47_59_40_35_8_8_32_95_27_95_74_43_43_39_92_79_19_13_72_9_82_87_6_75_89_23_22_4_57_72_22_10_91_95_35_8_30_33_39_50_35_1_67_47_87_74_24_46_49_24_64_89_35_94_5_63_21_77_23_80,0,0.0,0.0
genes_88_88_31_79_83_51_81_0_21_92_65_83_45_48_24_40_0_7_61_50_31_67_29_9_36_44_36_60_47_46_96_49_55_13_48_95_57_61_2_43_42_42_43_6_21_58_93_89_90_35_49_36_49_94_44_28_13_72_6_91_84_11_63_29_17_22_60_57_73_18_0_25_99_33_93_26_38_53_96_40_27_72_47_64_71_0_50_55_24_69_98_35_93_99_64_79_75_14_76,0,0.0,0.0
genes_86_40_15_80_84_51_81_4_21_27_65_83_45_48_24_35_0_12_61_38_26_67_29_6_53_44_21_60_45_8_96_49_55_16_51_95_61_61_9_43_59_42_43_10_19_54_100_84_95_74_39_43_49_89_44_23_13_75_6_84_84_59_63_29_31_22_5_59_73_98_0_35_98_40_8_26_33_37_55_90_5_76_47_66_71_3_46_49_24_81_98_35_86_5_64_79_74_17_73,0,0.0,0.0
genes_88_45_33_69_84_53_81_0_21_92_15_83_45_45_61_42_3_17_61_45_30_65_29_6_51_44_32_59_49_59_100_49_45_12_50_93_50_11_86_47_59_42_43_81_66_51_87_72_93_69_40_44_31_89_44_26_13_72_72_56_75_4_63_96_42_37_5_45_27_17_12_35_95_36_9_25_38_36_50_43_31_70_51_70_70_37_56_55_31_69_100_35_96_5_72_79_77_14_83,0,0.0,0.0
genes_86_40_31_72_92_53_81_0_21_27_63_83_53_45_61_38_85_12_61_39_63_84_29_6_51_45_21_64_45_8_91_15_72_8_50_95_54_6_3_43_59_42_36_10_62_32_95_27_93_72_43_43_39_92_79_23_13_72_9_84_87_6_75_82_23_22_4_61_26_98_10_23_93_36_13_30_63_37_55_35_0_70_51_87_20_5_52_49_24_64_89_35_94_5_64_79_77_17_82,0,0.0,0.0
genes_86_88_33_73_84_53_91_0_21_22_63_72_42_48_61_38_85_2_61_79_66_67_31_5_55_44_36_60_42_53_96_49_72_8_50_92_53_3_7_47_50_47_36_10_62_51_95_89_97_67_39_35_36_94_44_28_54_69_9_83_75_6_63_77_38_29_5_45_26_13_10_21_95_37_6_26_33_37_56_35_25_67_91_64_71_92_52_17_24_69_89_35_96_97_64_79_77_16_32,0,0.0,0.0
genes_88_88_33_79_84_53_81_0_21_92_63_83_45_48_67_40_3_17_82_76_69_67_29_3_53_44_23_55_38_12_96_49_73_19_48_92_51_3_7_43_59_46_36_81_66_54_72_72_93_67_40_36_49_89_48_68_55_64_9_57_75_84_63_29_17_29_5_57_21_17_0_21_90_36_7_30_38_37_55_35_31_72_67_66_66_5_52_12_21_69_29_35_99_5_64_66_82_16_80,0,0.0,0.0
genes_74_87_33_29_96_53_81_0_21_92_69_84_45_90_61_40_3_2_61_76_31_67_29_9_53_44_32_60_42_12_98_10_80_13_46_95_62_3_7_46_43_42_43_10_21_51_67_72_90_30_45_37_1_89_47_29_13_62_72_81_87_6_63_29_17_35_5_48_23_18_10_34_95_36_23_30_38_39_0_37_33_70_51_66_74_8_56_55_26_69_28_40_94_98_64_78_75_14_3,0,0.0,0.0
genes_88_88_29_80_83_53_89_34_21_88_63_84_45_52_61_40_3_17_59_46_31_67_29_9_53_49_36_60_42_12_99_10_80_13_48_95_53_3_2_47_43_42_43_6_21_54_93_89_90_30_40_37_80_88_44_28_13_74_6_81_87_11_63_87_17_22_60_57_23_18_0_34_99_40_14_30_38_48_73_43_30_70_56_71_68_5_50_54_24_70_28_35_94_5_64_78_75_14_82,0,0.0,0.0
genes_88_88_31_79_82_26_81_0_21_27_63_83_50_48_67_38_0_7_66_39_69_71_30_4_54_44_36_60_45_8_91_15_73_16_48_95_54_6_7_47_59_46_41_10_8_10_95_89_95_69_39_36_31_92_79_27_13_72_6_84_36_73_75_82_23_29_5_57_22_97_0_35_90_32_8_34_42_34_55_35_0_76_47_70_73_4_51_14_24_69_29_35_86_8_61_79_75_16_80,0,0.0,0.0
genes_88_35_31_79_82_53_81_0_18_92_65_65_50_52_61_38_85_17_21_57_27_67_29_9_42_49_36_60_42_12_95_13_71_13_48_92_53_3_7_41_43_42_46_1_21_54_72_89_90_30_39_43_39_45_43_23_54_72_13_81_87_3_67_77_22_22_60_62_23_18_10_18_88_87_6_26_38_37_0_43_25_69_91_66_70_92_50_17_24_88_89_35_95_5_61_66_75_14_82,0,0.0,0.0
genes_74_88_31_73_88_53_81_0_21_92_65_88_45_90_59_40_3_17_64_76_26_26_29_6_53_49_40_56_35_0_98_10_82_13_46_95_53_3_7_47_47_42_43_6_21_50_67_89_90_69_39_37_46_89_47_28_10_72_72_84_75_11_63_29_16_35_60_45_23_94_10_35_91_36_14_30_38_37_0_37_33_72_51_63_71_5_56_12_24_69_29_35_96_5_68_78_75_17_82,0,0.0,0.0
genes_88_40_33_73_84_26_81_3_21_92_63_90_45_51_61_36_3_7_60_61_69_67_29_6_49_44_36_60_47_12_96_15_45_13_47_93_55_3_7_43_50_82_36_81_62_51_72_24_93_70_40_36_49_87_44_26_13_64_9_56_75_84_64_33_42_29_5_57_22_17_12_35_4_40_9_30_38_57_58_35_31_72_51_70_12_0_51_55_21_69_29_35_86_98_61_78_77_3_77,0,0.0,0.0
genes_88_40_31_49_84_53_79_0_21_27_65_83_45_48_61_42_0_17_61_45_26_67_29_6_53_43_36_60_45_8_96_32_75_13_48_95_65_3_7_47_43_42_36_10_21_54_93_27_95_72_40_37_80_89_44_23_13_72_39_81_87_11_63_32_23_22_60_56_23_18_0_34_93_40_8_32_33_37_0_43_0_69_51_66_73_9_50_49_24_69_29_35_94_7_64_79_75_17_82,0,0.0,0.0
genes_88_40_33_69_84_53_81_3_21_27_59_83_45_45_69_36_0_17_60_45_26_67_29_81_51_44_36_59_39_59_95_48_72_13_47_93_55_11_7_47_64_42_36_81_66_51_95_72_97_69_44_40_28_84_44_28_13_72_5_56_75_8_63_54_17_37_5_57_22_98_0_35_98_40_9_26_41_36_55_43_31_70_15_66_73_5_57_55_23_65_98_37_86_98_64_79_74_3_79,0,0.0,0.0
