genes_81_69_30_30_73_55_72_6_43_91_73_43_43_82_2_39_6_13_61_59_31_94_47_1_43_64_37_3_47_48_58_0_52_29_46_93_59_11_9_15_42_49_38_77_17_60_95_89_80_30_44_53_79_80_43_29_18_74_19_89_84_11_72_74_31_44_18_23_22_87_10_70_99_36_13_27_57_43_53_35_34_93_82_64_67_95_94_48_75_72_51_35_92_44_59_79_68_58_37,10,0.1,12.8
genes_61_69_45_25_79_53_73_5_43_100_70_87_47_82_40_41_4_16_61_59_31_94_47_58_41_62_94_2_43_48_11_0_37_33_49_93_57_11_9_41_42_33_39_17_18_60_93_89_78_30_43_41_79_41_9_34_18_72_19_88_62_93_72_74_85_98_95_73_27_91_0_38_100_66_13_27_57_48_53_35_31_90_46_70_64_95_76_49_35_76_51_35_94_44_59_79_73_55_42,10,0.1,10.0
genes_87_87_35_29_79_44_61_8_43_2_73_71_47_78_6_40_4_44_64_59_37_91_47_2_79_62_94_50_49_18_15_41_51_37_48_98_53_6_85_39_42_47_39_77_21_60_93_94_78_30_43_49_83_80_39_34_18_69_16_95_84_11_72_82_31_23_100_8_22_94_79_45_99_95_13_1_57_43_53_35_27_76_82_65_28_100_8_55_75_72_85_32_96_44_59_84_82_58_42,10,0.1,10.0
genes_87_90_44_34_79_43_70_92_43_100_73_70_47_82_36_40_4_16_61_59_31_92_47_2_43_64_37_97_42_18_58_0_52_35_23_93_66_14_9_41_42_47_35_72_21_80_95_89_78_30_44_45_87_84_38_37_18_62_24_89_84_11_73_75_28_23_96_27_22_90_0_70_96_36_19_1_56_48_51_37_31_73_82_67_67_92_94_49_76_74_85_31_98_91_62_74_74_60_42,0,0.0,0.0
genes_87_89_35_30_90_42_25_5_21_96_67_46_47_11_36_40_44_18_61_59_57_94_43_0_46_47_37_2_43_70_15_0_52_33_48_90_58_18_9_15_33_48_3_77_17_60_95_89_81_30_44_53_84_82_39_34_18_77_19_86_89_8_68_73_32_44_18_22_22_83_10_37_0_36_19_27_85_43_51_35_34_73_39_65_67_99_94_49_44_72_85_35_92_59_21_79_74_61_30,0,0.0,0.0
genes_89_63_35_30_90_53_72_5_43_91_73_40_47_10_6_39_10_13_61_57_28_96_47_2_41_47_97_2_47_70_11_0_51_29_48_93_57_11_9_35_42_48_40_77_17_60_95_89_78_30_44_53_79_80_39_34_18_74_6_89_84_11_73_53_31_44_18_22_22_90_10_70_100_39_19_24_57_43_51_35_34_80_82_65_67_99_94_49_82_72_85_35_96_49_59_79_73_58_42,0,0.0,0.0
genes_87_70_3_30_77_44_67_7_43_96_73_43_47_10_6_39_10_14_61_57_28_94_47_2_46_64_94_50_50_70_10_0_47_33_48_98_53_11_9_15_42_45_11_52_17_56_95_94_49_30_44_49_79_85_39_32_18_74_6_89_84_11_72_73_31_42_18_22_22_90_10_70_100_70_19_24_52_43_53_31_34_76_82_65_67_99_53_49_75_72_85_31_92_59_59_79_74_58_42,0,0.0,0.0
genes_40_69_38_30_79_53_77_5_71_100_67_87_43_82_40_40_2_16_64_19_31_94_49_2_46_60_37_97_47_18_58_44_37_33_23_93_57_11_30_41_42_47_38_77_13_60_97_94_34_30_43_41_83_85_39_34_18_74_6_88_62_11_72_78_31_24_96_8_22_90_79_37_100_36_13_26_57_43_57_39_27_69_31_67_67_95_76_49_30_74_84_35_94_91_59_41_63_55_42,0,0.0,0.0
genes_81_69_30_25_44_53_7_5_43_100_73_46_47_82_6_34_4_13_61_59_31_94_48_2_41_64_94_2_47_48_11_41_51_29_86_86_57_15_9_35_37_49_40_77_21_60_95_19_78_30_44_53_79_80_9_34_18_74_19_87_79_11_7_74_31_98_95_23_22_91_79_12_99_66_13_27_57_43_53_35_31_90_31_45_67_95_93_49_80_72_51_35_96_44_58_79_73_58_42,0,0.0,0.0
genes_78_69_44_30_90_51_72_8_23_100_73_46_47_10_6_36_4_14_61_57_40_94_45_2_41_64_94_2_47_42_58_0_51_29_49_86_61_96_8_39_42_49_40_80_31_60_95_19_49_30_44_53_85_84_100_29_19_74_19_91_84_50_72_74_31_44_95_23_22_91_79_70_6_66_13_99_52_43_53_35_42_90_31_76_71_92_94_49_75_76_51_31_96_47_59_79_73_58_50,0,0.0,0.0
genes_87_69_40_32_74_53_72_5_71_100_73_43_47_10_40_46_10_16_61_57_28_92_47_2_46_47_37_2_43_22_98_0_52_33_23_98_57_11_9_41_42_45_39_72_18_61_97_89_78_30_44_53_83_44_39_29_18_74_3_89_65_13_72_82_31_39_96_23_22_90_10_70_100_36_13_25_54_43_51_35_31_76_82_70_67_91_76_49_30_74_89_35_94_91_59_77_63_55_37,0,0.0,0.0
genes_87_87_48_30_77_46_70_92_43_96_61_71_42_5_36_34_10_14_62_57_36_92_42_2_80_64_91_60_39_17_15_41_52_33_49_98_50_14_9_44_37_45_38_72_21_56_95_32_49_30_44_50_79_84_9_29_19_69_74_89_84_10_73_75_31_44_13_27_22_90_14_37_99_69_19_1_56_38_51_37_34_76_82_73_28_100_91_53_76_72_85_31_98_59_59_74_72_58_50,0,0.0,0.0
genes_87_25_40_33_78_46_72_5_71_96_73_72_43_10_36_49_4_16_61_59_11_92_47_88_41_47_37_97_43_14_58_0_50_80_50_93_57_11_9_41_41_41_39_77_18_56_98_89_50_30_43_50_83_44_38_39_74_69_16_88_62_11_68_77_31_23_96_23_74_85_0_37_100_36_13_1_52_31_3_35_31_76_82_62_67_91_75_57_27_72_85_35_94_91_55_79_77_58_48,0,0.0,0.0
genes_87_69_40_30_79_53_77_5_67_100_67_13_47_82_43_39_6_16_61_63_28_92_47_2_41_47_37_97_47_23_58_0_37_33_23_93_52_11_9_41_42_45_39_77_17_80_97_89_78_30_39_53_83_44_25_37_18_74_24_89_87_11_73_73_31_23_18_23_22_90_1_52_100_36_19_26_52_48_51_35_34_73_82_65_67_99_94_49_30_74_85_35_94_88_59_84_74_58_42,0,0.0,0.0
genes_87_69_3_25_77_44_72_8_43_100_73_50_47_82_6_34_9_14_59_59_31_91_50_2_41_90_94_2_47_18_15_41_51_32_14_98_57_11_9_39_37_45_40_77_1_60_95_19_49_30_44_49_79_80_9_29_18_74_16_100_84_11_72_74_31_48_100_23_22_90_14_12_99_70_9_1_52_43_53_33_34_90_31_72_28_100_94_55_75_72_85_35_96_59_59_79_72_58_42,0,0.0,0.0
genes_87_90_3_30_77_44_70_92_43_70_70_71_47_10_36_34_10_14_61_57_37_94_47_2_43_64_94_60_47_2_15_0_51_37_49_98_53_11_9_39_37_49_38_67_21_56_95_89_49_30_44_50_87_80_9_36_18_62_11_90_84_11_73_82_31_44_18_27_100_23_10_70_96_36_19_1_56_38_51_37_34_71_82_70_28_92_90_55_76_76_88_31_98_59_59_81_74_58_50,0,0.0,0.0
genes_81_69_30_25_90_53_7_5_43_100_73_46_47_10_6_34_4_13_61_59_28_94_47_2_41_68_94_2_47_70_58_41_51_33_49_93_57_11_9_15_42_45_40_72_21_60_91_89_78_30_44_53_87_85_5_29_18_74_6_89_87_11_72_73_31_98_95_23_22_91_10_12_100_66_13_24_57_43_51_35_55_90_31_65_67_95_94_49_75_72_85_35_92_42_59_75_73_58_37,0,0.0,0.0
genes_87_69_35_30_90_53_72_5_43_91_73_38_47_10_6_39_10_14_61_57_28_94_47_0_46_47_37_2_47_70_63_0_52_33_48_93_57_11_11_15_42_48_38_68_17_60_95_89_78_30_44_53_87_85_39_29_18_74_6_89_87_11_71_77_31_34_20_22_22_90_10_70_100_36_19_24_52_43_51_35_34_76_81_65_67_99_94_49_82_72_85_30_92_59_59_68_74_58_37,0,0.0,0.0
genes_40_69_40_30_79_53_75_3_71_100_67_87_47_82_40_40_4_16_61_59_31_92_47_2_38_62_37_97_43_18_58_0_37_33_23_93_57_7_9_41_42_48_39_77_18_77_97_89_78_40_39_74_83_44_38_37_18_74_24_88_62_15_71_82_85_23_96_24_27_90_0_37_100_36_13_10_57_48_57_35_31_73_46_67_63_91_76_49_30_73_89_35_94_91_59_79_63_55_42,0,0.0,0.0
genes_87_87_3_30_77_53_72_8_71_96_73_87_47_82_40_34_10_16_61_57_31_91_47_2_79_60_94_50_43_18_15_0_51_37_49_93_53_11_9_45_37_45_39_72_18_7_97_94_78_30_48_49_83_44_9_29_18_69_16_88_84_11_72_82_85_44_100_22_22_90_14_37_100_36_7_26_52_38_57_33_34_76_85_71_28_100_76_49_30_74_85_35_96_59_59_79_72_55_42,0,0.0,0.0
genes_87_69_20_30_90_53_7_5_43_100_73_46_47_82_6_39_10_14_61_59_31_94_47_2_41_64_94_2_47_48_58_41_52_33_48_93_57_11_9_15_37_48_40_77_21_60_95_19_78_41_44_53_87_80_39_29_18_74_19_91_84_11_73_73_35_98_18_14_21_90_10_12_99_36_13_24_57_43_53_40_31_90_82_63_67_95_95_54_9_72_85_100_92_60_59_79_73_58_42,0,0.0,0.0
genes_87_90_44_25_77_43_70_92_48_68_73_75_47_5_36_34_4_13_61_59_31_94_47_2_41_64_39_2_47_42_15_41_52_33_49_86_57_14_8_35_42_49_40_72_21_56_95_35_51_30_44_50_87_84_10_36_18_62_19_89_84_11_72_74_28_98_13_23_22_91_12_12_99_36_9_1_56_43_53_75_34_86_82_70_28_92_94_53_80_73_51_35_96_7_62_75_73_58_42,0,0.0,0.0
