genes_86_77_31_74_84_53_81_2_27_99_65_37_50_48_72_41_25_7_61_57_26_72_32_4_42_57_40_32_42_42_2_15_69_13_47_95_57_97_7_45_23_38_34_10_16_32_100_28_86_69_54_36_100_84_44_24_9_67_78_73_98_33_78_29_22_35_0_57_27_95_0_32_88_36_14_30_1_56_2_4_1_70_54_65_74_1_51_12_26_69_94_31_99_97_63_76_77_17_81,0,0.0,0.0
genes_88_74_31_79_82_66_80_72_11_95_68_33_50_48_71_61_71_15_61_44_15_69_37_35_39_57_14_84_42_47_2_14_69_10_63_68_56_97_6_42_40_42_48_81_16_31_73_24_84_73_39_38_64_84_100_24_5_70_9_77_81_18_78_1_22_37_11_55_30_98_0_29_88_16_14_30_1_56_0_35_4_57_54_47_70_8_57_6_26_71_94_51_88_75_61_71_75_18_82,0,0.0,0.0
genes_86_74_31_75_82_53_81_3_27_99_67_37_50_47_72_45_25_7_61_54_26_72_32_4_42_57_40_32_39_42_2_20_69_13_47_95_57_97_7_43_23_38_36_10_16_87_94_28_86_69_54_36_98_84_44_29_9_67_78_73_84_84_78_29_22_35_66_57_49_95_2_29_88_36_14_30_1_64_2_97_1_72_54_65_74_1_51_12_26_69_89_31_95_97_61_76_77_17_82,0,0.0,0.0
genes_10_74_31_76_84_53_72_73_11_97_68_38_89_48_72_61_17_5_61_40_26_74_37_37_52_12_95_24_70_43_97_13_69_13_43_26_57_97_7_46_42_38_48_9_16_43_94_23_84_48_35_44_62_81_95_38_10_67_3_89_84_18_78_38_22_37_15_47_30_98_0_30_88_19_14_30_29_91_2_33_0_57_59_65_22_5_47_11_26_71_6_27_87_97_61_73_79_50_78,0,0.0,0.0
genes_91_41_31_77_83_53_81_0_11_100_73_43_45_48_68_44_0_11_60_40_15_72_12_32_44_44_21_28_70_42_96_15_55_58_47_99_56_89_3_43_42_39_36_77_66_52_72_39_89_73_43_90_54_92_47_38_28_64_9_68_67_6_59_1_22_27_91_47_30_100_0_30_88_36_9_53_33_56_0_36_0_66_59_65_69_29_51_60_21_71_94_51_98_97_61_72_75_28_86,0,0.0,0.0
genes_86_74_31_75_84_53_83_2_20_99_68_39_50_43_72_45_0_7_60_57_24_63_35_4_42_57_40_32_42_43_2_13_46_13_47_95_57_97_7_42_59_38_36_81_16_32_69_28_86_69_54_36_98_84_47_24_10_70_9_73_84_86_78_25_22_35_13_59_30_98_0_29_88_33_14_15_1_61_2_35_5_67_9_90_74_5_51_60_26_69_16_51_87_97_61_68_77_17_78,0,0.0,0.0
genes_91_77_91_75_81_66_80_72_27_97_68_43_50_48_72_63_0_5_61_57_26_69_37_37_50_58_14_22_70_43_2_14_69_13_52_63_2_95_11_42_23_73_48_81_16_44_73_26_86_48_38_44_34_81_100_23_10_67_78_73_84_18_83_1_19_38_0_31_30_98_0_29_88_16_11_16_29_56_1_33_4_57_54_47_25_3_53_6_27_64_6_50_88_70_61_72_75_24_82,0,0.0,0.0
genes_91_39_31_77_83_57_81_0_11_97_64_43_50_48_68_49_0_6_65_40_15_72_12_32_44_44_21_28_70_42_93_15_55_13_47_95_56_89_3_43_42_40_36_73_66_52_72_39_88_73_43_40_34_89_72_38_54_62_9_68_67_6_65_1_22_27_91_43_30_100_0_18_88_36_9_30_33_56_0_36_0_66_59_65_76_10_51_60_21_71_90_51_95_97_61_59_75_28_43,0,0.0,0.0
genes_88_74_26_75_82_53_80_72_27_99_20_37_50_48_74_45_25_5_61_82_74_72_32_47_40_57_40_24_42_42_2_15_69_13_63_95_57_97_7_38_23_37_48_81_16_40_95_28_86_52_54_36_98_84_47_24_5_67_78_73_84_86_83_0_22_35_0_57_30_98_0_29_88_16_13_19_1_56_1_96_4_72_54_60_74_0_51_12_26_69_94_50_95_97_61_69_77_15_82,0,0.0,0.0
genes_86_74_31_81_84_62_83_2_20_97_64_37_50_48_69_45_27_7_60_40_28_63_32_35_52_57_14_28_84_51_2_15_69_13_47_95_56_97_7_42_59_38_48_77_16_27_95_28_82_48_12_47_98_86_47_24_10_70_78_76_5_8_78_25_22_22_15_33_30_95_0_29_88_36_14_30_33_46_6_96_1_72_9_90_74_1_51_12_26_69_16_51_95_97_61_76_77_17_78,0,0.0,0.0
genes_86_74_31_75_35_99_81_2_25_97_68_37_50_48_72_45_0_7_60_40_26_63_32_4_51_57_40_24_88_43_2_15_69_13_47_95_57_97_7_42_23_38_36_77_16_32_95_33_86_69_45_36_62_84_25_36_9_67_9_89_84_8_78_25_22_22_15_33_27_95_0_25_88_33_11_30_33_56_0_35_0_72_9_65_59_5_49_12_27_65_16_51_95_97_61_72_75_13_41,0,0.0,0.0
genes_91_69_31_76_83_66_84_0_7_97_68_39_50_48_72_62_0_7_61_40_26_63_35_35_52_58_14_83_84_43_96_13_55_13_43_30_57_92_78_42_45_38_43_77_16_40_95_28_83_48_39_98_62_84_95_36_10_67_9_89_5_18_78_38_22_37_15_33_30_98_0_25_88_33_11_15_33_91_0_35_0_57_54_44_59_3_52_8_27_69_14_54_93_97_66_73_75_50_74,0,0.0,0.0
genes_91_39_31_73_82_53_83_0_20_97_68_43_50_48_72_45_0_11_60_45_15_72_35_32_49_58_14_24_70_43_96_15_46_13_43_95_56_97_3_42_59_28_36_77_66_35_72_28_83_48_43_40_62_89_25_36_10_70_9_89_5_8_78_1_22_20_15_47_30_100_0_30_88_33_11_15_33_46_0_35_0_59_9_91_74_5_52_60_21_69_94_51_95_97_61_72_75_30_78,0,0.0,0.0
genes_91_77_26_100_82_61_80_72_27_93_68_46_50_50_74_66_0_5_61_57_26_69_37_47_40_57_14_24_42_43_2_14_69_10_63_68_2_97_6_42_23_37_48_77_16_40_73_26_86_48_54_44_98_84_100_24_5_20_78_84_84_18_82_1_22_29_0_33_30_98_1_29_88_16_13_19_1_56_1_96_4_72_54_47_59_3_53_24_26_69_0_50_91_89_61_69_75_24_82,0,0.0,0.0
genes_86_39_31_75_84_53_81_0_27_99_68_40_50_48_72_49_25_11_65_40_26_72_32_32_44_57_21_32_70_42_6_15_55_13_47_6_57_97_7_43_27_40_36_77_16_32_72_28_86_73_54_36_98_87_47_38_54_67_78_73_67_86_65_1_22_27_91_46_27_98_0_30_88_40_14_30_1_52_2_36_0_40_54_65_74_10_51_12_26_71_94_97_95_97_61_72_75_28_82,0,0.0,0.0
genes_91_77_26_77_82_51_79_72_11_93_68_46_50_48_74_49_5_11_65_40_20_73_13_47_44_44_18_24_70_42_96_14_28_10_63_95_2_97_40_37_42_37_36_77_66_40_73_39_88_48_54_40_34_89_47_24_5_20_78_68_84_6_83_1_22_27_91_33_30_100_0_30_88_16_9_30_1_56_1_36_0_72_54_65_59_0_52_10_21_69_0_48_88_89_61_69_75_24_82,0,0.0,0.0
genes_91_44_31_77_84_53_81_0_27_97_65_36_50_48_72_45_25_7_61_40_15_72_32_32_42_44_21_28_70_42_100_15_52_13_50_95_56_89_7_43_23_40_32_77_16_52_95_28_86_73_43_36_34_84_47_24_54_63_78_73_67_6_65_28_22_35_89_57_79_90_0_30_84_36_14_30_33_56_0_96_0_72_63_60_74_1_51_60_21_71_94_51_95_97_61_72_0_17_82,0,0.0,0.0
genes_91_39_26_77_82_61_81_74_11_93_68_46_50_48_68_66_0_11_61_40_15_69_37_47_40_57_25_24_65_42_96_14_69_10_47_93_56_89_6_43_23_73_36_79_66_52_73_26_88_48_94_40_98_89_47_24_54_23_9_84_67_18_83_1_22_27_91_47_30_98_0_30_89_16_9_30_33_56_1_36_4_66_59_65_74_10_53_60_21_71_57_50_88_89_61_72_75_24_87,0,0.0,0.0
genes_91_67_26_77_6_61_80_2_20_93_68_48_50_46_72_63_0_5_57_40_26_74_37_47_52_17_14_20_42_43_40_14_69_15_47_68_57_97_10_42_42_54_48_81_16_40_73_26_61_48_38_44_34_81_96_24_10_20_79_73_80_12_83_0_22_29_15_33_30_98_0_29_88_16_14_19_0_46_2_96_7_72_54_48_59_3_53_6_26_67_0_27_87_70_61_73_79_24_82,0,0.0,0.0
genes_86_77_31_79_82_61_80_72_27_99_68_46_50_48_74_45_25_5_61_22_26_72_37_47_42_52_40_27_37_42_2_14_69_10_47_95_2_97_7_42_23_38_48_10_21_40_95_26_86_69_54_44_100_84_47_24_12_20_78_84_84_86_78_29_22_29_0_33_27_98_0_29_88_36_14_19_1_56_1_96_4_72_54_65_59_3_53_6_26_69_0_50_95_97_61_76_77_24_82,0,0.0,0.0
genes_91_69_31_81_83_66_83_0_19_97_68_39_50_48_72_45_0_7_60_40_26_63_35_35_52_58_14_24_84_43_96_9_46_13_43_95_57_97_7_42_59_38_48_77_16_35_69_28_83_48_45_47_62_89_25_36_10_72_9_89_5_8_78_25_22_22_15_33_30_98_5_25_88_30_7_15_33_46_0_40_0_59_9_90_59_5_52_60_27_69_16_51_87_93_61_72_75_27_78,0,0.0,0.0
genes_91_69_31_75_84_66_81_2_27_99_68_37_50_48_72_45_25_7_65_40_24_72_35_4_42_58_40_24_42_43_2_13_46_13_47_97_57_97_7_42_59_38_38_77_16_35_69_28_83_69_45_47_62_84_30_24_10_67_9_89_1_86_78_25_22_35_15_57_27_95_0_25_88_33_11_30_1_56_2_96_1_72_54_90_74_1_51_60_26_69_93_51_87_99_58_72_77_27_78,0,0.0,0.0
genes_91_82_26_75_82_61_80_72_22_93_68_46_50_48_74_66_0_5_61_57_26_69_21_47_40_57_14_24_42_48_2_14_10_10_63_68_2_97_7_42_27_41_48_81_16_40_73_26_86_48_100_44_98_84_100_24_5_20_78_84_84_18_83_1_22_29_0_33_30_98_0_29_88_16_17_19_1_56_1_96_4_72_54_47_59_4_53_6_22_69_0_50_88_89_61_69_75_24_82,0,0.0,0.0
genes_94_69_27_77_83_69_81_0_20_96_68_43_50_52_68_47_0_7_60_40_22_63_35_35_52_44_14_24_84_43_96_15_55_13_51_95_56_89_7_43_59_43_36_77_16_32_72_28_88_48_43_40_34_89_47_36_10_70_9_68_67_8_78_1_22_27_15_47_30_100_0_30_88_35_98_30_33_41_0_35_0_59_59_65_59_5_51_60_21_76_16_51_95_97_61_73_75_27_82,0,0.0,0.0
genes_91_77_26_75_84_53_80_2_27_93_60_46_50_48_74_66_25_7_61_57_26_69_35_4_42_57_40_24_42_42_2_15_69_10_63_95_57_97_7_43_23_38_48_81_16_32_73_22_86_67_54_44_98_84_43_24_9_20_78_73_84_86_83_1_22_29_0_34_27_50_0_29_88_36_14_19_0_59_2_96_1_72_54_47_59_3_51_12_26_69_94_50_95_89_61_69_77_1_82,0,0.0,0.0
genes_91_39_31_81_83_63_78_0_11_97_68_39_50_48_68_49_0_11_60_40_26_72_12_35_44_58_14_24_70_43_96_13_55_13_47_95_57_89_10_43_42_38_36_77_16_31_72_39_88_49_43_47_34_89_25_36_53_70_9_68_67_8_65_1_22_22_15_47_30_100_0_30_90_33_11_30_31_46_0_36_0_66_9_65_74_10_51_60_27_69_16_55_73_100_61_72_78_27_82,0,0.0,0.0
genes_91_92_26_77_82_66_79_2_16_93_68_43_50_48_72_66_17_5_56_40_26_74_42_34_52_55_14_24_70_39_40_14_69_13_63_95_2_95_6_42_42_36_29_9_16_40_92_3_86_48_54_44_34_84_95_24_95_71_96_73_84_18_78_1_22_29_15_33_30_98_0_29_88_36_14_99_1_46_2_96_4_57_54_65_74_3_56_7_26_69_6_50_88_89_61_72_75_24_82,0,0.0,0.0
genes_91_67_31_75_81_53_81_2_16_99_65_39_50_48_72_45_25_5_57_44_26_72_32_37_42_57_14_32_70_45_2_15_72_16_47_95_57_95_7_42_23_38_36_20_16_32_92_28_84_69_54_44_39_84_95_24_9_67_3_74_84_12_78_1_22_35_15_57_30_95_0_31_88_36_14_30_1_56_2_33_1_72_59_65_74_1_47_10_26_62_6_26_95_97_61_72_79_24_82,0,0.0,0.0
genes_86_67_27_81_81_66_83_2_16_97_68_43_50_48_68_61_0_7_57_37_29_58_37_35_52_95_14_24_88_44_96_13_69_13_47_95_57_97_15_42_42_36_48_9_16_35_92_28_83_48_38_43_51_81_95_36_10_67_5_89_5_8_78_22_22_22_15_33_30_98_0_29_88_36_11_98_29_46_0_35_0_57_59_90_74_10_52_60_26_69_16_51_87_97_61_72_79_27_78,0,0.0,0.0
genes_91_77_26_79_82_61_80_0_27_93_68_46_50_47_72_66_0_7_61_40_26_62_35_34_40_57_14_24_42_43_96_14_69_10_63_95_2_97_6_42_59_38_79_81_16_40_73_28_86_45_45_8_62_84_25_24_12_20_6_84_84_6_78_1_22_29_0_33_30_98_0_25_88_16_6_15_35_46_1_96_0_72_9_47_77_4_53_60_27_69_0_51_88_97_61_72_75_27_78,0,0.0,0.0
genes_86_69_31_81_84_53_81_0_95_97_68_39_50_67_74_45_0_8_61_41_26_72_35_35_42_58_86_24_84_43_96_16_69_13_47_95_59_97_71_42_22_38_36_10_16_32_95_28_83_45_45_35_98_89_25_24_10_70_9_94_5_8_78_25_22_40_15_33_27_95_0_25_88_33_14_15_1_46_2_96_1_72_54_64_74_5_51_12_26_69_94_31_95_97_56_72_77_17_78,0,0.0,0.0
genes_91_74_26_81_83_66_80_0_27_97_68_36_50_48_72_45_3_7_60_40_26_69_37_35_40_57_14_24_84_43_26_14_69_13_43_68_2_97_6_42_23_37_48_77_16_35_73_26_83_48_45_39_100_84_25_36_5_20_78_89_84_8_88_25_22_29_0_33_28_98_0_29_88_16_11_15_33_46_1_35_4_57_9_47_59_5_53_60_26_69_13_51_87_97_61_69_75_24_82,0,0.0,0.0
genes_91_39_26_77_83_61_81_0_11_91_68_46_50_48_74_49_0_4_61_40_26_69_12_32_44_57_21_24_70_42_48_14_69_13_63_93_2_94_3_42_23_40_48_77_66_40_72_26_90_48_54_44_100_89_100_38_54_64_75_84_84_6_83_1_22_27_91_33_30_100_0_29_88_16_9_30_33_56_0_36_0_72_54_47_58_6_51_6_26_71_0_50_1_97_61_69_75_28_78,0,0.0,0.0
genes_100_74_31_75_82_53_81_72_27_93_65_42_48_48_74_70_0_11_61_57_26_72_32_47_40_60_40_32_42_43_2_14_69_10_63_95_57_97_7_42_23_37_48_10_16_32_74_27_86_65_56_44_98_84_47_24_7_67_78_73_84_18_83_1_22_29_0_57_27_95_0_29_88_11_14_29_1_56_1_96_4_72_54_47_74_3_15_6_26_69_94_50_88_89_61_69_75_24_82,0,0.0,0.0
genes_10_39_31_82_83_53_86_72_11_97_68_43_50_48_68_62_0_2_65_40_26_59_9_35_39_45_18_83_70_43_96_15_55_13_47_30_57_89_7_42_45_40_36_77_16_40_95_39_88_48_16_38_62_84_47_38_54_64_5_89_84_18_65_38_22_27_91_47_30_98_0_29_88_16_14_30_33_54_0_33_2_57_59_70_74_10_51_8_26_71_94_51_92_97_61_73_75_28_78,0,0.0,0.0
genes_91_39_31_75_78_53_81_2_27_98_65_39_50_48_72_45_25_12_65_57_15_71_32_32_42_44_40_32_70_42_96_15_69_13_47_95_57_89_7_43_23_38_36_10_66_32_95_39_88_73_54_38_34_90_47_38_9_67_9_68_84_6_78_1_22_35_91_47_27_90_0_31_87_36_14_32_1_56_2_36_1_72_54_65_78_1_51_60_21_71_94_31_95_97_61_76_75_17_82,0,0.0,0.0
genes_86_39_31_77_84_53_81_2_11_99_65_43_50_48_73_49_2_11_63_57_26_72_32_32_44_46_40_35_70_42_2_15_69_13_49_92_56_89_3_46_23_38_36_77_16_11_92_39_88_74_43_36_98_89_47_24_9_72_78_73_67_6_65_29_22_35_0_47_30_95_0_29_88_36_14_30_33_56_0_96_1_66_59_65_74_10_51_57_26_69_94_51_72_97_61_76_77_21_82,0,0.0,0.0
genes_86_74_34_75_84_66_81_4_20_97_69_37_46_48_74_45_25_7_63_40_26_72_32_4_42_58_40_32_84_38_0_13_46_13_47_95_57_97_4_42_23_36_36_77_16_35_69_28_86_69_45_47_62_89_25_36_10_70_78_73_5_87_78_29_23_22_15_33_27_98_0_29_88_33_14_15_1_46_2_96_0_72_54_90_59_1_51_10_26_15_16_51_87_97_61_72_79_17_78,0,0.0,0.0
genes_91_72_31_81_83_66_83_0_20_99_65_39_50_50_72_42_0_7_61_40_26_63_35_35_52_58_14_32_84_42_96_16_69_13_47_95_57_97_7_43_59_38_36_77_16_32_69_28_86_48_50_36_98_89_25_24_9_68_9_73_84_86_78_25_22_35_0_35_29_95_0_29_88_36_14_30_33_56_2_94_0_59_9_90_74_5_52_16_27_69_94_51_87_97_61_72_77_27_78,0,0.0,0.0
genes_91_39_31_77_83_51_81_0_11_97_68_43_50_48_68_49_0_11_65_44_15_72_12_32_44_44_21_28_70_42_96_15_55_13_47_95_56_89_3_43_41_40_36_77_66_52_72_35_88_73_43_40_34_89_47_43_54_64_9_68_67_6_65_0_22_78_91_47_30_100_0_30_88_36_9_30_33_56_0_34_0_66_59_65_74_10_51_64_21_71_94_51_95_97_61_72_75_28_82,0,0.0,0.0
genes_10_70_31_77_83_58_82_0_11_97_68_38_50_48_68_49_23_11_65_40_15_63_12_32_44_44_14_28_70_40_96_15_55_13_48_95_57_97_3_42_45_40_43_77_16_36_95_39_84_73_39_40_62_88_47_38_10_67_5_89_67_18_81_38_22_27_91_47_30_99_0_30_88_36_11_30_54_56_27_36_0_57_59_45_98_6_53_60_26_71_94_51_95_42_61_72_78_50_78,0,0.0,0.0
genes_91_69_31_75_83_53_81_2_20_99_65_39_46_48_72_45_0_7_60_57_26_63_35_35_52_57_14_32_84_42_2_15_69_13_47_95_57_97_7_43_23_38_48_77_16_34_69_28_83_69_54_36_62_89_47_36_10_67_78_76_5_8_77_25_22_35_0_33_30_98_0_25_88_36_14_30_33_56_2_35_0_72_54_90_64_1_51_12_27_69_94_31_95_97_61_72_74_27_78,0,0.0,0.0
genes_10_39_31_77_89_53_81_0_11_97_68_43_50_48_68_62_23_11_61_40_15_58_12_35_44_12_21_83_70_42_96_15_55_13_48_30_56_89_7_43_45_100_47_77_16_40_72_30_88_77_39_40_62_89_95_38_10_67_9_89_67_18_65_2_22_37_58_47_30_98_0_30_88_36_13_30_29_82_0_36_0_66_38_46_74_5_53_8_26_71_94_23_95_97_61_67_78_53_78,0,0.0,0.0
genes_91_69_31_75_79_66_80_76_20_93_68_46_50_49_74_45_0_7_60_40_26_63_37_35_40_57_15_19_45_43_96_18_46_13_43_68_57_97_7_42_23_38_48_77_16_40_73_28_86_48_54_44_62_84_98_24_10_70_78_84_5_4_78_25_22_29_1_33_30_98_0_22_88_16_11_19_1_56_0_96_4_59_57_47_61_3_53_60_27_69_16_50_34_97_61_69_75_27_82,0,0.0,0.0
genes_91_69_31_81_83_66_83_72_20_97_66_46_55_48_72_66_0_7_60_57_26_69_35_46_52_58_14_24_42_43_96_13_69_13_63_68_57_97_6_42_59_37_48_81_16_35_73_28_79_44_54_44_62_84_100_36_8_84_78_89_88_18_83_0_22_29_0_35_30_98_0_25_88_16_13_15_1_46_0_35_4_64_9_47_59_5_52_46_26_67_16_51_88_89_61_1_75_24_78,0,0.0,0.0
genes_91_67_31_77_83_66_81_3_11_97_68_43_50_48_72_49_17_11_65_40_26_74_12_37_52_44_21_28_70_42_96_13_69_13_47_95_57_95_3_42_42_40_48_77_66_43_92_39_84_48_43_45_34_81_95_38_53_64_9_73_84_6_69_74_20_38_15_47_30_96_0_30_88_36_14_30_33_56_2_33_4_66_59_65_74_10_77_6_60_71_6_51_95_97_61_72_79_28_82,0,0.0,0.0
genes_94_74_32_75_81_53_81_0_20_100_65_37_50_48_72_45_0_7_64_57_30_63_32_35_52_58_40_50_84_43_91_15_46_13_47_91_57_97_7_43_23_38_48_77_16_35_92_28_83_69_45_36_66_84_47_24_9_66_5_73_84_8_78_34_22_35_15_33_27_98_0_25_88_33_14_30_33_56_2_35_1_59_54_65_59_1_52_55_31_69_94_29_87_97_61_72_75_17_80,0,0.0,0.0
genes_92_69_31_81_83_66_81_0_11_97_68_39_50_48_72_49_0_11_65_40_15_63_13_35_44_44_14_24_84_43_96_13_46_13_43_95_57_97_7_43_59_38_36_77_66_35_69_39_88_48_43_47_34_89_46_36_54_70_6_66_67_8_65_1_22_22_91_47_30_100_0_25_88_36_97_30_33_56_0_35_0_66_60_90_59_5_52_60_27_71_16_51_87_97_66_72_75_30_84,0,0.0,0.0
genes_91_67_27_77_81_66_80_2_27_70_73_48_50_48_72_64_0_5_61_40_26_74_37_37_52_18_14_24_70_43_40_13_69_10_47_95_57_95_6_42_42_37_48_81_12_40_73_26_86_53_54_44_31_81_95_24_10_20_78_73_80_18_83_1_22_29_0_33_30_98_0_29_88_16_14_99_29_46_2_33_4_72_55_65_74_5_43_6_26_62_4_27_87_70_61_69_6_24_82,0,0.0,0.0
genes_91_69_31_81_83_66_83_0_20_97_54_39_50_48_72_45_1_10_60_40_26_63_35_35_52_58_14_24_84_43_96_13_46_13_38_95_57_97_6_42_59_38_48_77_16_35_69_27_83_48_45_47_62_89_25_36_10_70_12_89_5_8_78_25_22_22_15_33_30_94_0_25_88_33_11_15_33_46_0_35_0_59_9_90_59_5_53_60_27_69_80_51_87_97_61_72_75_27_78,0,0.0,0.0
