genes_88_37_31_75_84_50_86_0_21_96_65_85_55_45_61_38_3_2_61_45_26_67_30_7_45_44_36_60_42_12_3_11_45_13_48_44_85_61_74_43_59_41_36_10_66_55_95_27_93_72_96_43_53_80_47_27_10_60_6_89_85_84_63_77_15_18_5_57_27_98_10_35_93_36_11_26_31_57_58_39_0_72_54_66_71_5_56_55_21_69_100_35_90_97_64_25_77_14_82,0,0.0,0.0
genes_66_88_31_73_86_53_79_0_21_91_65_83_50_48_59_40_2_7_98_63_26_67_21_4_42_76_40_60_47_12_96_25_55_17_48_95_65_61_76_42_42_45_43_10_21_55_72_89_97_69_59_43_49_89_47_27_10_72_6_84_87_84_63_29_42_29_9_57_27_17_0_35_93_36_14_30_30_37_0_37_1_45_67_63_71_5_51_17_30_69_29_35_92_97_63_79_77_17_82,0,0.0,0.0
genes_86_86_43_79_88_51_78_0_85_94_65_37_55_51_67_40_54_7_64_45_26_86_26_0_42_44_23_62_42_49_92_15_72_13_48_95_61_26_7_43_59_35_43_27_66_30_79_89_44_74_43_36_39_45_47_28_5_59_6_89_67_14_69_29_22_37_8_60_28_96_10_25_88_36_11_26_32_37_0_35_1_72_67_66_74_5_50_12_24_73_88_36_94_97_61_77_77_32_73,0,0.0,0.0
genes_3_46_32_79_84_53_86_0_24_17_65_90_52_48_68_40_0_10_56_57_21_64_29_4_52_44_24_56_7_45_95_20_51_17_47_92_57_100_7_43_50_43_27_86_62_52_72_89_89_72_39_40_39_89_79_24_11_64_24_89_61_6_75_27_22_29_9_50_94_96_10_35_93_31_4_33_33_42_55_37_31_58_44_87_71_3_52_12_19_65_98_34_92_97_63_79_75_23_82,0,0.0,0.0
genes_94_86_77_70_84_51_78_0_24_96_65_37_55_48_61_40_0_7_64_57_21_63_29_4_52_47_21_58_42_45_95_16_72_17_48_92_57_26_7_77_59_22_43_72_66_35_72_43_97_74_43_40_39_89_79_24_5_59_24_89_64_9_63_27_22_37_9_50_23_98_0_21_88_36_4_26_32_42_55_13_1_73_67_66_74_3_46_12_24_69_90_38_92_97_61_79_74_32_82,0,0.0,0.0
genes_66_85_29_74_84_53_81_0_24_97_65_37_86_51_68_17_0_7_98_62_24_67_25_4_42_40_21_58_42_47_2_10_23_16_10_100_51_61_7_48_42_36_35_81_21_32_99_89_97_69_35_41_59_89_52_27_81_64_86_70_84_6_63_34_22_37_4_57_26_94_0_35_93_36_11_30_84_37_0_33_1_72_59_66_74_5_46_64_26_69_91_35_92_100_70_78_75_94_78,0,0.0,0.0
genes_86_51_31_75_84_53_77_0_13_97_66_85_52_45_68_40_3_5_62_57_21_65_25_5_49_43_40_26_47_45_3_20_53_17_47_95_56_90_7_43_64_38_36_5_66_51_95_30_3_72_39_40_36_89_79_23_15_69_24_89_87_6_75_27_22_29_9_45_19_99_10_35_96_32_9_30_38_42_55_37_1_72_48_66_74_0_52_12_14_74_100_35_92_97_63_75_77_19_82,0,0.0,0.0
genes_86_86_77_79_88_51_78_0_24_96_68_37_55_48_61_40_85_4_56_57_63_89_26_4_42_44_23_62_46_47_96_18_72_13_48_100_54_26_7_43_42_47_36_9_21_32_99_43_97_74_43_36_89_45_46_84_54_69_9_70_67_9_69_29_24_37_84_57_23_91_11_21_94_36_11_67_32_39_55_35_1_77_91_66_74_5_52_14_24_69_91_27_92_97_61_77_77_21_80,0,0.0,0.0
genes_74_37_29_81_84_53_81_0_21_27_65_85_50_48_61_36_54_12_61_62_31_67_45_0_42_44_40_60_42_12_96_10_82_13_48_95_57_3_7_42_37_45_36_81_21_51_95_72_98_69_40_11_49_58_44_28_10_72_6_91_85_6_63_29_42_22_4_57_25_94_0_35_95_36_9_30_38_37_50_35_1_70_47_66_70_2_56_12_24_69_100_35_94_100_61_79_75_16_82,0,0.0,0.0
genes_74_37_33_73_84_50_86_0_21_92_67_85_55_45_61_40_54_10_61_58_26_67_33_4_42_44_67_64_42_12_91_53_72_13_47_95_61_61_78_43_59_42_36_15_66_55_95_89_93_69_40_43_49_88_47_28_10_72_6_89_84_6_63_77_15_22_5_46_27_17_10_31_95_37_9_30_31_56_51_35_31_70_54_66_74_0_56_55_21_69_95_35_45_96_64_25_77_15_32,0,0.0,0.0
genes_87_40_31_73_84_53_84_0_21_25_66_85_43_44_61_40_3_17_61_40_26_81_26_6_53_44_40_60_47_12_98_49_50_13_47_95_57_3_7_43_42_1_36_99_66_51_95_72_97_69_40_43_49_89_47_28_13_72_6_91_85_6_78_77_17_18_5_45_21_17_10_34_95_36_9_30_39_57_50_13_0_70_50_64_74_5_56_55_24_67_100_35_49_97_61_80_77_14_32,0,0.0,0.0
genes_66_86_31_73_40_53_81_0_21_22_66_85_52_48_55_40_0_7_56_57_21_63_21_4_52_44_40_60_47_45_3_15_55_17_47_95_61_3_76_43_59_43_27_10_21_52_72_89_93_72_71_43_39_89_79_28_9_72_24_89_64_84_75_82_22_4_9_57_17_96_10_33_93_36_4_35_33_42_55_37_89_58_41_87_68_5_56_17_26_69_86_32_91_97_63_79_75_17_82,0,0.0,0.0
genes_86_88_29_79_80_53_81_0_24_22_65_83_50_48_61_34_0_7_56_57_21_67_29_4_42_44_21_60_44_54_96_10_72_16_47_92_62_61_7_43_42_43_43_86_21_52_72_89_89_65_39_40_49_89_79_27_11_64_6_92_64_6_75_27_42_29_9_47_26_96_0_35_93_40_4_30_33_37_0_37_3_76_67_87_70_3_51_8_18_65_97_35_96_97_61_78_75_23_82,0,0.0,0.0
genes_86_86_31_79_84_53_86_0_24_22_64_87_52_41_55_42_5_7_56_45_26_67_33_4_52_44_21_58_47_45_95_20_56_17_47_95_61_7_75_43_59_43_41_86_62_55_76_89_93_72_39_40_39_89_45_28_13_62_81_91_87_84_78_27_22_29_9_50_22_96_10_35_93_36_4_30_33_42_51_37_1_61_44_63_73_3_56_17_26_65_86_35_92_97_65_79_77_23_82,0,0.0,0.0
genes_86_51_31_79_84_53_86_0_21_27_65_90_52_48_68_40_54_17_61_76_21_67_29_4_52_44_40_60_47_12_96_19_82_13_47_95_57_3_7_43_59_42_36_10_62_51_72_72_89_72_39_43_49_84_79_24_13_64_24_89_64_6_75_96_22_22_5_50_22_96_10_35_95_36_7_30_30_42_54_37_34_70_44_87_71_3_56_12_24_72_100_35_92_97_65_79_75_15_82,0,0.0,0.0
genes_86_40_31_70_88_56_81_0_24_96_63_37_45_48_61_18_54_9_64_50_26_90_26_4_49_49_36_58_13_12_96_5_72_13_47_44_56_26_7_43_42_41_36_9_70_35_79_25_97_72_43_41_49_89_85_28_13_72_6_91_87_4_60_77_24_18_87_57_23_98_0_25_88_36_11_26_32_57_0_39_1_70_50_64_74_0_46_55_21_69_91_35_92_97_61_71_77_76_73,0,0.0,0.0
genes_86_86_43_79_88_51_75_0_24_96_68_37_50_51_79_40_54_0_58_45_26_67_87_4_46_49_23_58_42_47_96_85_72_13_48_95_54_61_7_43_55_36_37_10_21_35_79_89_44_76_40_36_39_45_47_24_54_60_9_89_67_9_69_29_26_37_87_57_20_94_0_25_88_36_11_26_27_53_56_93_1_72_91_65_74_0_46_14_24_69_89_27_92_97_61_77_74_20_73,0,0.0,0.0
genes_66_86_31_73_84_53_81_0_21_86_66_85_45_41_55_40_0_7_56_40_26_67_21_4_52_76_44_60_47_12_8_15_55_17_47_95_61_3_76_43_59_43_34_10_21_55_72_89_1_72_59_43_39_89_47_28_9_72_81_91_87_84_78_77_22_29_9_57_27_17_10_33_90_57_7_35_33_42_55_37_0_58_51_63_74_5_56_17_26_69_86_35_92_97_63_79_77_17_82,0,0.0,0.0
genes_66_86_31_79_84_53_86_0_29_91_66_37_45_41_55_40_85_7_56_45_26_67_87_4_49_44_71_57_42_47_96_11_55_13_47_95_54_61_7_43_59_43_36_10_21_55_75_89_93_72_40_41_39_45_46_28_9_67_9_96_24_1_69_29_22_37_13_57_22_96_10_33_93_36_7_30_33_42_55_37_0_58_91_98_76_5_50_11_26_69_86_27_94_97_63_76_77_17_79,0,0.0,0.0
genes_93_83_77_79_84_53_78_0_24_92_65_83_55_48_61_36_0_7_64_58_31_86_29_46_42_44_21_58_42_49_96_12_72_13_48_95_62_26_7_42_59_51_43_81_66_54_72_43_98_74_39_36_49_89_47_27_10_59_6_84_87_9_63_19_12_37_87_57_26_94_0_35_88_36_11_30_33_37_0_93_1_73_67_66_74_4_46_12_26_69_29_36_96_97_35_78_74_12_73,0,0.0,0.0
genes_86_40_31_79_65_53_81_0_21_22_62_83_45_42_65_40_55_7_56_45_21_63_29_4_52_44_36_60_52_45_96_5_50_17_47_92_56_100_7_43_42_43_27_86_61_55_72_27_98_72_39_41_39_89_47_24_13_64_24_91_87_6_76_77_22_18_9_46_27_96_10_35_97_36_11_30_33_57_50_32_1_70_44_68_71_0_52_55_18_65_94_35_90_97_61_79_73_23_82,0,0.0,0.0
genes_86_88_31_83_84_53_86_0_19_92_63_90_48_48_68_35_97_5_56_62_35_63_29_4_44_44_21_60_47_45_96_20_51_17_48_95_57_100_7_42_50_45_43_86_21_52_72_86_97_64_42_40_49_89_82_19_10_65_24_84_64_6_66_27_42_32_9_57_17_96_0_35_93_36_14_30_33_37_55_77_1_72_44_87_71_3_51_12_19_65_94_35_92_97_61_78_78_17_82,0,0.0,0.0
genes_88_37_31_73_84_58_81_0_21_25_66_83_48_45_62_40_3_17_61_45_24_67_26_5_49_44_40_60_47_12_96_5_50_13_47_95_62_0_7_42_42_42_36_81_66_55_95_72_93_72_44_43_49_89_47_28_13_72_6_91_85_84_78_77_17_18_5_57_26_17_10_35_95_41_9_27_38_57_50_35_0_70_50_66_74_5_50_55_24_69_100_35_94_98_61_79_75_15_32,0,0.0,0.0
genes_83_86_41_79_88_53_86_0_29_94_63_37_50_51_55_40_85_10_56_45_26_67_21_4_49_44_40_62_42_12_3_18_55_13_47_95_50_61_7_46_59_36_36_15_21_32_72_89_44_72_45_43_39_89_47_28_54_65_81_91_87_6_69_30_22_28_5_57_22_96_10_21_93_36_11_67_38_37_55_93_0_72_51_63_73_5_58_17_26_73_86_34_92_97_63_77_77_20_82,0,0.0,0.0
genes_74_51_33_79_84_53_81_0_24_22_66_85_52_48_61_42_0_7_56_57_26_67_27_6_58_44_21_58_74_45_96_20_83_17_47_95_57_100_7_43_50_43_23_64_66_52_95_94_93_69_40_43_23_89_44_24_6_72_24_84_64_6_60_96_17_29_1_45_22_17_10_35_93_31_9_30_38_37_55_35_31_70_44_66_74_0_52_12_22_69_94_34_92_20_63_79_75_23_32,0,0.0,0.0
genes_86_37_29_75_79_53_77_0_24_92_65_83_45_48_66_40_0_5_63_57_31_65_29_5_49_44_25_61_43_7_96_10_53_16_47_42_62_90_7_42_64_38_43_81_66_51_72_89_97_69_39_40_36_89_47_27_10_72_6_71_87_8_63_77_17_18_4_57_22_94_0_35_91_32_9_30_38_37_0_37_1_72_48_66_70_4_50_55_26_69_100_35_92_97_61_77_77_15_77,0,0.0,0.0
genes_88_37_31_75_55_53_81_0_21_25_63_93_45_42_61_40_3_17_59_45_26_67_31_4_49_44_40_60_47_12_97_49_82_13_47_44_56_3_6_43_42_42_36_81_66_55_95_72_93_72_40_43_51_89_47_28_14_72_6_91_87_6_63_96_20_18_5_45_27_100_10_34_95_33_11_30_33_57_55_39_0_69_50_66_71_0_56_55_24_69_100_35_90_97_61_79_77_14_81,0,0.0,0.0
genes_86_37_33_79_84_53_81_0_21_23_66_85_52_45_68_40_4_7_61_76_26_63_29_4_52_44_21_60_47_12_95_20_51_13_21_95_57_0_7_43_50_47_27_10_54_51_95_72_93_69_39_40_39_89_79_24_13_64_24_91_68_6_63_96_19_29_9_54_17_17_10_35_95_36_9_30_38_42_55_35_1_58_47_87_74_5_56_12_24_69_94_35_92_100_63_79_75_23_82,0,0.0,0.0
genes_66_90_33_74_84_51_78_2_24_98_65_37_50_51_69_36_0_86_98_45_26_67_26_7_42_48_21_58_42_47_2_8_72_16_48_100_62_26_7_48_59_36_36_81_21_32_72_43_97_69_35_41_49_89_47_27_10_64_86_82_84_13_63_29_42_37_4_57_23_94_0_35_97_41_10_31_32_37_0_37_1_72_62_65_70_5_50_7_24_69_91_35_93_97_63_78_75_17_82,0,0.0,0.0
genes_66_86_36_73_88_51_78_4_21_91_66_37_55_48_61_40_54_7_64_48_26_67_26_4_52_44_21_60_47_45_3_16_72_17_47_100_61_3_7_43_59_43_43_9_21_35_72_89_93_72_78_43_39_89_47_28_5_72_6_91_87_84_63_25_22_37_87_57_31_17_0_25_88_36_11_26_27_57_0_97_0_58_51_25_73_5_46_17_22_69_91_36_92_97_61_79_74_32_82,0,0.0,0.0
genes_86_47_31_75_88_51_77_0_25_96_66_37_55_48_66_40_54_7_64_90_27_86_25_5_49_44_21_58_42_40_96_16_53_17_48_100_56_90_7_42_59_47_36_10_71_51_68_30_88_74_100_45_48_89_47_28_5_72_6_89_87_9_78_29_22_18_87_45_23_94_10_37_88_32_11_30_38_56_55_93_1_73_67_66_74_0_50_12_24_96_100_35_92_97_61_77_74_15_82,0,0.0,0.0
genes_66_88_43_79_88_53_81_0_29_94_68_37_50_51_85_36_85_0_61_62_31_67_87_4_46_44_23_62_42_47_96_10_72_13_48_95_59_61_7_42_42_36_36_56_26_32_72_89_44_68_39_41_49_89_47_24_54_64_6_84_87_6_63_29_42_37_5_57_26_94_0_21_94_38_14_32_38_37_0_35_63_72_91_65_70_0_50_14_24_69_29_35_96_97_63_82_77_17_82,0,0.0,0.0
genes_86_37_33_79_84_52_81_0_21_22_65_90_45_45_68_40_54_7_55_76_21_67_29_4_54_44_40_61_41_12_100_20_82_17_47_92_57_100_7_43_50_43_36_86_62_52_72_76_89_72_39_40_39_89_44_28_13_72_6_89_64_9_63_27_17_29_5_45_17_96_10_34_95_36_9_30_37_42_50_37_31_70_44_87_71_3_52_12_24_69_100_34_94_97_63_79_75_15_82,0,0.0,0.0
genes_66_86_31_73_85_58_81_0_21_91_66_85_45_41_53_40_0_7_56_45_26_67_19_4_51_76_40_60_43_12_3_15_55_17_52_95_61_25_76_43_59_43_36_10_21_55_72_89_93_72_59_43_35_89_47_28_9_72_81_91_71_84_78_74_22_29_9_57_27_17_11_35_89_36_7_30_28_42_39_37_0_58_51_63_73_5_56_15_30_69_86_34_30_97_63_79_77_17_82,0,0.0,0.0
genes_69_37_77_73_84_51_78_0_24_96_66_85_55_61_61_40_49_3_61_76_25_67_21_10_53_44_40_60_42_45_96_49_82_13_47_95_61_26_3_43_59_47_36_9_66_35_95_72_97_69_40_36_51_89_44_28_13_59_6_91_85_6_63_32_22_22_5_45_23_17_10_25_84_36_12_26_32_57_50_35_0_69_47_66_74_0_46_54_24_69_95_36_94_100_64_71_74_32_73,0,0.0,0.0
genes_66_37_31_73_89_53_86_0_21_96_66_84_55_41_55_40_0_7_56_57_91_67_21_4_52_76_40_59_47_12_3_12_72_17_48_95_61_3_76_43_59_43_36_15_66_59_72_89_93_72_59_39_53_84_42_28_10_60_81_91_87_84_62_77_22_29_5_57_27_17_0_33_93_36_14_30_31_42_55_37_0_72_55_66_71_0_56_17_26_69_86_35_92_97_63_79_77_17_82,0,0.0,0.0
genes_86_51_29_79_84_53_86_0_24_22_14_81_52_48_61_40_0_7_98_67_21_67_29_4_42_44_21_58_42_45_95_25_72_11_48_87_57_61_7_42_42_43_27_81_62_52_67_88_89_69_39_40_39_89_79_24_11_64_24_89_64_6_63_34_42_29_9_50_30_96_10_35_93_36_4_30_33_37_55_37_1_58_67_87_70_5_52_12_26_69_94_35_96_40_63_78_77_23_82,0,0.0,0.0
genes_86_37_34_79_81_52_81_0_14_97_65_85_50_45_68_36_3_5_63_62_31_62_29_5_49_44_80_26_43_12_96_10_53_16_47_95_62_60_7_42_42_45_36_81_66_51_72_89_93_72_39_45_36_89_47_28_10_64_6_71_87_6_63_77_38_18_5_47_22_100_10_35_93_32_14_30_38_56_55_37_1_72_48_66_74_5_51_12_26_69_100_35_89_97_61_78_77_15_82,0,0.0,0.0
genes_88_40_31_79_84_53_86_0_21_25_65_83_45_48_68_40_3_7_65_57_26_67_22_4_52_44_33_60_47_45_96_20_50_17_47_44_57_100_36_43_50_46_36_81_66_55_95_27_93_72_39_40_49_89_79_44_13_64_24_91_64_6_75_77_22_18_9_57_17_91_10_35_93_36_11_30_33_54_55_37_1_70_50_87_71_0_47_12_21_65_94_34_90_97_63_79_75_23_82,0,0.0,0.0
genes_86_36_31_73_84_50_86_0_21_91_65_76_45_40_55_40_0_10_56_45_26_67_29_4_52_76_40_60_42_12_3_15_72_13_48_95_61_61_76_43_59_45_36_10_21_55_95_94_93_72_96_43_53_89_47_28_9_72_6_87_87_73_63_77_15_29_5_57_32_17_0_33_93_36_14_30_31_42_60_37_0_58_54_63_71_0_56_17_21_69_29_35_92_97_64_79_77_14_95,0,0.0,0.0
genes_86_37_43_73_84_53_1_0_21_24_66_37_45_51_67_17_54_0_61_76_63_67_87_6_49_44_40_62_43_12_96_15_82_13_47_95_57_3_7_43_42_42_36_10_66_51_99_72_94_76_40_41_49_45_46_28_18_65_9_91_85_6_69_29_22_22_5_57_22_17_10_35_95_36_9_30_38_37_50_35_0_72_42_65_74_5_54_60_24_73_100_35_94_92_67_77_75_20_32,0,0.0,0.0
genes_63_86_29_79_84_50_81_0_24_99_65_37_55_53_61_36_0_7_63_62_26_67_26_4_42_44_21_60_41_54_96_16_72_16_48_90_66_61_2_42_59_47_43_9_49_35_79_43_97_69_43_40_56_89_47_27_10_59_6_84_87_9_63_29_22_37_87_57_26_94_87_25_93_36_11_89_32_58_0_37_1_72_67_66_70_5_46_12_24_69_30_35_92_97_61_78_74_32_77,0,0.0,0.0
genes_66_40_31_70_84_53_80_0_21_25_66_85_45_54_61_17_3_7_56_45_26_67_26_4_52_44_36_60_47_12_3_5_55_13_47_95_56_96_7_43_42_43_36_10_21_55_95_89_93_72_61_41_49_93_47_27_9_36_9_86_87_84_78_77_24_46_5_57_27_98_10_34_93_36_11_30_33_57_55_40_0_70_51_63_73_5_38_55_23_70_86_35_92_14_61_79_77_14_82,0,0.0,0.0
genes_86_37_33_79_84_53_86_0_21_90_66_85_45_51_67_17_83_17_61_76_63_67_87_6_54_44_40_51_41_47_96_49_72_13_47_95_53_0_7_48_59_42_36_10_21_35_99_72_93_69_40_43_49_45_44_28_54_94_9_70_85_6_63_96_17_37_5_57_22_96_10_35_94_36_11_67_38_37_54_35_31_70_93_65_74_5_56_14_24_73_100_27_94_97_61_79_77_15_32,0,0.0,0.0
genes_74_86_43_73_88_53_86_5_21_32_68_85_45_51_58_17_85_0_52_45_64_67_85_6_49_44_40_62_13_47_96_49_82_13_47_95_54_61_7_43_59_43_36_11_21_32_95_89_44_69_40_41_39_45_48_24_13_65_6_91_67_11_68_29_47_36_5_45_22_96_10_35_95_36_8_25_38_41_55_35_31_71_91_66_74_5_50_14_24_69_90_27_94_100_64_79_77_20_32,0,0.0,0.0
genes_82_88_77_75_84_53_77_0_21_27_65_85_55_45_61_40_54_7_64_77_27_86_26_4_42_44_40_64_42_45_96_16_82_13_43_100_61_26_7_43_59_42_43_9_66_35_79_41_93_74_43_43_51_89_44_28_5_62_17_89_85_9_61_29_17_37_87_57_23_94_10_35_88_36_10_26_38_37_48_89_1_68_47_66_73_0_56_55_34_69_100_35_92_97_61_71_75_32_32,0,0.0,0.0
genes_88_40_31_73_85_51_79_0_58_22_65_90_53_42_68_17_0_12_22_45_64_63_24_4_52_44_21_58_47_45_95_20_50_13_47_44_97_3_5_43_50_43_36_82_62_52_95_94_92_58_39_41_49_89_47_27_13_72_9_84_87_6_75_77_22_18_5_50_27_98_10_34_93_36_11_30_33_42_55_37_66_60_50_65_71_3_52_55_18_65_91_35_92_97_63_79_77_21_82,0,0.0,0.0
genes_86_86_79_75_88_51_78_0_29_96_65_33_50_48_67_17_85_7_64_45_63_67_26_4_42_44_23_58_42_54_96_15_72_13_48_100_61_26_7_48_59_36_36_10_66_35_100_93_44_74_43_41_39_45_47_26_5_59_46_89_67_10_63_29_22_37_5_59_25_97_0_21_88_36_11_67_34_37_55_35_0_72_22_70_74_0_46_12_24_69_91_27_92_97_61_77_77_4_73,0,0.0,0.0
genes_74_37_33_79_88_56_82_0_21_94_68_85_50_45_61_17_54_0_61_42_63_67_87_1_53_44_23_63_42_47_92_15_72_13_47_90_54_3_7_48_97_36_36_10_21_51_100_72_40_29_40_43_39_83_46_28_15_72_9_70_85_6_33_29_22_22_5_57_22_17_10_21_94_36_6_30_38_37_50_35_31_70_47_65_74_5_48_55_24_69_89_33_94_100_64_79_75_20_32,0,0.0,0.0
genes_88_40_47_73_88_55_86_0_29_94_63_37_45_51_61_17_85_7_61_45_26_67_26_4_49_48_36_62_47_13_96_5_50_13_47_44_54_3_7_43_37_41_36_10_66_32_95_27_44_43_42_41_39_89_7_24_13_72_9_91_67_84_78_77_24_37_5_57_27_98_10_34_94_36_11_67_33_57_55_44_0_70_50_65_71_5_45_14_21_68_100_35_94_92_61_15_77_14_82,0,0.0,0.0
genes_86_88_77_79_88_51_81_0_21_96_65_83_12_45_12_36_0_7_98_57_22_86_29_4_42_44_21_60_42_54_96_16_72_13_52_95_62_26_46_42_42_50_43_9_66_35_79_43_97_71_43_36_49_89_47_27_10_57_6_89_70_6_63_29_22_29_87_26_31_94_0_25_93_36_11_30_32_57_0_93_1_72_72_66_74_0_51_12_24_69_91_32_23_97_61_78_77_32_73,0,0.0,0.0
genes_86_51_31_73_84_53_86_41_24_22_65_90_52_45_68_40_3_17_61_76_21_63_33_6_52_44_21_60_42_45_96_20_51_13_47_95_57_3_7_43_59_43_36_10_62_52_72_89_89_72_40_43_39_84_44_24_13_72_6_91_64_6_63_96_17_22_6_50_19_17_10_35_93_36_4_30_38_37_55_37_0_58_47_83_33_3_52_12_24_65_94_35_94_97_61_79_76_23_32,0,0.0,0.0
genes_66_86_72_77_88_51_78_0_14_98_65_37_86_51_68_17_85_81_98_45_26_71_26_4_42_44_41_58_42_47_2_15_72_13_10_98_51_26_7_48_57_36_36_10_26_32_99_43_93_69_35_41_59_89_47_27_5_65_86_70_84_9_68_28_22_37_87_57_23_94_0_47_97_36_11_31_32_37_55_40_0_71_62_65_74_1_46_12_20_69_91_35_90_100_69_71_75_94_28,0,0.0,0.0
genes_90_86_43_79_84_53_86_0_21_96_65_85_50_45_68_17_85_15_61_45_26_67_29_4_49_44_40_60_42_47_3_11_72_13_47_95_54_56_76_43_59_45_36_10_66_55_99_89_44_72_40_41_39_45_47_28_10_64_6_70_87_6_63_29_15_37_5_57_22_96_10_21_94_37_11_26_31_56_55_35_0_72_54_65_66_5_56_14_24_73_29_27_94_97_64_77_77_14_82,0,0.0,0.0
genes_88_40_43_73_88_53_86_0_21_25_68_83_50_51_67_17_3_0_66_45_63_71_26_4_49_44_36_60_44_47_96_5_50_13_47_44_39_61_8_48_42_36_36_81_21_32_99_27_44_76_40_41_40_89_46_27_13_72_9_70_67_84_69_77_24_18_5_57_27_96_20_34_94_36_11_27_38_37_55_35_0_72_94_65_71_0_50_55_24_73_100_27_90_97_61_77_77_20_80,0,0.0,0.0
genes_86_86_77_79_88_51_78_0_24_96_65_37_50_48_61_40_54_0_61_33_26_86_26_4_42_44_40_67_39_45_96_16_76_13_47_100_61_26_8_43_42_36_43_9_66_32_98_43_44_76_43_41_39_89_46_24_7_65_62_89_67_10_62_29_22_37_87_57_18_96_10_25_88_36_11_67_38_57_0_35_0_72_67_65_74_0_46_12_24_69_89_27_83_97_61_71_74_32_80,0,0.0,0.0
