genes_86_89_3_30_79_53_78_92_21_79_69_54_47_10_80_36_0_14_61_50_36_91_47_1_37_54_37_62_47_37_10_39_51_33_23_93_55_14_9_39_37_49_40_77_24_56_95_89_78_30_44_53_83_80_39_39_7_69_19_96_84_15_72_77_28_44_96_27_22_23_74_37_100_17_9_97_60_36_55_99_31_78_43_74_76_92_78_53_75_15_84_35_96_7_59_79_74_59_45,10,0.1,17.0
genes_83_90_33_20_79_51_78_5_21_92_69_54_45_16_40_36_37_14_61_55_36_92_29_1_43_49_37_95_39_37_36_38_51_33_53_93_57_17_9_39_47_48_40_77_24_56_94_89_78_30_44_95_83_80_42_34_51_3_24_86_62_11_72_77_31_44_18_27_22_19_22_37_98_66_9_29_55_36_55_99_34_78_43_28_77_97_78_55_26_15_84_31_93_29_97_79_74_42_90,0,0.0,0.0
genes_83_91_33_30_14_51_78_0_17_100_69_72_75_15_40_40_94_14_61_55_34_88_29_5_41_49_36_62_17_37_58_47_50_33_57_93_58_15_13_39_37_52_37_58_23_60_97_89_76_30_44_53_83_77_41_99_18_65_24_81_35_3_72_67_91_44_92_27_69_90_91_37_96_36_16_29_55_35_55_95_39_76_47_66_47_97_76_55_75_18_85_35_96_31_61_79_74_61_42,0,0.0,0.0
genes_88_99_2_30_79_51_67_5_21_96_73_72_45_10_40_5_0_19_61_55_31_91_29_2_42_49_34_60_34_18_18_38_51_11_48_93_14_13_9_39_42_49_61_81_21_54_95_89_82_30_44_50_79_84_34_36_18_66_24_81_69_11_72_77_36_33_96_27_65_90_14_37_99_36_19_26_55_36_53_98_31_68_46_68_67_98_95_49_26_74_85_35_96_31_58_79_71_60_50,0,0.0,0.0
genes_40_95_0_30_84_46_74_0_21_91_73_72_45_10_40_8_0_18_61_57_36_91_47_2_41_49_34_61_34_18_10_38_50_11_48_97_14_8_9_39_42_49_40_77_23_60_95_89_79_30_44_50_75_84_41_36_18_65_24_81_69_11_72_77_98_33_92_27_69_52_14_37_99_39_19_26_55_36_89_33_26_78_46_70_28_6_94_58_26_74_85_23_96_2_64_79_63_60_50,0,0.0,0.0
genes_86_94_36_30_80_51_74_0_21_96_67_72_60_10_36_10_0_19_61_55_31_91_26_2_41_53_17_60_33_18_20_49_50_11_48_93_14_13_9_96_42_20_40_73_21_54_95_37_78_32_44_50_79_77_39_36_18_65_29_81_69_11_72_73_36_33_97_27_69_90_14_34_45_36_19_97_55_36_85_30_31_73_46_67_67_92_73_54_26_74_85_35_91_31_58_79_95_60_45,0,0.0,0.0
genes_86_88_28_30_79_51_70_0_21_99_67_72_45_15_49_43_5_16_61_55_31_89_26_2_41_49_36_7_17_32_5_49_51_8_57_93_56_11_85_39_42_51_37_69_23_56_90_89_78_40_44_53_75_77_41_34_18_65_16_81_69_7_62_77_91_23_96_23_69_91_7_37_99_36_13_29_55_43_66_99_39_73_41_67_47_95_79_55_75_77_85_40_94_7_61_79_74_61_41,0,0.0,0.0
genes_83_90_33_24_82_51_77_92_43_92_69_54_45_16_40_36_0_14_61_55_36_91_29_0_37_49_37_61_45_18_12_48_51_3_23_93_57_50_9_39_47_45_40_77_24_56_94_89_47_30_44_55_83_80_39_34_10_51_24_86_64_3_32_77_31_46_96_27_22_21_22_37_98_66_9_25_55_36_55_99_31_77_43_74_75_92_78_55_26_15_85_31_93_7_97_40_74_42_46,0,0.0,0.0
genes_33_90_1_24_79_56_62_92_21_92_69_72_45_10_40_47_0_14_61_55_36_91_44_0_41_56_37_62_14_18_12_45_51_6_49_93_57_17_9_39_42_49_40_77_21_57_94_23_78_33_42_53_79_84_44_34_51_74_19_86_62_11_72_77_31_20_96_27_22_93_71_37_99_5_11_29_60_44_63_99_34_78_41_69_71_97_97_54_71_22_85_35_92_29_97_79_74_59_46,0,0.0,0.0
genes_86_91_0_28_79_53_72_92_21_92_65_73_47_10_78_49_53_14_61_55_36_89_47_2_41_49_30_62_43_18_10_51_70_51_48_93_3_14_9_39_42_4_40_77_24_57_94_23_78_30_42_53_79_84_20_34_20_74_9_100_84_16_72_77_28_21_96_25_22_90_60_37_100_66_11_97_60_39_63_99_34_73_18_66_71_92_94_52_75_18_85_28_92_7_59_77_74_59_42,0,0.0,0.0
genes_83_96_33_30_84_55_83_5_17_92_69_76_47_15_40_40_0_14_61_58_36_94_29_5_37_61_37_62_47_37_58_44_51_33_24_91_15_14_13_39_37_45_40_77_17_60_97_89_47_30_45_89_83_84_44_34_20_65_24_91_38_3_69_78_31_44_96_27_22_16_14_37_41_36_9_25_58_38_55_34_31_76_47_74_76_92_78_60_75_18_85_77_92_3_63_79_74_61_42,0,0.0,0.0
genes_40_90_33_30_79_46_74_5_21_92_73_54_47_17_40_0_0_14_61_57_1_89_29_0_43_49_30_41_43_61_13_38_51_11_46_93_3_14_44_43_42_49_40_77_23_60_95_89_78_30_44_44_72_84_41_36_18_65_9_81_69_11_72_77_28_21_97_27_22_90_0_37_99_58_19_97_55_36_89_33_34_73_36_66_28_92_76_60_26_15_85_28_92_2_60_80_70_59_51,0,0.0,0.0
genes_40_57_33_30_84_46_74_39_21_96_73_72_45_33_80_5_0_14_63_57_36_92_47_7_40_49_37_62_34_18_36_38_51_11_23_93_55_15_9_39_37_45_40_79_24_56_97_89_47_30_44_95_75_84_39_34_18_69_24_86_69_3_72_34_36_33_18_30_22_90_9_37_98_66_9_26_55_36_55_33_36_78_46_70_72_92_78_55_75_15_84_31_92_2_59_79_70_58_42,0,0.0,0.0
genes_40_95_2_30_84_46_74_0_21_96_73_72_45_10_40_6_0_16_61_57_36_91_47_2_41_49_34_60_34_18_10_38_50_11_48_93_15_13_9_43_42_49_40_77_23_60_95_89_78_30_44_50_75_84_41_90_18_65_24_81_69_12_72_77_36_33_97_27_69_90_14_37_99_36_19_26_55_36_89_33_26_73_46_69_28_92_94_55_26_74_85_23_96_2_63_84_70_58_50,0,0.0,0.0
genes_86_90_33_30_79_53_84_5_21_99_67_72_45_6_43_44_5_14_61_57_31_89_47_2_41_64_36_7_17_32_8_49_51_8_25_97_57_11_85_39_42_48_40_69_21_56_90_90_82_33_46_53_85_44_35_34_18_69_16_89_69_11_62_77_31_20_96_23_52_82_4_37_100_67_13_29_55_47_57_99_34_73_41_67_75_95_79_55_75_72_85_40_96_7_59_79_77_58_42,0,0.0,0.0
genes_86_90_33_30_79_51_84_5_21_99_67_72_45_10_39_44_5_14_61_57_31_89_47_2_41_64_36_7_17_32_7_49_51_8_28_93_57_11_85_39_42_48_38_66_21_56_90_89_78_30_50_53_82_44_39_34_18_65_16_89_69_11_62_77_31_20_93_23_52_90_4_37_100_69_13_29_55_43_57_100_34_74_41_67_75_95_79_55_75_70_84_40_96_7_59_79_77_58_42,0,0.0,0.0
genes_30_91_31_30_79_51_67_5_19_100_69_54_75_22_49_40_53_14_59_49_29_89_29_2_41_49_30_62_43_16_5_48_51_8_46_93_56_12_100_39_42_52_37_58_23_56_95_89_76_40_44_55_73_84_20_32_13_74_9_81_69_11_23_77_28_33_96_25_69_90_7_37_99_36_19_97_55_35_55_95_39_73_36_66_47_92_76_58_75_15_85_35_96_2_61_77_74_59_41,0,0.0,0.0
genes_86_94_33_30_84_54_67_5_21_8_69_46_47_12_40_47_0_19_61_89_31_92_29_2_36_64_17_57_47_37_18_49_51_8_23_90_57_14_59_39_37_52_61_73_21_60_95_37_49_30_47_50_72_77_44_34_11_66_6_81_69_11_72_81_31_19_96_29_22_90_14_37_45_36_9_81_58_36_55_100_31_73_46_67_76_98_78_61_75_69_85_35_92_3_58_79_74_60_42,0,0.0,0.0
genes_86_95_2_30_84_46_67_5_21_96_73_46_45_4_40_5_0_19_61_57_36_89_47_2_41_47_34_57_17_18_10_53_51_8_57_61_27_50_6_39_42_52_62_81_21_60_95_37_78_30_44_50_75_77_41_36_18_65_6_77_69_11_72_77_31_21_96_27_69_90_14_38_45_31_19_26_55_33_55_98_31_73_64_67_28_98_76_14_26_69_85_23_92_2_58_79_95_58_50,0,0.0,0.0
genes_88_71_2_30_79_53_72_92_21_95_69_72_45_10_40_5_0_14_61_55_36_91_47_0_42_54_34_60_34_18_10_51_51_8_48_59_14_13_9_39_42_49_37_77_24_57_94_89_83_30_42_53_79_84_41_36_18_65_15_81_84_78_72_77_28_33_20_27_22_93_14_37_100_17_19_26_60_43_65_99_25_78_46_69_71_92_93_55_26_18_85_23_92_2_63_79_70_59_50,0,0.0,0.0
genes_40_91_2_30_84_46_74_0_21_92_69_72_47_10_40_47_0_14_61_55_36_91_47_0_42_54_37_62_43_18_10_38_50_10_46_92_55_13_9_39_23_49_40_77_23_57_95_89_78_30_44_50_83_84_41_34_18_65_24_91_69_11_72_77_36_20_97_27_22_92_74_37_100_36_89_97_55_40_63_33_26_78_46_69_71_92_94_54_26_74_85_35_96_2_59_79_70_59_42,0,0.0,0.0
genes_30_91_3_29_14_51_72_6_21_6_69_72_47_15_49_40_96_14_63_55_34_88_47_2_41_54_37_62_17_18_10_47_51_8_48_93_55_14_9_39_42_49_37_58_23_57_95_89_78_40_42_53_75_84_44_36_18_65_19_91_84_11_68_77_91_33_90_27_21_93_74_37_99_36_89_29_60_34_55_99_34_70_41_66_47_92_94_54_75_18_85_35_92_34_59_81_74_59_41,0,0.0,0.0
genes_86_91_3_30_79_53_68_92_21_92_69_72_47_10_40_47_0_14_61_55_36_91_47_2_41_54_37_62_43_18_13_51_51_8_48_93_49_14_27_39_42_49_40_77_24_57_94_23_78_30_42_53_79_8_71_34_18_65_19_91_84_11_72_77_28_20_96_27_22_93_42_39_100_17_89_97_60_43_63_99_34_80_46_69_71_92_94_54_75_18_87_35_92_7_59_79_74_59_42,0,0.0,0.0
genes_29_90_33_28_75_51_77_5_21_92_69_54_45_17_40_40_53_14_61_60_1_89_29_2_41_48_29_62_39_16_17_48_51_51_48_93_3_14_9_41_42_42_40_77_25_56_95_80_78_30_44_46_86_84_18_34_13_74_9_86_62_11_72_73_28_21_96_25_22_90_0_35_99_66_13_97_55_39_55_99_34_73_40_66_69_92_76_58_25_10_85_28_92_2_60_77_90_59_45,0,0.0,0.0
