genes_86_90_35_30_79_51_67_0_19_99_67_77_45_10_41_44_0_19_61_3_31_89_47_2_42_50_36_57_20_32_15_49_50_13_55_93_49_14_4_20_42_53_61_73_21_56_95_89_78_27_45_50_79_44_39_36_13_69_6_86_83_11_71_73_31_41_97_23_52_90_14_37_100_66_9_29_56_35_55_98_38_73_39_67_71_92_94_53_75_80_85_35_96_91_61_79_73_58_42,10,-0.1222,4.4
genes_85_91_3_30_79_46_72_92_43_33_73_72_45_10_90_43_0_14_61_57_28_91_47_2_41_35_37_60_43_37_14_44_51_12_48_93_14_11_9_44_42_45_40_66_21_60_91_89_78_30_44_50_83_44_9_35_18_64_19_89_64_11_73_77_28_44_18_27_69_90_74_37_99_66_19_26_59_36_15_100_31_76_46_69_28_97_91_53_75_15_81_29_96_7_59_79_70_58_42,0,0.0,0.0
genes_42_86_33_30_84_46_73_0_21_96_73_77_45_13_40_49_0_14_61_57_38_91_29_2_41_50_95_59_34_37_58_38_50_13_50_48_55_12_9_39_39_53_40_77_23_60_95_89_73_30_44_50_75_82_28_36_19_69_24_86_84_11_72_77_28_41_95_27_22_90_14_96_38_36_19_97_55_35_57_33_38_76_47_62_71_92_94_53_31_74_85_77_97_3_61_79_72_61_42,0,0.0,0.0
genes_35_90_44_30_79_51_65_0_17_99_73_46_45_10_36_48_5_23_61_57_36_89_47_2_41_64_36_60_17_18_12_38_82_13_26_93_53_13_9_20_42_48_61_77_20_56_93_89_78_30_45_50_79_84_37_34_13_70_6_89_69_11_72_77_28_23_96_27_74_90_14_37_100_66_9_29_56_35_51_35_38_74_46_67_67_92_76_53_28_74_85_35_100_73_59_79_83_58_42,0,0.0,0.0
genes_86_90_35_30_79_53_75_5_21_99_67_46_47_10_80_44_0_14_65_55_36_91_47_6_42_54_36_62_17_37_10_81_52_8_23_93_53_18_85_39_38_49_61_73_21_56_93_89_78_29_45_52_79_80_42_39_16_69_19_89_69_11_71_77_28_23_100_27_22_90_74_37_100_66_10_92_56_36_55_99_29_78_46_74_67_92_78_49_75_15_85_35_92_7_59_79_78_63_42,0,0.0,0.0
genes_86_90_33_30_79_51_78_5_21_92_69_75_45_17_40_40_53_14_61_60_1_89_29_0_35_64_39_62_50_37_13_49_51_8_28_93_58_11_13_72_40_42_40_77_24_56_90_89_0_30_47_87_83_84_20_32_18_74_9_89_43_10_75_78_28_20_96_22_37_90_0_35_99_66_9_29_55_39_55_34_34_73_35_70_72_92_76_58_75_15_90_77_92_7_60_79_90_59_45,0,0.0,0.0
genes_82_94_33_30_84_51_67_1_21_96_69_72_45_10_40_40_53_14_58_57_31_89_27_1_4_63_30_62_17_20_5_51_51_8_28_93_56_13_13_39_42_48_40_73_21_56_97_88_83_30_44_41_85_84_20_32_76_74_27_86_38_9_72_77_31_20_96_27_22_90_0_23_45_66_13_94_51_39_56_99_35_73_36_67_72_91_13_58_75_15_85_80_92_3_63_79_90_59_47,0,0.0,0.0
genes_81_69_33_30_84_51_78_7_19_92_69_68_47_82_43_37_53_14_61_57_36_97_29_1_37_48_37_62_47_18_56_44_51_33_28_93_58_17_18_34_42_42_40_77_24_55_99_89_49_30_44_53_70_84_20_34_78_74_9_86_88_3_69_78_28_44_96_27_22_90_79_35_99_36_9_29_56_38_55_35_31_76_79_74_71_89_78_53_75_72_85_77_89_7_63_79_82_61_47,0,0.0,0.0
genes_86_65_35_30_82_55_67_5_21_96_67_46_45_10_40_40_5_14_61_57_36_92_47_2_42_66_36_57_47_32_58_49_37_8_28_93_62_13_9_20_38_48_38_77_21_60_97_19_49_30_44_50_79_44_39_34_13_65_6_89_69_3_72_73_31_44_96_25_22_90_14_42_100_36_7_29_56_38_55_99_31_76_82_67_67_92_78_49_75_72_85_77_92_30_61_79_86_61_45,0,0.0,0.0
genes_81_73_3_9_79_49_72_5_43_38_69_71_47_82_40_40_4_14_61_57_28_92_47_2_37_54_37_91_47_38_58_44_37_33_48_93_57_17_6_39_42_45_38_77_24_56_95_86_49_30_44_98_84_84_45_34_18_65_19_93_88_5_72_78_28_44_18_30_22_93_74_37_38_66_9_22_55_38_57_35_31_76_82_74_71_92_78_53_75_20_89_29_92_7_59_79_74_59_45,0,0.0,0.0
