genes_21_33_40_80_86_19_31_62_2_0_86_35_60_57_81_51_55_90_73_47_90_83_69_25_49_88_9_35_69_89_37_20_11_2_32_87_66_62_100_53_46_11_99_100_42_19_46_9_8_0_23_11_62_25_44_8_10_89_2_91_20_61_38_27_3_38_40_3_72_28_20_70_56_52_17_33_71_75_18_91_72_94_34_87_41_16_53_80_0_96_81_1_89_74_5_31_73_24_12,1,0.2636,34.0
genes_92_73_59_81_14_10_63_12_60_62_25_60_57_3_76_33_53_2_73_45_72_86_25_46_56_84_17_32_96_91_16_36_79_11_24_90_0_70_18_70_37_25_28_45_62_7_33_60_25_95_55_100_82_73_84_70_60_99_1_78_18_19_11_42_90_90_0_20_33_37_50_28_100_53_65_76_73_50_40_8_85_41_53_61_79_15_53_38_85_53_29_49_11_41_27_69_81_2_98,1,0.2091,28.0
genes_8_28_40_81_12_15_44_62_9_6_21_22_60_8_86_67_0_29_89_92_43_83_78_33_38_87_9_35_98_10_78_73_7_0_13_49_0_70_100_91_92_11_28_45_24_22_33_9_26_0_23_100_57_33_44_65_30_85_40_54_29_61_47_27_5_87_3_1_32_68_51_21_84_53_17_55_66_16_40_57_72_90_53_71_29_48_14_30_61_96_42_0_19_98_40_20_73_27_100,1,0.2,27.0
genes_91_38_54_54_18_0_44_61_7_3_23_32_57_78_79_90_32_2_57_54_92_88_76_28_41_95_9_29_55_49_83_31_46_44_51_49_0_60_24_47_89_70_91_65_21_10_29_2_19_25_93_76_48_71_68_8_34_86_4_89_29_8_68_46_26_56_16_6_0_37_49_86_100_98_74_76_50_53_10_14_57_12_64_89_22_87_51_51_2_58_74_19_34_87_47_72_14_1_89,1,0.1727,24.0
genes_8_38_12_54_86_16_52_65_14_5_87_36_41_78_0_70_55_0_89_97_9_5_82_33_43_44_16_86_94_56_87_31_18_48_62_28_64_62_94_53_12_59_29_45_24_19_83_44_21_31_23_16_25_71_75_94_22_99_4_91_31_74_80_42_31_34_6_1_36_28_48_73_56_54_16_76_60_16_40_57_76_90_53_6_49_46_14_70_62_88_99_56_91_36_1_19_10_29_95,2,0.1734,23.5
genes_14_38_44_81_63_99_38_62_12_89_14_31_41_8_90_86_12_90_60_90_78_15_69_41_41_77_7_86_92_15_53_20_50_0_22_13_59_68_0_83_92_19_31_100_12_4_33_90_11_0_83_77_60_98_76_99_14_89_100_68_18_8_47_42_88_65_0_83_34_23_46_21_47_85_79_55_51_78_18_13_90_61_22_57_30_82_14_81_19_93_72_58_27_87_0_25_48_4_24,3,0.1576,22.3333
genes_12_79_54_52_84_16_57_64_9_15_5_32_10_7_81_30_55_42_60_73_24_83_21_44_22_40_5_33_98_18_78_37_5_48_96_14_45_68_25_32_92_21_36_45_39_22_47_9_22_0_47_17_57_57_46_64_26_90_43_70_27_2_54_27_1_87_5_61_68_24_92_65_100_58_35_78_6_71_21_8_70_86_97_67_22_19_18_81_87_88_45_78_91_52_6_26_60_25_6,2,0.1587,22.0
genes_12_79_54_54_24_74_44_64_28_15_25_32_10_78_81_16_54_5_94_49_76_86_21_41_41_87_9_33_90_49_12_68_87_39_96_49_45_68_24_32_79_90_84_65_8_22_0_6_14_21_47_69_57_99_68_64_30_90_100_94_27_52_52_47_31_77_1_59_9_38_68_65_100_98_69_87_53_50_14_48_70_86_9_91_22_49_65_43_90_58_74_58_90_52_0_42_14_1_63,2,0.1545,22.0
genes_63_77_48_81_93_100_44_62_92_0_33_54_42_78_83_33_0_86_93_50_60_83_78_45_42_59_13_32_100_55_87_27_81_44_6_49_23_62_90_17_92_29_2_46_10_11_46_44_4_35_17_25_2_19_57_56_63_95_95_68_18_20_56_38_89_89_22_1_31_31_72_82_56_57_98_54_43_50_21_88_81_56_66_19_40_17_65_69_38_88_9_11_88_36_94_82_75_0_88,2,0.1545,22.0
genes_0_31_69_54_15_8_31_62_15_2_61_15_45_8_86_27_12_90_63_47_76_57_21_46_14_84_9_84_93_28_53_33_87_39_16_23_23_62_94_78_0_29_20_60_10_19_46_35_36_35_23_83_97_83_49_64_29_92_100_74_6_2_57_77_10_38_88_80_10_31_48_89_58_60_100_55_2_50_18_91_68_41_56_57_79_42_45_69_81_88_14_50_91_40_96_28_50_67_33,4,0.1545,22.0
genes_21_74_65_24_92_94_44_61_49_10_50_83_54_73_71_65_55_2_58_70_18_66_87_28_55_48_1_36_100_57_2_65_81_10_11_8_4_67_24_100_46_41_36_55_31_11_33_59_26_32_97_15_92_65_41_5_13_30_100_67_16_45_52_25_29_93_3_39_12_22_20_65_16_58_55_49_87_76_63_45_58_97_65_17_71_6_43_38_32_55_33_30_35_33_48_20_81_1_78,1,0.1455,21.0
genes_10_59_65_54_94_98_48_62_9_9_1_2_36_74_75_66_57_88_59_97_27_3_92_43_17_38_86_32_43_36_3_27_78_43_11_49_0_62_97_47_66_18_8_38_10_7_29_34_6_35_83_28_57_90_76_69_29_91_1_15_19_76_33_44_0_94_87_20_36_24_7_22_56_56_72_19_62_75_59_55_30_41_64_14_22_72_99_80_24_98_69_0_36_45_92_26_50_22_60,1,0.1455,21.0
genes_63_15_56_73_46_23_59_62_14_19_87_19_55_8_82_33_33_90_71_57_13_2_87_25_14_87_25_32_57_27_10_44_79_45_6_18_95_82_0_13_12_59_32_59_9_18_28_9_36_36_25_73_97_71_76_100_48_90_100_34_1_39_56_41_75_41_59_61_30_46_20_70_100_54_65_15_69_77_11_91_83_61_39_65_79_17_99_80_61_96_9_49_27_10_0_57_52_29_63,1,0.1455,21.0
genes_63_73_69_71_9_10_94_65_24_2_68_21_45_57_80_81_54_92_34_57_18_39_69_45_59_88_17_33_58_0_53_38_79_28_14_23_92_86_100_53_78_30_36_52_9_17_41_9_25_36_40_65_2_88_84_10_48_90_38_89_19_2_51_38_71_83_3_20_9_39_48_54_100_58_54_64_69_63_18_0_78_64_10_17_78_42_0_77_62_35_100_94_23_36_94_25_56_7_64,1,0.1455,21.0
genes_14_37_13_76_46_5_31_61_14_8_87_19_52_97_80_33_42_35_92_47_62_83_75_25_20_89_21_71_19_18_17_38_0_9_6_18_66_76_28_62_54_25_65_59_35_18_6_12_29_36_33_100_82_73_44_100_25_12_1_71_18_19_12_27_90_50_40_80_79_37_20_99_84_54_65_51_69_30_13_91_83_59_66_61_74_44_65_51_34_96_90_37_34_39_0_25_46_29_83,2,0.1409,20.5
genes_91_79_87_71_11_95_32_62_17_93_25_16_42_34_80_4_7_52_21_79_76_3_12_38_50_95_9_71_93_12_53_33_54_39_11_23_49_82_100_32_20_34_20_65_84_1_54_35_31_35_88_97_2_87_49_100_29_89_37_63_18_2_55_40_27_89_88_61_72_37_51_28_46_58_100_50_65_50_57_55_78_93_87_65_83_42_45_41_5_96_93_50_91_31_94_85_40_100_33,3,0.1394,20.3333
genes_35_37_58_81_15_20_47_62_49_5_87_34_53_73_35_35_58_84_60_91_89_89_69_25_14_97_4_44_19_22_12_40_76_0_90_44_7_67_0_16_46_59_11_97_39_16_4_6_27_31_82_17_97_26_49_100_1_16_2_68_17_61_50_27_14_63_26_20_2_77_20_21_65_56_65_56_68_22_18_3_82_41_39_75_29_19_53_77_62_98_10_0_57_74_94_20_58_29_13,1,0.1364,20.0
genes_8_34_39_81_48_2_8_15_19_5_59_22_80_8_0_67_61_95_89_48_43_81_88_33_53_92_2_37_48_10_53_25_50_43_13_28_22_70_94_0_13_97_21_45_69_22_50_6_8_35_83_100_91_36_64_100_33_95_7_59_29_74_56_42_6_87_7_1_59_16_71_44_84_86_80_77_71_75_74_41_76_35_70_71_38_48_51_18_0_88_74_80_19_36_17_57_10_27_47,1,0.1364,20.0
genes_10_50_65_54_17_98_51_13_19_9_1_2_45_59_75_86_8_89_93_50_27_84_19_54_54_38_21_86_52_28_53_20_10_46_11_20_0_73_100_29_89_30_8_45_12_7_0_39_23_36_23_71_57_90_76_98_29_70_95_58_22_45_61_47_80_87_55_26_31_24_8_86_9_56_69_47_62_50_56_56_83_90_52_14_9_42_51_66_34_58_100_91_36_45_49_43_50_2_100,1,0.1364,20.0
genes_49_79_21_71_18_15_63_96_24_9_84_16_45_78_55_33_33_35_39_57_72_88_74_31_40_88_1_22_58_18_37_81_79_41_31_84_4_65_97_33_12_85_22_49_12_6_85_9_25_23_48_100_41_88_69_98_48_88_7_94_30_19_51_81_90_56_58_5_35_16_51_65_15_54_68_47_53_0_18_0_80_50_10_57_45_21_0_43_48_35_100_80_23_39_45_19_60_74_64,1,0.1364,20.0
genes_91_37_40_88_17_13_51_13_14_2_61_31_60_8_35_86_0_2_93_47_81_2_20_40_14_84_25_84_100_28_38_81_87_41_16_20_4_71_94_53_0_29_19_60_12_24_46_9_31_93_23_26_91_83_46_11_48_89_2_63_6_40_56_47_88_37_95_80_78_31_48_53_54_54_66_47_60_50_20_11_81_1_56_57_9_42_47_69_52_88_14_91_96_10_49_28_57_4_100,2,0.1346,19.5
genes_91_36_60_75_6_97_61_62_53_0_61_55_80_3_91_65_60_95_54_90_72_2_18_49_53_95_94_86_45_28_38_32_50_39_11_49_56_73_10_44_89_28_33_38_10_18_0_6_4_35_85_73_57_22_49_100_33_23_100_91_18_2_56_22_1_95_15_69_72_37_48_44_56_56_80_48_71_75_14_15_30_88_62_90_38_49_50_18_79_88_9_80_87_36_12_42_40_0_47,1,0.1273,19.0
