genes_40_79_68_78_17_42_46_12_91_10_30_53_57_8_51_66_62_48_41_70_10_76_77_38_41_38_13_86_94_52_53_16_76_9_55_47_18_67_94_84_12_26_100_98_10_24_46_11_25_36_11_96_41_25_68_100_100_97_24_67_66_12_43_46_43_86_10_81_10_25_10_49_97_58_45_38_14_93_15_53_82_0_43_87_44_3_53_45_88_98_74_54_23_36_94_15_83_4_47,1,0.1455,21.0
genes_33_100_65_21_44_73_40_13_25_49_22_53_55_34_51_16_4_99_76_54_83_77_78_9_7_88_39_19_58_50_88_25_78_11_91_90_0_70_100_18_33_21_95_100_10_8_46_58_25_74_56_73_100_95_73_67_29_21_95_71_16_55_46_46_22_92_21_82_38_20_15_19_100_53_71_68_75_71_17_91_29_90_54_57_30_47_50_29_81_85_8_49_20_75_50_26_79_94_99,3,0.1455,21.0
genes_33_37_57_71_92_95_45_13_9_0_19_31_18_5_52_81_3_9_93_50_86_74_82_9_21_86_0_27_84_56_7_77_63_2_74_23_95_65_72_20_46_66_100_30_39_10_23_9_28_23_45_84_81_100_95_58_27_23_16_74_33_61_56_42_27_60_31_8_34_41_10_23_84_59_68_48_50_25_17_11_75_56_53_61_46_47_5_3_13_49_96_41_39_94_94_20_72_2_90,4,0.1409,20.5
genes_38_37_39_71_28_7_59_63_14_15_25_53_18_8_71_14_8_9_74_53_66_69_78_9_22_86_2_19_88_56_12_77_75_78_11_23_98_63_23_53_0_66_86_30_59_17_5_19_20_32_0_26_83_78_46_97_29_12_19_60_18_71_56_29_49_87_0_20_30_30_49_28_59_59_47_58_50_45_22_8_78_45_57_91_77_19_10_47_88_88_74_41_34_90_91_20_85_25_6,1,0.1364,20.0
genes_0_37_55_15_26_7_59_13_6_10_85_31_25_8_71_66_56_9_95_43_86_67_27_49_41_87_9_35_88_56_20_34_11_2_11_23_15_70_8_8_71_22_19_45_16_17_46_19_25_2_45_84_81_96_49_58_29_12_93_60_18_69_36_41_27_56_9_5_1_42_97_73_84_61_64_59_73_45_18_3_45_7_4_71_77_19_64_3_13_36_96_80_89_34_94_17_85_2_88,1,0.1364,20.0
genes_4_57_21_76_18_10_57_34_22_10_15_21_84_23_79_31_8_94_73_41_23_76_92_3_56_84_2_7_96_52_53_72_80_25_8_21_0_64_96_53_86_68_97_16_10_15_67_30_19_71_88_100_88_25_45_9_43_89_43_84_34_12_54_46_22_94_0_85_6_37_73_100_46_56_66_40_81_79_79_55_20_87_70_91_43_82_53_66_82_36_74_49_26_36_94_15_78_23_52,1,0.1364,20.0
genes_40_37_54_26_91_12_46_52_22_2_93_30_55_82_8_33_54_66_50_50_79_68_85_32_41_38_7_19_66_52_9_38_62_22_55_27_0_67_29_31_71_63_100_100_10_15_23_11_26_98_88_100_42_88_70_9_63_23_35_62_36_37_57_42_31_34_0_23_48_31_14_73_65_36_50_54_76_95_61_51_24_5_53_29_44_52_51_63_47_55_43_53_10_38_94_20_52_23_100,3,0.1364,20.0
genes_32_70_64_84_46_4_61_61_22_0_22_32_5_23_77_66_56_86_20_77_23_86_100_96_59_44_29_58_100_10_81_47_78_1_12_47_66_75_18_19_45_10_99_60_12_22_65_35_26_35_87_18_97_100_3_63_11_23_97_60_37_82_67_49_21_92_0_85_70_35_48_73_100_56_39_54_67_6_28_3_28_56_16_41_77_85_1_33_38_91_3_50_7_39_2_20_49_2_65,2,0.1273,19.0
genes_4_79_53_21_20_10_47_65_77_14_30_30_83_78_80_65_58_91_73_57_4_69_71_88_56_52_2_24_100_22_14_27_73_9_40_21_59_65_94_95_86_26_97_81_10_11_88_11_19_68_21_21_85_25_13_1_100_6_37_66_31_12_54_27_32_7_2_85_5_25_7_3_92_36_69_54_76_76_79_9_24_5_66_91_9_84_53_66_88_80_1_49_22_42_63_15_78_25_77,1,0.1273,19.0
genes_33_39_40_86_18_99_58_37_8_8_69_31_91_58_49_14_64_91_80_48_82_90_91_34_14_44_13_89_48_22_73_36_78_12_38_29_18_65_13_94_89_66_40_45_9_0_88_19_25_10_52_30_42_68_77_64_100_98_52_80_27_83_56_13_94_61_70_65_3_36_49_84_88_36_100_70_65_52_32_41_82_46_68_100_50_9_53_74_21_85_37_58_25_17_94_57_81_94_93,1,0.1273,19.0
genes_0_79_54_64_91_5_68_61_30_8_20_20_12_31_42_66_64_66_74_91_74_2_75_55_94_38_22_14_96_22_80_29_43_43_31_29_0_74_96_94_67_68_100_38_64_17_46_34_7_70_92_44_45_91_49_1_50_90_93_65_18_39_57_44_35_91_9_27_0_63_78_71_53_56_52_11_65_91_31_41_84_99_2_95_30_37_4_74_82_86_5_57_3_33_2_21_58_23_100,1,0.1273,19.0
genes_7_76_39_88_22_51_59_36_34_4_25_51_19_8_35_66_5_66_96_73_66_69_73_49_16_91_93_19_100_11_19_33_60_27_11_72_15_60_100_80_45_66_86_99_55_10_54_55_11_32_47_26_83_96_44_1_55_89_100_75_31_71_76_24_27_59_65_19_1_39_49_73_46_57_48_54_62_55_29_53_57_7_16_69_25_75_17_47_81_55_74_40_36_38_49_18_78_23_99,2,0.1227,18.5
genes_26_37_58_18_7_95_63_61_68_10_25_12_55_57_80_66_62_9_79_57_0_67_87_10_45_90_18_19_58_53_17_65_79_48_31_81_2_80_97_67_72_60_14_100_39_9_33_4_14_4_47_73_97_90_25_7_67_89_100_62_16_72_56_46_48_97_32_57_0_65_43_27_62_58_71_56_73_50_57_0_40_97_54_36_22_13_61_31_79_50_3_50_37_47_49_18_81_93_44,1,0.1182,18.0
genes_40_73_64_29_47_19_61_65_12_84_25_23_52_57_77_16_58_85_48_97_24_74_78_53_12_50_9_34_95_40_78_19_5_85_36_87_90_64_92_17_41_64_16_35_64_6_65_7_19_57_7_17_42_94_49_0_23_90_59_71_22_72_47_43_75_80_13_21_31_20_78_71_25_60_47_54_67_40_25_53_83_29_54_68_23_85_55_75_85_42_74_38_26_48_96_0_79_25_100,1,0.1182,18.0
genes_84_74_40_18_48_100_47_13_12_11_22_81_90_57_51_66_52_92_66_52_27_4_94_36_59_88_4_40_58_41_16_20_5_15_63_84_100_70_100_10_41_56_36_100_10_4_93_30_32_36_56_71_100_95_73_94_17_21_98_67_29_12_56_46_22_93_21_39_37_20_43_73_100_32_43_76_67_5_45_91_57_90_54_68_44_49_53_10_81_41_87_54_91_60_50_57_81_29_99,1,0.1182,18.0
genes_0_68_76_86_4_9_59_65_12_8_48_20_25_3_50_66_54_48_33_38_80_86_71_87_41_87_12_27_93_22_6_14_11_17_31_58_0_69_13_8_75_22_36_45_15_17_48_39_25_60_1_44_100_90_72_16_64_90_93_65_0_61_76_41_60_88_9_75_60_19_49_21_52_61_50_48_73_40_18_11_45_6_4_57_25_85_45_74_88_49_91_80_89_40_2_62_17_98_88,1,0.1182,18.0
genes_97_33_44_80_26_8_45_65_12_2_16_53_55_8_71_66_72_99_60_77_63_73_84_9_49_87_96_41_40_20_88_34_54_2_74_47_95_62_72_100_27_38_100_34_34_9_46_9_24_23_83_25_100_29_72_67_43_90_98_99_17_70_47_41_33_91_4_59_4_42_10_28_100_23_100_68_41_40_34_91_43_90_33_66_30_13_17_63_88_98_100_18_5_47_2_20_66_22_91,1,0.1091,17.0
genes_0_19_50_54_22_2_57_31_9_5_85_4_19_57_78_63_54_90_96_40_84_2_82_92_11_42_2_35_100_50_14_68_85_0_31_28_66_76_94_84_66_41_2_60_14_12_53_53_28_21_1_25_97_25_69_1_10_88_37_91_33_61_56_47_27_91_16_8_49_36_49_100_55_63_71_79_87_15_28_4_77_38_53_66_44_13_10_5_84_88_6_80_89_41_91_19_58_100_47,1,0.1091,17.0
genes_3_37_58_42_93_7_76_34_12_89_24_55_5_3_35_20_59_85_31_43_28_86_91_2_21_44_13_53_48_50_84_6_46_74_55_16_96_64_12_84_25_24_39_45_8_14_93_19_25_20_52_86_85_88_77_92_29_87_90_91_17_71_56_44_75_16_31_67_0_42_49_100_88_48_100_70_69_50_17_17_81_46_64_100_44_9_10_30_21_42_96_38_25_47_2_39_78_21_47,1,0.1091,17.0
genes_63_57_23_81_18_100_57_33_12_2_69_53_55_8_79_66_33_99_58_46_23_76_88_31_14_38_94_31_89_91_88_38_80_25_57_44_0_65_100_53_27_21_36_100_34_11_46_11_9_26_87_100_100_27_74_9_29_99_43_62_33_17_47_38_69_95_0_82_78_16_73_23_65_56_66_77_65_93_18_91_20_87_37_17_49_44_51_63_87_35_100_58_26_51_50_20_52_22_100,2,0.134,16.5
genes_5_76_64_49_19_19_69_58_17_10_61_37_84_70_50_20_27_100_79_44_23_67_78_11_49_88_22_28_96_56_53_38_70_44_74_27_91_86_100_53_45_22_100_11_10_5_29_19_19_36_44_84_48_94_5_1_29_11_43_19_33_72_18_47_77_94_73_59_0_40_47_100_88_19_71_76_48_5_58_41_24_93_64_89_44_63_50_3_81_85_98_0_26_40_15_21_79_2_23,1,0.1,16.0
genes_73_67_64_81_20_100_45_13_31_3_69_85_53_34_79_15_72_86_20_60_63_86_55_31_39_79_36_21_89_25_81_33_54_18_6_47_96_65_100_19_93_21_96_100_10_7_5_35_21_26_87_55_89_29_69_64_31_98_43_99_33_37_47_49_69_95_21_10_78_31_68_73_100_57_96_12_45_93_30_91_75_36_33_91_49_100_17_58_88_98_100_60_5_51_90_20_66_22_91,2,0.1107,16.0
genes_34_79_40_23_18_48_57_52_22_16_25_21_55_34_81_32_8_91_35_46_31_76_92_45_14_89_97_22_93_52_80_36_5_85_55_47_84_67_94_53_89_68_9_100_10_10_54_10_22_71_88_73_85_25_77_67_29_90_94_62_6_40_34_44_94_29_4_82_31_16_73_84_56_56_66_77_58_50_25_53_43_87_54_17_43_82_51_58_85_36_91_53_37_36_94_20_52_27_83,1,0.1,16.0
genes_5_60_43_86_20_48_61_61_31_10_84_30_91_64_12_66_79_90_35_44_18_69_72_49_49_55_1_27_94_22_25_36_73_1_6_90_66_65_99_19_93_28_96_60_19_20_88_58_8_6_39_96_42_73_12_64_100_90_38_65_30_31_11_42_31_91_6_20_7_19_52_71_92_58_70_39_38_51_16_45_82_90_36_17_30_19_50_66_85_81_94_34_7_52_89_57_78_94_24,1,0.0909,15.0
genes_42_38_53_21_92_77_40_39_30_15_19_35_8_23_49_15_63_25_76_70_23_78_71_100_29_46_4_53_98_35_88_36_3_0_11_44_100_62_87_20_93_56_89_45_19_18_28_6_74_23_83_76_80_5_73_63_26_86_33_69_32_61_56_30_61_94_5_82_32_40_7_73_100_36_71_48_22_8_29_1_24_90_30_84_42_47_48_72_62_89_8_49_34_74_93_15_72_97_90,2,0.0909,15.0
genes_15_79_43_86_17_90_61_65_20_6_21_84_91_23_12_66_58_45_35_90_18_69_71_92_11_55_7_53_98_22_10_36_73_44_96_90_18_62_88_95_30_56_26_49_62_11_31_14_8_71_83_96_42_71_12_11_100_95_41_65_40_0_50_46_60_87_9_64_5_15_4_24_100_36_69_56_55_55_17_11_72_90_33_66_30_100_50_48_84_85_97_43_23_33_1_57_62_94_24,2,0.0909,15.0
genes_36_73_50_29_26_46_45_37_15_86_25_17_45_74_77_20_54_34_25_97_76_2_82_45_52_50_9_51_48_18_78_19_78_1_36_17_96_63_92_100_66_13_93_45_10_17_0_7_14_65_87_17_43_90_49_100_99_25_59_69_41_37_77_38_80_80_22_18_79_37_78_97_22_18_95_53_53_77_25_11_45_34_68_61_68_10_15_51_21_98_94_38_26_6_90_23_77_25_95,2,0.0818,14.0
genes_5_83_55_69_22_6_38_37_20_9_1_55_11_5_67_24_60_91_80_39_82_74_18_34_20_52_13_89_96_18_73_36_60_12_38_27_18_65_82_54_89_24_40_7_10_13_89_3_6_23_89_25_89_89_68_64_32_98_38_80_7_42_52_45_64_87_4_65_48_36_48_84_92_36_72_11_52_49_38_8_79_43_68_87_51_84_53_6_80_85_37_38_17_8_94_57_81_37_93,1,0.0818,14.0
genes_82_73_40_71_19_90_61_44_31_3_16_85_2_37_13_16_8_93_76_74_24_74_71_5_12_97_41_34_93_56_91_29_5_85_62_47_95_65_92_82_41_56_14_28_10_6_69_32_19_42_7_73_91_94_7_1_21_91_98_71_22_74_98_41_21_93_25_10_78_38_42_73_92_64_46_54_67_2_45_53_83_90_16_69_1_85_10_75_79_54_74_0_25_36_96_26_79_98_100,2,0.0773,13.5
genes_34_79_40_29_23_48_45_34_22_10_88_16_55_29_80_33_0_84_39_79_90_68_92_33_15_89_97_22_93_57_55_38_5_22_55_25_0_67_94_78_71_70_9_100_88_10_23_8_19_40_47_73_84_28_70_62_30_23_98_65_35_71_50_43_96_29_0_90_34_16_73_84_95_36_66_38_58_51_13_0_24_5_54_17_44_15_51_60_85_15_89_53_37_33_94_20_59_27_83,1,0.0727,13.0
genes_33_74_40_84_87_2_64_61_13_14_25_19_90_5_35_24_52_28_66_57_27_86_94_36_23_46_10_40_63_56_16_20_60_44_51_84_0_64_98_53_41_56_27_67_24_4_93_30_24_23_94_81_83_97_7_68_6_26_43_67_19_12_56_47_33_94_33_39_37_20_53_100_92_32_64_76_67_47_58_53_57_56_10_68_77_97_50_35_63_90_11_53_34_74_49_57_83_29_99,2,0.0727,13.0
genes_5_79_40_86_23_48_43_65_20_8_45_84_91_64_42_66_63_89_79_91_18_69_71_92_15_48_96_27_95_6_85_66_73_43_40_90_63_61_13_95_28_26_35_35_64_20_88_61_9_24_72_26_89_91_12_11_32_98_100_65_33_71_50_47_60_86_4_65_7_19_5_21_50_36_12_44_69_51_58_11_72_87_57_86_14_45_50_66_88_32_94_9_27_47_52_57_78_47_60,2,0.0727,13.0
genes_15_79_40_86_4_9_61_30_9_8_48_72_11_66_49_66_54_7_33_39_58_86_71_87_49_67_13_53_0_22_6_34_73_76_76_47_21_65_92_80_45_54_100_44_83_7_30_10_36_60_83_25_48_90_67_19_64_9_99_71_36_61_17_47_26_87_5_72_60_18_69_21_100_56_50_56_65_49_37_11_44_90_33_66_30_85_10_52_38_72_91_50_23_33_2_57_58_29_77,2,0.0727,13.0
genes_33_68_60_81_92_95_64_13_18_14_19_19_52_51_52_24_3_57_93_57_18_74_78_82_23_48_96_32_63_52_73_30_63_8_11_90_0_74_98_53_77_66_27_40_32_0_23_11_28_26_88_84_42_100_72_63_29_23_97_74_19_61_56_47_69_88_33_82_34_41_48_23_100_53_69_46_49_25_58_0_43_56_10_61_77_97_17_35_62_86_43_49_7_70_94_18_81_21_86,2,0.0682,12.5
genes_33_61_60_29_11_95_55_59_12_81_61_35_5_28_72_33_62_42_39_57_18_86_88_82_23_89_22_71_63_52_73_30_70_44_38_90_18_55_100_90_72_38_27_67_32_0_43_58_24_21_53_96_85_100_48_68_29_92_43_64_19_67_56_47_76_86_4_58_72_17_48_100_88_23_72_76_49_47_32_41_43_55_81_9_77_97_65_35_64_100_91_53_34_36_49_18_85_2_83,2,0.0682,12.5
genes_0_68_55_15_26_51_59_55_12_9_18_19_25_8_50_24_44_2_35_43_74_5_70_49_21_44_12_71_93_56_14_34_78_17_11_90_15_65_13_8_30_17_36_67_16_17_46_9_25_65_1_68_85_21_70_7_41_11_98_60_19_2_70_42_2_88_21_61_26_41_49_70_60_56_94_45_53_49_27_55_43_33_69_57_74_97_24_74_88_49_13_80_89_34_94_20_2_2_98,3,0.0863,12.3333
genes_0_37_54_64_91_51_45_52_22_6_80_11_86_64_8_20_34_90_21_37_76_50_85_29_18_42_77_19_96_49_9_37_78_18_51_27_61_65_16_74_70_67_100_37_22_10_23_34_7_24_88_97_42_88_17_71_63_26_96_91_33_37_57_47_31_95_34_23_48_63_78_68_57_53_50_54_65_95_19_41_22_94_53_29_42_47_30_61_47_71_94_52_23_46_2_80_73_23_52,3,0.0667,12.3333
genes_33_38_64_18_19_19_69_59_17_91_61_35_5_58_35_20_64_15_79_57_18_86_90_82_21_44_22_53_48_56_84_19_76_44_58_29_96_86_100_94_25_62_39_11_9_54_89_35_24_36_56_84_91_94_77_92_29_90_43_56_89_72_56_47_94_65_18_61_31_40_49_73_88_60_73_70_55_21_32_41_81_53_54_57_30_67_50_31_81_42_98_0_25_40_15_39_54_2_87,1,0.0824,12.0
genes_0_68_31_52_23_48_59_70_16_9_18_32_55_8_49_66_48_9_35_77_74_5_78_45_41_86_9_37_11_23_73_30_47_11_11_14_15_70_13_53_43_29_36_38_15_17_46_19_35_2_47_25_88_25_53_67_61_91_93_7_33_42_76_45_27_88_8_94_1_16_51_73_55_8_64_36_73_53_18_55_81_7_4_57_25_52_64_74_88_49_79_80_94_38_94_21_78_25_84,3,0.0606,11.6667
genes_0_79_60_2_87_5_68_61_11_14_23_21_25_64_53_66_58_97_74_43_74_82_75_87_23_37_1_56_93_20_73_33_41_58_31_29_0_74_2_17_33_70_36_46_21_17_10_70_24_67_3_71_42_89_48_100_50_90_93_65_20_39_47_49_34_6_16_61_72_35_49_21_60_64_71_51_48_91_17_55_43_41_5_17_74_6_3_70_86_55_92_54_34_42_85_21_58_23_88,4,0.0595,11.25
genes_44_73_58_42_23_7_45_34_12_85_20_31_52_3_82_19_54_91_48_97_76_86_83_11_52_50_25_19_95_50_47_19_71_55_36_87_17_73_92_20_41_24_93_35_64_21_28_7_14_20_51_24_51_32_49_95_41_90_59_91_17_39_47_43_75_0_22_21_0_42_25_68_88_58_47_60_69_50_80_17_45_29_67_89_42_13_50_30_81_98_94_38_30_33_38_40_77_25_47,1,0.0455,10.0
genes_95_70_64_88_46_11_61_55_35_11_80_19_5_60_73_24_44_86_65_77_86_86_100_9_21_44_1_71_88_10_73_48_78_2_40_18_0_75_100_19_43_24_11_60_19_22_45_9_26_65_87_71_85_21_47_64_6_11_98_60_36_2_70_42_31_92_28_61_70_41_48_73_60_58_94_51_65_50_17_11_81_29_55_87_74_97_55_74_84_86_8_59_23_39_17_23_49_2_65,1,0.0588,10.0
genes_40_79_19_29_22_42_46_39_34_4_61_25_57_28_25_66_59_66_96_70_10_67_94_82_41_91_41_70_98_52_53_31_76_48_55_47_20_60_97_80_89_33_100_100_9_24_54_55_10_36_53_47_2_25_68_1_30_42_100_59_64_39_43_46_74_86_4_76_1_25_10_95_46_53_68_54_14_51_58_53_26_87_43_20_5_49_61_20_80_36_95_53_21_38_94_66_52_24_93,1,0.0364,9.0
genes_26_41_58_52_93_7_78_65_16_89_20_35_55_88_82_71_48_85_31_77_28_98_23_45_51_86_25_84_0_39_47_30_47_83_31_47_2_70_28_84_43_29_90_7_12_26_54_19_31_23_47_25_51_90_49_95_64_91_93_7_17_42_14_45_77_95_34_21_78_42_51_84_88_53_8_36_72_50_49_46_81_97_64_89_41_52_50_29_81_85_96_38_30_38_94_15_76_25_52,1,0.0364,9.0
genes_12_33_28_97_92_4_42_61_19_16_19_32_19_23_82_15_56_90_20_41_86_86_78_49_59_44_1_32_9_35_81_40_23_77_12_47_95_29_96_22_93_11_99_60_10_6_68_35_26_6_92_100_94_73_68_64_10_90_97_60_19_76_67_81_31_22_0_81_37_31_52_65_100_56_39_54_41_6_28_56_82_41_39_17_77_85_0_40_85_84_74_34_7_39_51_20_55_74_88,1,0.0364,9.0
genes_5_79_40_74_91_11_47_43_30_8_61_35_7_31_42_65_62_42_79_91_76_82_88_55_21_89_22_17_96_6_77_34_73_11_58_29_18_55_100_19_76_24_100_38_64_0_3_6_24_65_92_96_85_70_46_68_30_30_43_72_19_83_56_47_76_88_22_61_77_40_49_70_88_56_52_11_48_50_19_41_84_55_66_92_76_40_65_35_18_85_91_53_3_87_49_20_64_49_100,1,0.0182,7.0
genes_63_80_64_84_39_4_45_32_75_10_28_50_57_8_79_66_62_85_41_68_86_77_86_96_59_86_22_86_96_56_88_16_76_9_12_43_96_27_99_84_45_26_99_98_13_6_46_30_23_65_96_96_97_100_68_11_29_23_97_60_22_42_67_36_81_97_15_81_37_21_57_52_100_36_39_38_58_94_14_91_82_56_56_87_77_3_53_40_88_98_74_54_30_38_94_15_55_2_88,3,0.0121,6.3333
genes_28_70_58_88_21_95_66_61_68_7_85_21_60_28_78_68_62_9_71_58_15_86_100_2_49_93_29_33_100_10_81_65_79_48_60_18_0_75_93_19_72_33_10_60_19_15_33_35_73_35_87_69_97_90_70_64_67_89_43_69_36_80_51_49_75_62_85_57_0_35_48_73_88_58_71_76_73_40_58_50_78_87_97_71_22_13_55_29_81_96_8_49_7_42_91_20_49_74_47,1,0.0091,6.0
genes_63_79_64_86_48_100_47_14_12_63_59_84_91_57_51_66_60_99_35_74_18_74_71_31_15_55_18_19_97_27_25_36_73_44_40_90_96_65_100_93_30_26_26_100_62_72_44_58_32_36_21_73_60_71_12_9_41_100_38_67_16_4_56_36_22_93_33_65_29_19_43_21_92_80_17_68_62_52_17_11_24_93_54_82_9_58_50_66_81_2_42_43_91_51_25_26_78_30_24,1,0.0,5.0
genes_6_79_40_74_19_92_55_59_17_22_61_35_5_70_72_33_62_71_35_57_18_66_78_82_21_89_22_17_58_41_79_34_5_11_58_32_18_4_100_53_72_24_85_32_10_0_29_35_24_36_53_96_85_94_15_68_29_91_43_72_19_83_56_47_78_86_18_61_72_42_49_100_59_60_71_76_48_55_32_41_79_53_85_57_50_41_50_31_85_100_98_53_37_40_49_18_64_2_87,1,0.0,5.0
genes_91_84_53_52_20_95_47_13_27_8_1_15_18_64_72_15_28_100_85_36_21_74_71_88_41_88_1_71_89_56_84_33_45_44_11_90_61_65_100_100_45_66_96_67_20_25_5_39_25_67_87_55_95_89_45_6_29_98_37_99_60_37_54_38_33_59_16_20_72_35_7_23_60_61_0_50_65_95_17_53_77_90_53_17_45_95_7_58_90_98_43_54_34_36_63_20_49_22_98,1,0.0,5.0
genes_77_79_40_54_16_75_45_57_17_3_16_85_5_9_78_33_1_86_39_48_21_86_69_48_21_75_26_21_63_41_88_34_85_11_58_27_18_75_94_90_72_20_99_65_10_99_5_35_21_6_87_55_83_71_15_68_31_92_43_72_19_83_56_49_76_86_4_10_72_40_49_68_97_57_70_12_48_25_45_50_75_54_85_85_76_93_48_30_64_100_95_59_25_39_49_20_64_2_81,1,0.0,5.0
genes_36_79_53_76_93_7_55_55_6_89_17_31_5_52_82_33_58_85_39_70_23_77_23_11_51_86_13_32_88_50_47_22_78_15_31_35_0_13_28_90_89_24_11_45_10_17_33_19_14_67_85_25_51_5_77_63_100_12_4_90_17_61_55_30_94_83_31_67_0_42_49_100_88_58_68_38_69_50_25_0_20_93_53_69_44_13_48_30_62_85_96_49_30_47_94_20_78_49_84,1,0.0,5.0
genes_91_35_40_86_4_9_45_52_4_10_25_36_19_34_35_33_54_100_39_90_79_85_92_87_15_76_13_27_93_22_68_34_5_83_53_61_84_65_94_78_89_33_9_35_10_8_54_39_32_65_88_63_63_90_13_16_64_9_98_65_0_40_34_43_94_29_3_21_31_16_48_21_56_58_50_48_58_40_25_0_77_93_56_68_30_15_45_49_85_72_91_85_37_33_5_20_59_27_77,0,0.0,0.0
genes_36_36_50_21_92_77_45_13_47_2_0_17_45_74_76_24_8_86_21_37_22_74_18_33_41_87_96_25_48_54_14_29_74_22_74_13_96_77_97_100_71_13_35_35_10_17_92_11_25_70_7_44_88_25_66_67_58_98_35_99_33_8_77_38_63_88_3_82_79_25_51_97_34_18_95_56_56_51_30_11_81_48_68_61_22_47_15_32_62_96_95_53_21_6_94_24_52_18_91,0,0.0,0.0
genes_92_79_53_88_16_100_68_61_26_14_25_19_18_60_79_15_8_86_43_32_79_97_71_92_23_87_1_44_94_56_73_33_46_44_90_93_61_65_91_100_45_70_35_42_34_9_23_39_25_67_91_55_85_86_48_6_72_11_37_99_33_2_74_52_31_59_16_16_72_33_48_23_100_56_71_15_65_49_43_11_76_41_10_64_45_98_7_61_76_30_43_54_5_51_63_80_49_0_83,0,0.0,0.0
