genes_79_25_27_0_98_2_74_53_56_3_39_94_70_96_86_76_93_53_48_95_9_6_60_56_74_21_27_90_91_100_21_17_92_40_94_28_84_32_1_13_70_86_100_79_27_48_26_65_72_63_25_63_7_4_57_4_77_69_51_35_37_62_88_28_67_81_95_40_94_94_87_28_33_51_62_96_97_90_98_21_48_94_56_11_94_27_59_36_66_89_13_68_28_2_19_92_97_63_36,1,0.2727,35.0
genes_80_44_64_2_99_12_38_5_75_62_48_67_0_100_63_81_97_26_43_30_41_25_94_87_93_7_45_93_83_7_13_40_21_34_15_95_87_62_33_11_20_81_100_34_6_40_23_21_12_96_19_54_80_94_81_6_31_20_35_71_9_35_67_29_68_58_97_95_21_98_93_92_29_35_99_77_67_50_25_46_60_36_59_3_100_36_88_57_53_10_90_66_34_45_14_20_9_59_95,3,0.313,34.0
genes_28_21_18_4_91_28_76_29_56_65_39_94_71_52_28_31_81_53_39_81_41_8_62_56_93_21_27_90_21_62_21_60_36_59_94_61_14_79_70_65_82_86_100_12_6_48_28_53_74_9_25_63_66_86_45_86_77_31_65_75_80_71_96_62_9_81_97_29_92_61_87_28_33_26_11_86_36_95_77_39_87_45_57_49_72_29_11_36_68_43_7_91_48_96_9_92_11_63_80,1,0.2571,32.0
genes_80_73_20_86_99_7_73_41_12_32_34_51_68_86_62_29_8_92_6_77_85_15_56_41_27_6_28_9_66_17_64_64_31_37_7_91_86_66_86_26_70_57_3_34_33_48_97_33_49_16_59_13_7_75_25_4_95_31_9_47_100_68_9_79_63_60_41_95_82_94_83_43_2_1_100_96_21_94_75_31_48_86_81_16_31_67_93_52_26_87_90_78_8_0_70_13_22_33_33,2,0.276,31.5
genes_35_23_6_88_97_35_79_6_17_65_25_12_74_90_89_62_0_98_43_100_6_73_36_48_20_18_23_7_90_57_38_55_46_43_19_92_58_84_24_29_11_88_35_19_6_65_47_26_32_16_31_15_72_4_62_6_71_82_12_44_7_64_76_40_9_0_14_95_84_61_41_11_88_0_28_96_99_95_78_79_78_91_0_61_20_29_60_28_74_14_95_33_23_75_52_67_87_62_28,1,0.2921,31.0
genes_33_18_20_92_91_93_38_9_96_65_95_71_65_4_44_76_49_51_17_4_100_88_42_29_98_29_38_76_96_64_92_16_0_47_97_57_58_88_6_17_7_88_51_19_86_49_73_64_67_59_34_20_80_16_56_44_75_99_4_13_1_62_64_88_3_8_42_6_0_69_31_36_25_23_15_31_16_95_80_8_64_93_57_26_72_9_8_47_11_45_92_62_74_76_13_21_53_73_82,1,0.2273,30.0
genes_28_21_23_42_64_0_72_24_56_64_71_60_86_84_8_76_93_53_44_91_9_36_57_42_93_21_26_11_91_2_12_20_92_40_94_60_17_71_70_16_82_86_59_12_86_66_22_53_72_16_95_63_66_4_45_54_59_66_65_7_20_64_27_62_59_81_95_11_85_98_82_51_14_24_33_46_36_95_64_40_98_85_81_11_94_29_70_36_68_99_41_73_23_90_19_92_40_63_36,2,0.2312,29.0
genes_78_18_6_42_9_31_88_6_49_65_44_12_65_4_52_62_8_92_45_37_59_24_41_20_93_26_28_42_73_17_48_64_35_36_99_89_56_82_33_22_73_89_89_35_86_45_82_12_53_18_55_63_67_19_44_44_86_24_35_51_26_64_83_44_42_58_44_6_46_44_75_87_29_65_53_2_75_39_63_23_96_83_83_61_100_64_88_55_34_91_22_58_21_69_47_41_94_33_25,3,0.1958,26.0
genes_80_60_54_74_98_17_87_48_12_65_30_74_4_93_5_31_97_93_43_28_6_18_35_85_93_19_45_93_87_39_63_40_0_59_31_93_88_79_33_20_73_100_64_66_24_40_26_24_67_11_36_63_18_87_54_90_50_0_87_57_75_71_83_29_61_81_44_29_56_35_93_68_27_28_82_77_86_100_86_8_88_87_0_67_71_39_8_16_25_44_95_89_72_1_81_41_96_59_32,1,0.1545,22.0
genes_28_48_57_91_9_28_38_8_12_23_39_16_0_82_86_35_21_53_45_28_2_9_87_42_67_21_27_8_31_7_67_59_91_40_47_70_85_67_30_42_73_86_100_12_6_48_27_53_0_9_25_63_80_87_56_61_77_0_12_59_26_66_67_62_9_2_59_95_21_61_87_28_33_24_29_49_72_32_29_42_98_94_57_11_11_27_9_57_33_49_13_15_1_2_81_92_5_63_36,2,0.1564,21.5
genes_78_60_11_69_98_10_87_8_56_65_30_15_0_100_5_77_97_26_46_37_2_93_62_34_93_21_31_96_35_39_42_52_0_55_42_65_88_47_70_20_73_85_100_68_6_65_28_25_12_22_62_86_18_12_50_69_27_20_87_76_79_36_67_62_61_81_44_6_26_91_42_68_77_22_25_49_36_93_11_13_94_87_56_76_72_39_23_53_71_44_95_89_20_74_81_21_96_53_36,1,0.1818,21.0
genes_35_71_86_22_95_13_88_48_5_19_48_74_72_93_54_90_81_93_65_100_6_73_31_85_93_3_36_79_84_40_92_62_15_29_31_66_87_66_21_86_77_100_100_72_78_65_26_58_46_17_34_42_72_87_44_90_50_99_10_57_1_71_83_20_12_79_69_29_84_35_39_28_27_28_99_49_32_41_68_42_16_92_76_10_39_29_98_28_25_80_90_100_87_74_96_76_6_59_36,1,0.1471,20.0
