genes_74_76_21_99_4_75_41_43_98_80_98_95_26_23_55_0_75_8_90_92_49_51_85_54_19_51_99_66_57_91_42_53_60_4_68_98_92_72_95_90_70_33_85_35_63_35_42_41_34_65_0_17_87_96_69_87_99_40_95_40_50_19_24_31_44_27_1_60_97_22_79_74_36_50_47_15_92_49_20_100_65_40_74_85_40_49_73_46_96_53_72_0_65_27_23_73_80_75_82,1,0.1273,19.0
genes_99_70_11_5_59_43_29_29_36_18_4_55_10_72_26_60_73_41_32_14_68_7_95_83_61_77_89_25_50_4_91_0_63_6_56_30_83_69_69_22_74_33_85_73_8_19_49_36_17_44_0_12_85_32_85_48_74_37_96_9_36_75_55_60_24_76_4_69_53_71_67_11_95_64_69_38_7_81_84_51_50_25_7_84_43_18_13_36_85_36_46_2_7_0_30_77_77_55_93,1,0.1273,19.0
genes_23_72_25_3_14_77_47_69_52_64_0_97_13_49_49_78_75_37_34_92_50_14_9_58_10_51_84_97_3_1_78_90_55_56_64_48_21_72_58_90_73_36_63_18_3_34_40_39_19_22_0_79_26_89_47_54_99_63_83_31_32_14_76_34_48_29_14_95_18_72_16_22_84_54_43_52_24_49_42_100_61_39_74_84_34_67_45_51_42_53_53_34_69_25_30_51_91_7_23,1,0.1273,19.0
genes_80_15_15_92_60_42_47_31_77_85_100_48_10_38_20_88_74_14_68_73_67_3_85_97_59_50_87_99_96_91_6_61_57_68_60_30_18_63_9_75_91_40_78_73_50_22_75_26_28_37_82_95_90_94_44_92_100_83_48_79_26_31_54_27_36_25_7_31_57_72_0_61_25_78_26_45_25_100_34_12_54_35_81_9_53_5_73_25_87_53_53_73_19_38_13_75_72_80_35,2,0.1273,19.0
genes_68_17_74_98_7_73_9_64_52_7_37_37_53_42_22_42_57_37_88_59_74_38_18_93_56_77_97_18_56_18_87_94_52_40_56_93_0_70_51_12_77_49_2_31_31_5_41_30_2_62_89_72_92_88_44_44_98_97_8_79_83_65_76_34_36_44_10_37_52_28_54_22_52_47_22_32_84_15_2_100_50_28_33_33_53_1_70_26_75_68_25_0_95_20_31_77_75_23_82,1,0.1273,19.0
genes_6_70_70_5_61_39_65_29_80_86_99_48_52_72_55_90_15_83_34_12_68_8_85_97_41_80_19_86_50_4_75_0_67_6_62_30_83_62_44_91_1_38_35_68_8_11_49_25_5_46_0_15_91_25_68_48_74_71_11_79_61_14_100_34_24_76_4_69_53_48_67_23_61_64_17_70_7_30_86_51_50_47_39_87_52_0_82_28_28_59_46_73_13_0_91_74_83_59_50,1,0.1273,19.0
genes_23_75_70_99_8_6_48_43_23_7_73_45_13_25_7_39_69_97_31_14_66_1_85_54_60_36_84_65_59_4_40_27_67_46_50_74_13_69_76_57_74_40_5_49_8_23_42_50_17_32_75_17_21_98_44_5_68_70_96_23_32_19_10_31_44_80_14_69_54_20_72_63_35_53_69_52_69_28_20_94_18_39_51_80_39_67_73_26_100_53_53_73_41_36_30_55_72_41_100,4,0.1273,19.0
genes_80_5_75_96_15_75_53_31_47_85_50_44_10_12_75_88_50_9_73_68_68_8_68_93_63_44_49_86_60_3_1_8_59_0_55_66_0_71_58_82_87_33_23_76_45_27_4_32_30_43_75_16_94_98_66_53_3_25_11_69_36_87_30_39_36_32_8_58_53_24_69_24_95_66_2_71_35_34_66_100_7_25_40_9_34_100_71_26_78_36_86_1_98_43_96_38_77_21_94,4,0.125,18.75
genes_80_81_95_84_59_54_31_44_72_9_51_95_50_36_72_26_71_13_11_79_53_76_72_53_59_82_31_100_63_95_10_93_63_11_56_30_82_72_54_90_65_19_58_73_34_27_34_10_35_40_82_13_85_60_88_80_3_14_47_22_41_32_34_39_9_27_7_29_55_54_29_74_86_70_34_29_55_100_20_100_42_26_80_87_79_51_73_25_76_55_70_27_65_0_29_75_78_56_51,1,0.1182,18.0
genes_85_6_74_74_57_16_31_64_57_85_99_48_1_11_72_33_57_91_86_12_68_8_72_54_44_54_19_86_59_53_53_8_52_55_55_30_87_69_94_90_69_38_30_31_40_11_9_30_5_12_15_15_90_29_72_48_3_71_49_80_61_35_72_8_41_38_13_55_53_18_46_72_61_54_22_52_36_100_31_3_54_40_2_75_49_0_82_31_88_55_46_0_95_18_31_41_76_43_99,1,0.1182,18.0
genes_80_74_73_84_59_76_70_7_24_10_22_55_20_11_84_60_52_43_65_87_68_1_85_64_2_20_68_97_58_34_41_92_63_63_58_29_61_69_78_27_75_37_30_93_24_11_34_16_21_40_86_18_52_88_68_92_95_97_35_22_96_69_33_36_37_76_38_24_16_10_50_77_47_50_53_2_37_22_25_7_54_37_55_25_82_94_82_25_93_58_53_0_21_16_28_73_73_59_99,3,0.113,17.3333
genes_74_16_17_99_74_71_59_64_95_85_96_50_55_11_27_40_50_39_22_12_52_13_87_59_19_46_99_32_60_88_22_53_67_13_51_100_43_77_95_27_74_36_9_70_15_12_32_24_22_22_1_26_90_99_61_48_90_97_38_65_30_59_58_34_40_24_1_24_32_18_79_50_81_50_34_55_32_23_20_9_43_40_96_76_51_100_78_30_96_53_72_4_8_30_3_51_72_43_96,2,0.1106,17.0
genes_69_95_19_95_13_16_19_43_74_7_95_55_28_11_26_88_12_92_35_70_35_1_45_93_41_50_69_16_48_32_87_40_64_89_55_30_87_76_44_6_87_68_6_32_35_12_52_32_59_44_91_13_90_63_91_66_30_100_49_25_96_91_27_32_25_25_10_33_18_66_72_81_42_66_44_19_37_33_20_9_59_26_30_72_52_14_73_34_88_61_72_73_65_0_95_77_8_76_97,2,0.1,16.0
genes_93_15_45_0_64_82_47_43_74_11_100_72_42_12_19_42_71_100_49_73_68_50_98_54_15_24_100_89_59_53_85_48_52_2_66_30_0_65_90_90_73_70_30_24_24_17_9_6_2_62_21_14_50_100_64_92_31_92_51_38_36_31_96_43_45_43_11_33_56_28_71_72_41_60_77_52_54_81_31_95_12_27_2_76_44_98_77_26_96_55_48_0_42_18_99_77_55_43_66,2,0.1014,16.0
genes_100_72_93_95_53_58_51_44_52_5_15_51_13_37_19_26_58_37_26_14_50_0_88_59_21_83_73_27_59_1_79_10_59_46_55_52_13_69_15_29_87_61_57_18_5_11_9_32_8_44_0_17_21_85_44_53_84_70_11_23_28_31_24_31_44_90_10_95_35_69_73_75_90_0_44_52_69_30_24_20_52_39_51_82_43_44_81_61_83_97_53_89_66_33_96_55_77_37_100,3,0.097,15.6667
genes_69_58_74_95_14_55_44_64_74_7_6_55_28_11_75_45_12_41_26_86_74_46_72_93_8_46_69_16_34_15_48_48_64_91_55_32_84_69_44_79_76_34_29_34_31_12_49_32_21_44_10_72_50_6_24_66_30_55_49_80_30_79_76_46_24_21_4_95_41_66_54_1_41_60_3_22_27_15_33_9_49_30_30_73_52_23_53_36_28_61_87_2_95_3_32_69_76_76_66,3,0.0974,15.3333
genes_76_71_95_95_59_54_61_36_24_9_51_50_66_38_24_26_71_37_69_72_71_1_8_53_89_51_73_16_52_95_81_6_63_24_48_58_92_72_72_90_65_40_59_18_34_34_45_10_0_27_82_9_90_60_44_45_30_14_11_65_59_76_12_37_9_29_42_95_2_54_10_22_52_52_34_11_55_30_23_72_43_24_74_84_77_100_73_25_1_55_93_27_100_0_29_77_62_34_51,2,0.0727,13.0
genes_69_16_19_86_83_18_44_36_72_85_99_79_48_26_72_37_55_13_35_72_53_18_72_59_52_56_31_16_48_14_10_13_56_89_10_30_96_62_19_90_10_19_61_34_34_21_34_30_30_44_23_24_84_94_96_89_3_32_47_22_41_32_34_39_38_7_9_29_34_18_62_74_41_66_18_24_49_100_29_100_59_36_7_87_48_51_73_61_100_97_0_0_97_0_48_78_76_21_80,2,0.0591,11.5
genes_68_16_65_72_57_39_34_46_74_85_36_50_41_36_72_39_55_13_76_79_53_19_85_49_13_46_89_16_46_0_40_10_59_11_56_30_87_77_95_90_77_16_5_26_34_27_65_34_17_44_75_24_86_94_88_80_3_96_49_18_41_32_34_39_38_79_9_32_56_20_72_56_86_66_31_24_37_100_84_62_50_35_44_87_31_100_73_59_76_87_0_88_3_0_48_78_77_21_80,2,0.0591,11.5
genes_80_5_21_93_59_80_53_31_86_85_50_44_10_12_75_88_61_9_27_68_68_8_95_90_32_44_19_83_63_3_88_13_59_93_61_30_0_72_82_83_87_40_10_31_8_14_12_88_19_43_7_19_81_91_66_48_3_25_11_69_35_19_30_41_40_42_8_58_53_24_69_27_95_50_71_71_32_33_66_100_7_25_40_7_34_94_31_52_73_36_70_1_96_31_27_72_77_26_99,3,0.1112,11.3333
genes_74_81_44_0_4_71_36_43_81_90_98_42_26_11_55_29_57_12_51_68_68_51_95_54_19_51_97_93_57_53_22_13_52_2_51_100_0_67_70_54_73_36_30_35_33_12_9_30_34_40_0_14_26_99_69_87_100_40_95_80_50_65_27_50_43_30_41_29_35_28_71_74_85_60_34_50_97_82_31_95_12_27_85_76_51_45_17_46_96_55_48_0_29_18_31_36_73_43_65,2,0.0545,11.0
genes_99_70_61_5_53_31_29_7_80_86_98_55_52_37_84_37_15_80_32_14_68_0_11_95_48_81_15_25_64_4_82_53_63_6_65_24_89_61_42_22_1_35_65_77_8_7_34_28_19_40_0_36_88_25_70_6_100_37_47_20_50_84_77_45_37_76_13_69_53_70_72_28_86_78_82_11_7_86_84_51_55_27_92_80_39_14_72_28_28_36_4_0_7_21_96_77_86_41_50,2,0.0566,11.0
genes_36_69_45_98_93_75_55_28_86_7_44_34_12_11_73_40_78_100_11_12_70_43_10_54_11_9_89_13_50_20_48_61_60_4_55_93_92_75_10_86_74_40_80_49_37_27_10_32_40_45_7_12_88_68_68_89_3_25_47_79_34_57_19_39_35_42_5_35_51_20_62_65_0_75_22_49_37_20_20_100_45_40_14_90_43_92_74_36_79_61_70_19_90_18_8_38_47_41_61,1,0.0545,11.0
genes_23_75_21_95_4_5_30_43_52_86_7_96_50_72_19_26_15_37_32_14_50_5_9_58_48_83_84_92_50_4_79_97_64_6_7_52_13_69_15_22_87_40_57_68_8_14_42_6_80_46_0_17_85_25_44_68_68_37_47_50_34_100_10_31_24_76_4_69_53_69_11_63_90_0_19_15_69_81_24_51_95_39_35_84_97_100_72_29_83_36_53_1_66_33_20_73_83_59_100,1,0.0545,11.0
genes_85_17_74_63_4_31_47_64_77_29_100_69_79_69_29_55_71_92_51_70_66_42_82_91_15_21_100_79_66_14_63_0_52_6_66_74_1_93_58_95_86_33_55_24_5_15_52_29_2_43_21_82_50_88_72_89_31_14_96_23_81_31_0_45_41_29_4_69_19_28_54_84_43_86_5_53_51_81_89_10_18_96_2_34_44_98_18_26_96_37_53_2_7_4_99_74_84_59_50,1,0.0455,10.0
genes_81_73_19_95_14_56_44_36_52_7_99_48_28_11_98_55_12_41_35_95_35_1_71_87_61_86_69_82_42_83_48_90_64_84_60_31_84_69_58_6_86_33_29_34_40_12_52_35_21_40_94_14_90_63_24_66_7_97_49_16_91_91_26_36_25_25_8_30_39_18_74_81_81_52_0_55_67_33_19_96_52_27_49_89_47_18_48_36_42_61_46_47_100_0_30_69_76_21_75,2,0.1348,10.0
genes_69_30_19_76_57_18_65_35_88_10_99_79_85_36_75_15_12_15_26_72_74_18_49_11_52_51_68_30_55_52_84_13_56_61_56_30_96_7_21_90_76_70_61_31_8_11_45_39_73_39_19_36_54_94_44_67_10_94_11_36_41_59_29_29_40_31_10_32_52_16_51_78_60_52_18_33_49_28_29_91_51_36_7_87_52_5_53_36_96_54_28_0_97_33_30_82_76_10_99,2,0.0409,9.5
genes_23_5_21_95_59_5_53_43_91_85_7_98_13_12_19_26_61_37_26_68_68_8_95_90_60_44_84_86_63_6_79_100_59_46_43_30_13_72_15_83_87_40_34_23_8_19_42_6_8_44_0_17_81_32_44_54_3_72_11_23_32_19_10_31_44_47_8_95_14_69_69_63_95_50_44_71_32_31_66_100_5_25_51_84_34_67_73_29_73_53_53_73_62_43_30_72_77_59_99,1,0.0364,9.0
genes_73_56_24_100_9_58_65_29_86_7_93_55_52_36_75_15_74_15_26_12_74_1_49_59_41_51_19_30_9_20_40_90_4_11_56_95_21_78_44_79_76_33_30_31_22_11_45_39_27_32_77_33_54_94_67_67_39_63_11_83_28_31_100_34_40_31_41_38_51_20_50_71_60_43_22_57_24_30_36_83_51_39_30_87_51_67_80_61_0_88_0_0_97_20_30_77_58_21_100,3,0.0822,8.0
genes_73_17_97_84_11_16_31_22_42_85_75_58_20_42_100_60_82_61_77_79_53_14_18_59_56_82_23_16_57_91_0_8_63_11_57_74_91_62_87_90_85_19_68_31_38_27_34_8_3_62_85_18_48_80_66_68_3_32_12_22_41_59_34_39_39_35_9_28_1_10_29_77_70_66_47_24_0_100_66_15_44_27_8_33_39_51_65_27_76_97_3_1_53_14_48_78_61_23_80,2,0.0236,7.5
genes_73_5_24_100_9_58_65_35_24_5_44_58_66_36_80_15_58_41_20_68_49_1_49_59_67_51_29_11_55_0_6_90_60_63_59_43_21_72_63_79_74_65_34_31_63_12_13_39_34_40_77_15_54_40_44_65_3_56_11_79_36_19_10_32_40_31_10_69_52_16_72_74_84_70_22_52_49_30_36_4_51_54_49_76_52_5_53_61_100_100_42_6_96_20_29_77_58_69_99,1,0.0182,7.0
genes_70_17_73_95_56_31_46_39_9_55_98_42_53_42_40_42_71_21_88_54_44_14_39_91_58_59_66_94_7_14_75_8_47_2_55_92_88_81_59_79_69_49_58_31_31_24_50_6_2_43_89_95_86_29_72_92_3_63_50_80_32_65_10_50_40_63_13_37_49_33_46_58_81_54_44_94_32_46_25_99_65_28_35_92_39_94_24_26_96_68_49_1_95_29_31_79_75_59_82,1,0.0182,7.0
genes_36_67_24_98_32_75_53_100_86_85_44_50_80_11_82_40_11_100_69_72_90_52_10_59_41_51_73_32_52_20_47_58_57_4_55_93_21_69_44_83_81_33_80_18_37_27_45_10_39_25_77_11_90_68_69_48_30_26_11_34_34_76_11_49_26_42_10_95_51_54_83_65_53_52_45_11_24_20_76_100_43_24_74_76_52_90_77_36_0_53_70_28_96_20_31_38_62_73_100,1,0.0182,7.0
genes_17_17_5_95_9_54_19_29_81_11_26_42_53_9_19_83_74_21_88_54_69_47_95_100_59_59_29_20_56_0_6_8_52_4_93_92_92_69_72_91_77_67_5_73_31_14_36_30_27_62_0_72_89_6_72_62_3_97_49_80_83_65_100_58_40_34_11_29_49_28_54_64_81_60_47_55_28_33_22_85_43_32_46_33_39_94_41_26_84_68_100_1_95_33_53_77_80_79_82,4,0.0939,6.0
genes_93_75_74_98_4_5_51_40_42_17_7_98_20_49_19_26_74_91_26_14_64_14_18_100_56_80_84_92_59_1_0_11_63_13_93_52_90_69_16_79_85_37_68_31_8_28_42_6_8_62_0_17_32_83_44_57_68_70_47_0_91_59_10_34_44_32_4_95_78_69_11_23_90_0_44_52_69_20_24_20_7_28_51_33_39_63_65_27_83_58_53_73_51_13_30_47_61_60_98,1,0.0091,6.0
genes_23_59_25_92_12_77_19_43_52_91_0_48_10_49_20_88_70_37_68_73_0_19_85_54_11_50_84_30_3_0_88_90_57_56_64_48_21_81_58_54_87_34_63_72_8_22_40_42_17_41_82_75_90_94_47_90_56_83_83_31_26_31_54_27_40_29_13_95_18_14_79_17_81_54_43_52_4_51_34_100_54_39_74_84_39_67_73_51_42_46_53_73_68_38_30_51_72_61_35,1,0.0,5.0
genes_71_56_74_95_64_36_47_43_74_85_6_63_39_25_75_45_74_43_8_1_74_1_85_54_6_18_84_29_52_0_6_48_68_5_50_100_18_69_58_79_81_33_29_91_31_65_34_26_27_24_19_75_50_98_44_92_3_63_49_85_30_79_76_46_40_31_13_31_46_16_54_77_52_49_22_7_37_32_36_9_51_30_37_80_52_98_73_45_96_88_87_0_41_50_32_72_75_61_66,2,0.0,5.0
genes_43_14_74_98_15_30_47_64_42_55_4_58_20_42_83_10_47_91_3_50_44_14_23_100_56_86_23_66_51_10_0_19_63_53_98_61_90_68_87_75_77_37_58_64_2_17_38_7_2_62_49_18_9_86_66_68_7_97_49_3_96_61_96_39_40_32_4_40_1_10_46_23_81_50_47_43_0_81_65_82_18_28_48_88_39_94_79_27_98_68_28_0_51_13_13_47_61_18_98,2,0.1072,5.0
genes_74_81_35_0_59_54_65_29_86_7_44_47_12_11_80_88_11_43_44_84_53_53_10_93_6_9_89_97_63_2_47_89_60_11_65_93_92_14_10_12_96_40_80_53_37_23_10_5_44_40_3_19_88_98_66_48_74_25_46_79_59_54_94_16_40_42_10_69_46_66_62_23_57_1_19_49_4_20_39_100_50_40_40_76_52_66_74_87_79_88_6_19_65_21_95_38_60_73_100,1,0.0,5.0
genes_77_69_11_95_15_56_24_26_79_85_4_48_55_11_28_40_73_39_90_68_53_8_95_93_52_50_92_30_63_95_1_14_52_32_68_29_84_79_58_12_6_33_89_76_7_14_4_32_0_44_81_26_88_29_76_48_76_34_50_44_36_80_98_60_45_81_8_95_53_18_65_31_95_78_71_38_33_33_19_28_50_30_96_76_53_18_78_30_93_61_78_2_69_31_96_75_75_55_66,2,0.1562,4.5
genes_80_100_66_72_60_76_44_29_81_5_22_44_55_15_54_78_83_14_55_73_64_47_85_32_45_14_68_62_57_0_61_75_83_4_55_95_1_77_54_79_84_39_62_70_8_14_41_27_38_40_95_18_30_96_66_92_99_98_46_27_35_8_19_34_38_81_24_32_42_10_76_74_70_53_67_70_0_66_22_5_18_23_55_50_40_95_73_26_96_34_57_99_21_13_29_61_68_68_93,2,0.1112,2.75
genes_99_75_70_98_59_41_65_33_35_55_16_50_13_72_19_42_61_78_32_12_70_13_95_93_59_84_65_7_59_0_88_90_63_11_27_100_83_77_17_83_66_66_61_53_37_19_13_2_13_40_0_18_84_94_66_68_8_63_42_79_34_31_4_33_40_33_12_69_39_18_83_70_85_48_30_53_10_33_76_15_64_42_80_76_31_53_38_31_37_67_70_4_25_16_96_78_80_55_50,0,0.0,0.0
genes_88_81_74_99_57_31_15_64_95_85_97_51_55_12_40_88_73_62_47_70_67_51_95_91_13_51_99_97_57_91_49_53_68_48_51_30_86_62_90_27_74_36_53_24_33_15_52_24_2_62_0_17_26_99_72_87_100_40_100_38_50_84_24_50_41_29_1_26_35_28_79_21_43_86_34_53_69_86_20_100_54_40_85_87_51_98_77_49_35_90_87_0_65_4_96_51_73_43_66,0,0.0,0.0
genes_88_70_11_95_57_31_27_64_36_85_100_58_10_12_26_15_71_41_47_70_67_8_95_90_15_24_68_95_34_53_84_14_52_37_56_30_96_72_69_55_74_37_52_24_24_18_13_36_16_62_85_13_50_55_88_62_31_66_96_38_36_31_96_43_41_39_8_26_49_28_54_23_43_43_52_53_69_33_66_95_54_96_7_87_44_98_77_36_96_90_91_2_72_0_99_75_77_55_93,0,0.0,0.0
genes_80_16_21_93_9_33_31_31_86_17_50_44_10_13_2_5_74_9_14_68_53_8_95_90_9_44_46_3_63_0_85_13_64_93_56_30_0_72_58_57_54_40_5_73_8_27_66_30_17_44_7_23_80_91_66_58_3_25_47_27_29_19_30_64_40_42_8_24_56_56_77_86_31_49_76_71_32_36_66_100_7_37_40_9_34_94_73_87_73_70_70_1_96_0_27_72_80_79_99,0,0.0,0.0
genes_91_73_74_76_57_31_44_64_44_58_100_69_8_26_18_15_12_47_47_70_67_46_95_88_52_51_68_95_34_53_91_13_56_89_70_30_86_73_19_90_7_37_5_11_21_23_38_6_37_62_21_77_84_88_96_89_31_94_47_38_32_31_96_43_25_32_78_25_49_18_62_78_43_52_52_53_69_81_29_95_54_96_7_87_48_95_53_26_96_63_28_56_97_0_100_74_75_47_66,0,0.0,0.0
genes_82_14_74_84_51_30_86_43_42_17_4_58_20_37_77_15_58_40_3_16_64_14_88_100_21_82_77_70_50_91_88_8_63_11_98_74_90_58_98_29_74_37_30_31_38_17_33_12_3_62_1_12_88_98_66_3_84_97_12_0_96_59_24_45_38_43_4_74_1_12_73_23_60_50_22_43_52_30_66_97_44_28_30_33_39_53_65_27_100_97_28_5_21_13_96_44_60_37_98,0,0.0,0.0
genes_75_81_35_63_59_54_65_36_36_9_75_52_66_86_24_88_71_43_9_15_69_71_8_54_89_14_49_100_63_2_83_40_64_11_65_58_92_72_54_12_87_67_57_73_40_18_65_10_34_24_82_20_44_98_9_48_100_16_47_40_60_84_53_34_9_28_3_55_55_48_78_93_37_48_34_46_4_20_39_79_42_40_80_9_77_100_73_84_8_55_6_27_65_38_29_75_58_55_82,0,0.0,0.0
genes_82_56_61_99_53_31_47_64_86_85_46_57_20_37_80_37_57_93_73_73_73_23_8_99_13_49_15_38_46_13_82_8_59_49_56_92_89_73_78_83_78_61_80_77_33_7_70_36_22_65_89_3_88_99_14_59_7_100_95_20_68_38_96_53_40_90_12_73_35_52_72_56_38_50_22_15_57_90_22_93_43_28_49_4_39_94_73_31_99_48_4_99_7_95_96_85_76_71_82,0,0.0,0.0
genes_69_16_74_99_9_71_15_43_73_85_36_50_67_11_98_88_74_12_90_73_53_51_87_49_11_51_99_97_59_91_2_40_68_48_50_91_92_62_95_27_85_67_5_35_33_12_10_20_17_51_0_17_26_99_64_87_34_40_47_28_50_78_24_50_40_79_1_73_56_56_79_86_31_49_34_52_94_33_20_95_55_37_8_80_51_49_73_45_76_70_72_0_49_27_96_51_80_37_96,0,0.0,0.0
genes_74_72_95_87_51_77_47_7_81_56_24_55_12_86_51_42_75_33_93_92_68_4_85_64_11_41_84_97_59_34_79_89_60_4_64_92_92_72_78_27_73_33_30_70_63_11_42_41_34_40_15_17_87_88_68_92_95_70_38_22_8_19_10_31_44_47_4_60_98_20_79_63_49_50_53_2_51_19_20_93_18_25_54_90_40_94_82_25_93_53_7_34_68_31_31_73_80_59_82,0,0.0,0.0
