genes_95_40_13_83_42_23_40_62_17_15_91_59_55_3_71_68_12_45_74_90_72_81_73_13_49_100_0_39_92_22_0_27_11_64_45_17_0_68_96_13_41_59_28_46_25_10_22_11_98_97_40_100_61_90_44_100_27_16_95_100_20_17_42_85_71_79_0_64_68_11_5_60_40_63_73_84_71_70_29_41_20_68_53_68_51_72_4_30_60_96_96_66_7_32_9_20_58_5_0,1,0.2273,30.0
genes_32_78_60_29_97_7_62_62_45_13_5_38_80_34_22_65_44_83_73_85_78_49_69_45_17_20_1_29_58_66_2_21_78_51_62_75_66_78_24_15_34_59_70_22_19_17_48_64_10_26_20_17_81_90_15_8_51_15_98_72_22_17_47_85_1_87_0_39_30_38_48_74_56_13_17_32_68_71_18_51_71_2_54_71_79_57_20_38_56_34_50_54_98_75_49_20_63_31_96,1,0.2091,28.0
genes_29_79_27_54_86_99_30_62_17_15_19_22_57_34_73_32_44_88_59_73_72_62_73_91_72_20_25_39_92_86_50_44_11_48_98_27_0_69_94_22_76_59_8_20_24_16_30_9_47_4_21_99_97_90_48_54_24_94_4_94_18_15_49_80_71_9_0_73_8_8_5_60_100_58_69_32_51_79_29_91_93_6_39_87_38_68_4_81_0_92_74_98_5_32_33_85_52_64_0,1,0.2222,25.0
genes_63_33_45_9_42_3_47_62_14_1_26_21_55_57_43_81_58_32_64_44_72_88_69_45_46_97_17_35_58_22_38_27_7_2_16_17_0_86_95_100_44_54_35_72_34_20_0_50_22_0_93_14_97_99_84_10_26_19_14_59_14_61_52_45_9_87_59_20_30_27_48_53_71_81_65_76_68_45_18_91_57_86_53_17_41_72_91_53_21_88_100_94_10_79_49_42_56_7_92,1,0.1727,24.0
genes_46_79_38_24_49_5_59_58_7_95_67_91_33_57_0_67_16_83_73_47_78_6_70_46_50_39_88_35_92_66_53_20_78_9_10_75_66_70_100_20_34_23_7_84_7_19_70_7_26_98_99_96_1_90_70_66_98_88_98_74_18_3_47_40_68_87_1_9_30_22_20_68_60_18_17_32_74_70_44_41_81_97_51_72_38_83_20_56_61_40_47_49_9_37_38_44_52_5_100,2,0.1682,23.5
genes_12_40_60_37_81_16_40_16_17_10_91_59_10_34_72_68_44_57_93_91_72_62_12_9_48_20_0_39_56_29_54_44_14_64_98_17_48_73_94_10_76_57_28_46_5_16_22_9_98_0_0_2_91_99_93_100_27_83_4_94_18_17_47_43_70_79_45_74_68_46_73_83_40_58_73_84_71_70_14_45_33_54_53_68_38_72_4_57_21_71_74_66_7_32_12_20_52_66_42,1,0.1636,23.0
genes_10_80_51_84_61_23_57_66_46_10_22_28_55_78_78_67_53_82_73_40_78_80_71_45_19_100_8_55_72_56_82_23_50_44_6_45_0_57_100_45_38_28_72_50_5_17_0_50_15_21_84_19_85_99_68_78_28_19_98_91_14_3_33_22_9_72_4_9_4_46_68_31_100_54_73_76_69_22_57_6_81_88_55_72_79_15_40_33_60_35_19_50_90_74_40_41_77_32_13,2,0.1455,21.0
genes_12_38_26_83_11_23_38_58_17_10_19_59_60_90_72_62_58_2_74_47_77_8_70_21_49_88_0_31_92_18_53_36_23_48_63_17_48_70_96_13_41_57_26_45_12_10_22_50_21_98_40_18_91_100_68_36_14_83_96_98_18_43_56_45_1_63_4_64_34_67_73_22_46_95_79_64_74_7_14_10_93_6_51_67_41_49_41_81_0_93_47_30_10_94_0_44_52_5_42,2,0.1455,21.0
genes_46_36_77_81_48_7_28_57_0_10_67_62_58_78_4_65_56_2_74_44_78_80_70_25_48_83_0_30_95_28_37_15_87_42_51_8_48_66_100_53_69_54_28_42_24_18_26_50_22_0_40_47_96_24_70_100_93_12_96_59_14_8_47_49_9_56_4_1_79_19_69_29_31_58_69_31_71_7_11_91_33_11_51_68_41_51_84_53_21_62_93_80_23_41_25_82_45_7_86,1,0.1455,21.0
genes_63_80_59_82_42_16_47_58_49_57_29_28_34_37_76_68_44_82_74_85_76_27_19_25_48_99_14_55_58_56_77_71_72_66_35_44_66_67_26_45_76_59_8_100_5_17_5_52_28_21_40_77_100_99_46_54_15_20_94_91_18_79_53_22_94_67_4_90_23_27_68_60_25_58_98_76_69_69_14_45_52_89_59_71_79_89_0_30_62_71_93_50_91_40_88_42_45_24_8,1,0.1455,21.0
genes_93_32_8_84_89_82_28_58_17_79_24_28_55_57_76_49_52_59_54_79_78_80_19_45_51_100_9_35_72_56_77_24_14_41_89_23_0_67_86_45_39_46_89_100_23_10_0_5_23_22_96_100_100_99_54_69_15_19_95_91_14_19_43_22_9_56_4_59_0_46_69_40_100_54_73_76_71_74_14_58_57_86_50_71_32_51_3_58_62_80_93_50_90_36_80_42_47_24_96,3,0.1424,20.6667
genes_35_40_9_83_8_7_52_54_17_10_61_78_33_3_80_84_68_2_78_45_72_86_69_44_14_96_0_33_92_30_98_24_84_41_10_28_0_62_97_14_46_16_34_45_23_19_46_4_27_28_40_73_57_94_44_100_29_99_2_72_51_40_56_16_1_83_40_69_77_39_73_55_13_60_53_17_68_50_18_56_20_68_46_39_36_89_65_69_1_96_5_0_23_11_12_69_61_7_98,3,0.1529,20.3333
genes_63_80_60_32_17_23_45_62_17_2_5_38_12_34_75_94_55_98_74_85_13_3_9_37_18_20_1_34_98_36_53_35_78_49_63_39_66_82_26_78_41_31_14_65_54_7_30_54_0_36_83_0_82_71_64_54_26_90_96_63_23_3_51_82_1_87_0_39_5_70_67_12_56_73_80_32_71_80_56_3_72_7_49_71_80_52_12_38_60_35_45_97_28_36_49_57_10_31_0,1,0.1364,20.0
genes_32_40_60_29_17_20_47_62_0_62_0_91_34_74_86_51_52_41_74_64_78_80_74_25_54_100_68_31_69_10_100_36_4_3_89_23_0_65_94_87_65_47_34_45_9_19_31_4_11_23_43_2_62_19_48_6_34_91_98_91_14_12_2_20_75_28_60_9_30_24_46_70_68_67_66_48_73_50_54_57_57_29_54_19_76_72_17_69_61_44_100_97_30_36_40_57_52_0_96,2,0.1364,20.0
