genes_75_81_75_84_4_32_64_29_81_28_9_54_24_31_78_42_74_88_88_73_69_49_85_100_19_61_20_96_65_0_88_39_86_0_58_47_0_72_63_58_60_70_61_93_1_22_39_11_17_44_20_13_89_66_14_90_99_57_47_18_23_41_19_39_40_39_16_29_56_56_72_72_63_74_39_11_33_15_34_91_23_25_37_73_44_100_73_25_80_32_95_0_66_29_49_79_64_59_94,1,0.2273,30.0
genes_80_8_66_100_59_31_24_66_78_85_93_98_44_33_26_53_81_40_32_73_3_0_100_94_19_53_73_30_60_0_96_53_48_45_64_98_88_100_17_78_88_61_80_14_7_19_13_6_22_24_0_9_55_60_14_61_100_83_6_0_31_84_17_41_24_78_13_55_90_57_73_54_83_50_18_65_97_48_44_100_18_36_44_27_34_1_73_57_96_87_10_45_7_17_100_46_17_37_59,1,0.2273,30.0
genes_80_8_95_84_62_58_47_7_61_85_11_44_13_84_20_42_47_93_51_71_68_1_9_97_59_50_29_29_0_20_85_48_56_46_66_30_87_76_58_91_80_19_74_74_24_15_9_10_31_40_15_72_80_6_79_75_32_32_50_49_93_31_87_43_36_43_40_31_49_69_54_23_45_86_18_52_47_81_31_95_54_35_81_76_30_5_73_57_20_53_0_1_42_17_27_78_72_13_80,1,0.2091,28.0
genes_80_16_15_95_93_41_13_43_74_14_2_63_15_38_62_47_52_14_22_15_58_3_18_93_60_50_87_13_54_32_90_100_72_46_43_97_18_76_87_57_81_40_34_32_8_22_79_26_2_39_49_75_90_98_76_90_70_83_10_58_23_76_99_50_31_43_42_32_82_54_71_51_86_0_18_11_48_51_22_10_7_26_23_9_53_93_73_28_76_61_48_2_99_18_23_77_71_21_61,1,0.2,27.0
genes_19_69_50_74_55_54_60_29_74_85_11_55_55_11_81_42_65_91_73_61_53_46_95_97_59_44_97_16_57_2_91_90_52_24_55_100_0_69_74_95_86_33_60_70_24_15_60_30_2_42_0_75_84_6_44_51_34_97_50_33_29_65_32_45_55_43_11_95_49_15_71_70_86_2_33_55_32_80_60_83_54_72_31_78_42_98_41_26_28_67_85_0_30_0_10_75_78_10_56,1,0.2,27.0
genes_82_82_21_99_6_77_15_43_90_85_87_54_15_40_40_83_52_12_70_15_69_40_6_30_41_16_11_94_50_27_88_100_63_0_96_13_18_78_43_90_79_69_38_61_8_70_21_41_30_43_49_9_90_4_68_65_100_25_51_79_29_83_37_50_43_39_55_27_51_50_50_85_62_51_18_70_48_51_7_93_47_29_30_84_85_100_17_57_0_61_53_6_26_15_23_77_71_15_95,2,0.1955,26.5
genes_80_73_10_84_57_41_36_43_77_11_45_95_46_11_21_7_50_100_51_68_53_19_85_54_52_11_21_96_59_91_6_40_63_0_55_74_92_69_10_90_73_3_5_50_37_27_9_30_17_44_0_19_88_100_64_61_8_92_47_58_27_33_21_43_23_76_4_29_56_12_72_86_85_39_22_53_33_97_20_93_18_27_8_4_47_98_73_59_90_63_99_0_25_18_48_38_47_59_94,2,0.1955,26.5
genes_49_55_28_63_7_54_60_29_77_11_78_50_79_11_24_60_65_91_51_68_49_50_85_54_66_14_49_85_59_2_91_90_52_24_55_74_92_72_58_90_65_70_5_70_24_12_49_37_34_44_7_13_90_100_100_51_97_14_50_40_34_60_33_39_39_43_4_95_97_54_50_89_70_66_45_29_33_80_20_15_18_27_31_4_42_70_53_57_28_36_7_27_32_0_29_75_80_59_56,1,0.1909,26.0
genes_48_81_95_76_11_33_36_29_77_17_4_55_26_11_98_60_74_92_9_68_64_6_85_97_59_14_49_62_59_6_84_40_63_93_54_74_84_68_57_91_85_67_5_73_23_12_9_34_21_44_9_14_48_100_72_48_100_70_47_67_96_15_99_39_39_76_4_51_20_10_72_22_35_50_71_7_33_33_2_93_71_27_55_4_34_100_75_27_100_53_54_42_49_14_29_80_72_79_100,1,0.1818,25.0
genes_74_73_10_44_57_58_56_36_96_5_41_58_55_11_26_7_21_37_34_68_53_19_39_56_52_0_21_91_63_95_6_13_58_93_55_30_96_64_69_90_96_3_55_50_24_27_11_30_17_40_19_19_88_91_62_61_30_63_1_57_34_34_56_41_23_42_38_24_56_7_62_77_47_62_18_65_69_26_57_51_59_54_8_76_43_18_18_92_90_63_99_71_69_18_29_70_47_74_94,1,0.1636,23.0
