genes_24_69_88_59_49_11_19_73_39_71_44_28_18_76_70_56_24_11_1_61_4_18_95_75_25_36_6_17_4_32_53_65_84_77_27_100_57_60_55_79_52_93_73_27_26_17_1_16_27_53_7_20_23_87_65_63_70_97_17_93_64_25_12_74_5_55_71_90_84_34_95_9_81_38_8_100_10_100_16_39_73_100_53_38_95_26_88_55_10_23_42_82_48_14_1_73_31_94_16,1,0.2909,37.0
genes_32_45_65_63_50_3_13_16_27_55_64_24_10_6_13_35_53_11_27_5_81_14_54_50_50_36_54_86_4_62_8_98_75_23_32_100_93_68_76_78_57_76_5_58_30_39_15_18_26_26_20_49_26_32_100_30_37_36_88_20_43_10_16_62_87_52_16_19_100_94_37_7_76_31_50_78_34_77_16_49_73_97_9_75_73_26_0_12_1_12_56_96_62_80_37_22_61_10_11,1,0.283,35.0
genes_24_31_92_100_52_22_99_69_18_96_44_27_3_99_12_53_40_5_52_1_9_50_59_3_24_58_17_44_8_45_11_9_13_18_95_39_13_60_91_78_91_97_4_35_22_6_0_88_11_53_9_15_88_31_38_63_100_9_42_23_38_40_12_62_0_58_82_66_90_92_67_8_74_19_2_70_63_59_55_44_93_40_55_38_71_29_22_61_13_49_11_81_95_100_77_92_29_88_17,1,0.2788,34.0
genes_32_36_77_8_13_5_57_73_42_55_98_21_6_45_8_53_53_82_27_6_81_14_16_0_50_17_9_86_4_29_56_98_75_18_35_5_93_63_57_78_41_91_2_4_22_20_15_1_26_54_100_52_95_41_18_30_36_0_84_5_43_100_16_78_22_54_10_19_100_24_31_32_40_51_8_37_38_64_37_48_44_76_53_7_95_26_11_55_8_97_37_68_65_80_37_22_60_60_11,1,0.2157,27.0
genes_24_34_88_4_36_14_57_70_39_73_40_27_21_76_75_32_40_11_86_8_10_50_95_50_25_36_37_48_5_50_86_86_75_77_39_100_61_56_54_45_87_99_30_27_26_33_1_20_18_86_38_20_23_88_100_50_70_100_8_19_66_4_12_71_55_55_3_66_96_44_72_4_43_39_0_87_10_72_16_7_94_40_53_38_78_5_0_55_77_18_39_82_14_80_71_72_31_19_16,1,0.1981,26.0
genes_7_33_65_59_49_6_10_37_9_70_37_32_18_52_0_43_7_11_85_54_5_37_53_43_55_36_79_16_2_47_82_48_100_18_69_89_61_71_55_70_41_88_52_34_0_37_2_14_11_22_47_100_23_86_64_54_18_10_46_86_39_95_48_20_44_52_80_99_98_70_37_4_28_31_7_78_97_93_38_31_44_40_67_82_0_34_0_87_61_95_60_96_60_61_2_73_21_11_16,2,0.1921,25.5
genes_34_38_76_100_43_25_83_97_19_66_84_67_76_45_12_37_53_11_27_54_94_64_59_80_55_85_10_86_6_29_8_100_99_88_39_5_93_66_34_78_0_69_51_57_9_9_0_36_18_75_47_15_20_95_34_35_100_9_100_23_64_100_55_78_59_58_33_61_81_88_97_7_40_66_7_37_47_85_55_44_88_97_9_40_95_18_4_55_68_39_23_68_61_92_19_16_35_59_12,1,0.1818,25.0
genes_74_42_71_97_100_22_20_48_4_77_73_30_10_98_26_60_38_5_2_26_6_49_57_50_46_12_44_5_1_50_55_83_59_40_67_89_87_96_32_79_55_91_29_2_24_9_67_56_26_53_9_26_49_99_65_87_92_46_7_6_32_100_69_56_87_58_0_69_95_91_97_6_41_83_0_78_4_70_9_78_37_87_77_72_76_21_64_53_77_49_24_85_45_55_0_37_64_16_18,2,0.1755,23.5
genes_24_45_82_93_46_4_68_70_15_94_45_25_3_44_13_45_57_29_86_53_94_53_55_79_55_36_87_10_5_41_8_99_100_12_27_7_70_71_32_45_48_19_0_58_2_10_1_62_28_53_47_24_25_87_13_1_79_47_36_26_35_25_12_22_85_56_84_63_92_17_89_8_41_19_52_78_18_85_37_46_73_97_69_59_91_9_92_55_9_96_37_86_8_18_59_73_26_11_11,2,0.1711,23.5
genes_32_43_9_97_23_9_65_84_17_77_37_52_5_62_8_40_7_9_86_5_12_14_97_2_57_38_54_44_3_45_41_48_94_19_32_89_62_68_55_84_48_91_60_55_0_19_67_41_29_26_9_70_31_95_41_87_36_36_3_20_38_85_16_62_87_52_16_19_100_17_66_7_39_31_83_98_34_85_45_89_88_100_55_82_76_21_0_60_61_10_12_96_51_42_78_13_61_15_17,1,0.1636,23.0
