genes_33_37_58_81_15_20_47_66_31_9_87_32_53_73_78_35_58_84_60_91_70_68_69_48_14_97_4_44_19_22_12_40_76_0_36_44_12_69_0_10_31_44_21_97_39_16_4_6_25_33_23_17_97_26_49_15_1_16_2_53_19_61_82_27_14_63_26_20_2_80_20_21_65_56_65_56_68_52_18_52_57_90_39_76_29_68_41_63_25_100_10_0_4_74_92_20_58_81_13,1,0.2909,37.0
genes_21_70_37_29_94_12_57_51_0_2_0_16_60_59_81_66_56_90_90_47_27_83_69_21_59_88_9_22_91_33_37_20_79_2_32_87_0_90_91_53_44_11_99_100_10_7_0_9_25_36_23_11_41_25_44_8_29_89_2_91_20_19_38_27_90_38_14_3_34_24_44_70_56_56_73_92_57_75_59_91_83_94_52_58_41_72_53_61_0_96_100_1_89_74_80_44_57_24_14,1,0.2273,30.0
genes_63_34_69_84_18_10_94_62_51_62_25_21_34_57_43_81_54_30_57_57_13_44_69_45_59_95_17_86_58_0_38_38_83_38_14_23_0_86_100_53_82_30_33_65_36_10_0_9_4_36_93_81_62_22_84_10_20_90_38_89_10_12_51_42_71_56_3_20_30_32_48_54_30_81_54_44_69_45_18_0_83_12_57_17_78_42_0_49_0_35_100_94_23_36_48_25_56_7_89,1,0.2091,28.0
genes_66_79_72_80_86_19_31_65_19_88_85_35_41_57_76_76_55_52_73_99_90_88_67_25_50_90_1_30_90_35_33_81_11_80_31_87_56_62_100_32_46_85_99_100_42_19_46_9_11_0_23_11_2_87_44_88_10_89_2_76_20_2_38_40_88_89_40_100_72_36_76_70_56_52_17_33_68_76_57_91_92_94_5_87_44_13_53_41_18_96_81_80_72_74_5_85_60_100_12,3,0.1758,24.3333
genes_0_74_13_84_47_59_47_54_45_10_72_59_55_68_80_69_0_90_39_48_72_68_70_44_14_9_0_29_55_55_21_24_87_42_63_18_0_65_28_19_41_28_97_46_24_10_24_46_36_97_40_2_91_88_84_10_29_83_95_74_19_40_47_81_5_83_0_80_34_31_48_48_14_60_73_65_57_95_17_14_81_50_49_65_22_84_88_53_21_35_95_54_23_35_48_67_57_5_96,1,0.1727,24.0
genes_33_37_40_80_47_19_31_65_0_5_86_35_12_90_81_51_55_90_74_93_66_68_69_32_49_88_9_37_92_86_37_20_5_48_36_9_22_62_0_10_46_40_21_100_24_4_46_9_34_31_23_78_97_32_64_15_10_89_96_91_16_61_38_27_66_35_40_3_0_28_20_21_55_57_17_33_71_79_53_91_72_6_54_92_41_9_53_80_0_100_81_98_89_70_92_88_74_81_12,1,0.1727,24.0
genes_91_79_38_85_15_5_29_61_7_2_67_22_52_57_8_84_63_84_74_71_76_89_75_45_71_88_4_29_92_18_78_20_72_48_6_23_100_68_29_74_28_28_28_44_24_21_100_7_11_31_96_100_46_71_10_100_93_8_98_85_29_12_56_38_63_87_0_68_79_32_8_100_31_50_61_99_70_6_8_3_57_94_56_16_74_88_65_60_21_96_47_58_10_87_90_69_52_26_28,1,0.1727,24.0
genes_63_79_69_74_7_16_61_62_17_97_61_55_80_3_34_65_50_95_93_90_72_62_18_51_50_20_94_36_52_28_53_27_6_66_16_23_51_75_97_91_89_15_34_42_10_18_26_4_9_35_85_73_54_19_49_100_33_23_100_91_19_61_56_20_97_82_22_69_76_39_48_22_55_58_80_64_71_24_14_58_33_68_62_17_38_19_5_18_79_88_9_7_89_36_12_20_56_7_47,1,0.1545,22.0
genes_91_79_61_54_24_14_43_62_49_15_22_10_34_8_43_16_55_5_94_51_76_2_19_47_17_87_68_86_90_49_38_15_87_38_91_47_45_68_100_44_89_47_33_65_24_22_0_15_14_23_48_81_57_22_66_64_30_87_100_94_6_12_60_22_29_77_15_59_30_34_68_69_100_54_69_87_51_50_14_15_57_12_9_84_45_87_43_49_90_85_74_80_90_36_0_42_40_1_3,1,0.1455,21.0
genes_14_37_13_18_46_5_31_49_14_0_85_19_53_73_35_33_58_81_92_67_89_83_94_13_20_88_2_73_16_22_17_38_84_8_98_20_66_76_28_10_54_59_28_59_35_17_100_11_28_36_35_77_98_79_19_100_25_12_98_67_18_19_61_47_27_50_88_80_2_37_67_98_84_54_65_52_71_6_13_91_83_59_66_61_74_49_16_58_34_96_90_63_36_39_92_25_46_29_81,1,0.1455,21.0
genes_92_33_39_92_14_28_63_12_60_62_25_60_57_8_76_33_53_2_76_45_18_86_69_46_59_87_12_71_94_56_90_28_79_11_19_28_0_70_94_70_78_25_28_45_23_27_36_60_25_31_23_100_100_99_64_65_9_99_27_59_51_74_80_42_90_90_0_1_8_37_50_28_100_60_85_76_100_50_40_54_76_90_46_71_79_54_53_70_62_53_100_49_11_36_39_69_10_2_98,2,0.1409,20.5
genes_35_80_54_81_15_74_44_62_28_15_25_34_10_78_35_16_58_95_94_91_89_86_69_41_14_97_4_33_90_22_12_40_76_0_90_44_7_68_0_16_79_90_11_97_8_22_0_6_14_21_82_69_57_26_49_64_1_16_2_94_27_52_50_27_31_63_1_20_9_38_68_65_100_56_69_87_68_22_18_3_82_86_9_75_29_19_53_77_62_58_74_58_57_52_0_42_58_1_13,1,0.1364,20.0
genes_46_33_18_81_48_32_13_15_47_5_18_22_60_57_5_67_61_50_89_48_43_81_73_33_53_87_4_35_98_10_53_25_11_43_13_54_0_68_94_83_92_97_14_45_10_18_33_90_8_35_0_100_91_88_64_100_33_95_44_59_29_3_49_81_2_87_26_1_0_70_69_44_56_52_80_77_71_75_90_64_26_35_67_86_38_43_24_26_22_98_74_80_19_98_92_55_10_24_83,1,0.1364,20.0
genes_63_15_60_73_46_97_61_62_53_0_61_19_80_7_82_33_62_95_54_57_13_2_18_25_53_87_89_32_45_27_38_44_79_39_11_18_97_78_0_13_89_28_32_59_10_18_28_6_36_34_25_73_57_22_76_100_33_90_100_32_18_42_56_41_2_95_15_69_30_24_20_70_56_54_80_48_71_77_57_15_83_64_62_65_79_49_67_80_61_96_9_52_27_10_0_57_40_27_63,1,0.1364,20.0
genes_66_37_53_87_14_12_29_70_31_88_84_32_41_31_78_62_63_87_19_99_66_88_87_36_50_38_17_32_92_57_40_20_82_44_31_23_19_82_0_32_20_88_21_55_24_7_85_9_34_31_47_77_2_27_64_11_100_86_6_89_29_2_55_38_88_89_62_80_60_21_76_21_99_57_66_50_53_76_53_14_57_90_63_92_41_17_51_41_0_96_100_100_4_31_40_69_78_81_16,1,0.1364,20.0
genes_63_73_69_88_47_8_94_65_24_2_68_59_45_57_80_81_0_92_34_57_18_83_69_45_59_88_52_22_58_55_21_81_87_26_16_18_23_86_94_33_78_29_35_60_12_17_37_9_36_36_43_65_2_88_84_10_48_92_95_74_19_2_51_38_71_83_58_20_9_39_48_54_100_60_73_65_64_63_18_0_78_50_10_57_78_52_0_77_35_35_11_54_23_36_49_43_56_5_64,1,0.1364,20.0
