genes_33_74_44_71_92_5_61_39_22_13_25_16_15_23_8_26_58_85_76_36_26_73_78_96_59_97_26_34_9_56_6_40_60_25_55_47_90_64_97_78_45_55_14_48_10_6_65_35_19_57_92_100_51_95_68_9_42_26_97_73_22_70_56_49_21_93_0_85_6_16_49_73_92_56_39_54_58_40_12_0_83_90_16_69_23_85_1_40_82_84_74_9_36_36_96_26_61_93_100,1,0.1545,22.0
genes_39_79_53_68_17_46_46_65_26_0_48_72_89_45_42_66_0_53_98_80_18_77_82_40_15_86_13_27_94_54_53_34_58_9_55_4_18_61_99_95_89_26_100_35_62_24_3_11_25_65_53_21_41_90_68_11_100_97_42_80_81_61_47_35_60_86_4_59_10_15_49_27_97_58_68_38_41_51_17_11_57_0_28_17_9_6_10_45_82_42_95_9_23_36_94_66_68_24_95,1,0.1545,22.0
genes_4_68_40_86_91_48_47_65_72_8_48_19_91_76_52_66_50_42_35_90_18_69_71_92_45_55_13_27_97_22_73_34_73_11_40_90_96_65_99_95_89_26_26_43_24_20_89_58_30_60_21_96_41_71_13_16_100_97_38_65_31_2_50_36_60_91_5_72_7_19_48_21_92_36_69_43_67_51_17_11_77_90_57_86_9_84_50_70_88_85_91_53_27_37_83_57_78_33_77,3,0.1424,20.6667
genes_26_37_58_29_20_62_66_65_12_10_80_33_48_66_82_19_62_9_31_43_28_86_87_36_49_86_25_84_17_50_47_66_79_83_31_32_2_80_17_95_41_29_14_12_64_10_33_39_14_25_51_69_97_90_49_97_67_27_0_91_17_71_11_43_75_0_85_57_0_53_40_27_88_58_8_63_69_21_80_46_81_89_97_36_30_13_34_30_81_85_92_49_71_47_94_15_77_25_47,1,0.1364,20.0
genes_26_68_35_87_18_51_66_65_12_8_80_53_19_61_52_38_54_9_41_56_31_53_18_31_49_50_26_19_0_25_13_31_60_83_63_58_75_69_18_84_43_63_24_100_10_7_33_58_33_35_51_60_100_90_49_1_61_14_98_2_0_40_8_46_27_95_17_57_1_64_41_25_88_58_50_63_45_51_49_3_39_0_50_53_30_45_34_52_81_88_97_51_9_58_50_15_66_30_95,1,0.1364,20.0
genes_38_79_58_88_20_42_73_35_22_0_94_30_48_48_82_66_62_90_39_43_23_71_82_33_18_87_96_16_17_50_14_63_78_13_11_34_61_75_16_23_68_41_14_35_64_10_53_34_14_22_50_51_97_25_69_63_29_27_97_91_33_76_42_81_75_90_34_57_52_32_40_27_62_53_8_54_72_21_28_0_24_3_53_42_47_13_61_30_88_32_94_78_23_47_14_62_73_19_47,1,0.1364,20.0
genes_5_79_15_69_20_91_57_61_26_4_69_82_54_57_78_66_62_0_90_43_79_67_92_82_15_90_41_69_66_11_53_65_78_16_5_27_94_65_15_19_67_33_27_24_19_15_88_39_7_24_52_46_41_1_68_67_30_88_43_72_17_71_73_44_74_64_35_18_59_37_40_27_4_23_2_45_65_50_58_5_78_100_68_87_30_95_66_26_64_85_3_43_21_57_49_18_85_93_47,4,0.1273,19.0
genes_33_2_44_23_7_5_59_34_15_86_25_17_15_23_72_24_58_85_79_43_7_86_92_5_56_50_4_21_98_56_6_30_90_25_55_29_0_60_100_67_45_60_89_48_34_9_45_9_24_66_5_71_85_100_18_7_66_90_97_62_19_70_56_41_22_20_31_24_72_16_49_76_60_64_65_56_55_25_67_0_43_97_10_69_77_93_55_48_81_50_85_50_34_36_2_68_61_2_100,2,0.1273,19.0
genes_26_37_35_17_23_51_45_65_12_8_69_35_55_66_49_18_48_9_30_97_79_86_18_45_49_86_22_53_0_54_73_31_47_83_32_58_0_68_77_80_43_29_35_10_15_7_54_11_12_23_47_50_100_90_49_67_61_9_43_2_0_40_34_43_27_95_1_21_78_16_48_25_88_58_46_63_72_51_49_46_72_4_50_53_24_42_34_29_81_85_97_49_26_33_94_55_78_25_74,1,0.1273,19.0
genes_12_70_64_54_23_75_61_61_31_14_80_31_19_64_78_15_1_86_20_48_21_86_69_49_49_42_1_84_100_49_81_33_85_1_6_13_91_75_94_19_93_26_2_60_19_25_5_35_25_6_87_18_89_89_68_64_10_23_37_74_17_61_11_49_31_22_16_20_72_35_49_71_92_58_71_17_67_96_17_53_82_41_36_17_30_19_48_32_12_94_92_58_7_39_91_20_49_74_83,2,0.1273,19.0
genes_17_36_50_4_92_95_45_37_22_12_1_17_45_31_51_20_64_86_58_43_81_2_92_57_16_86_1_25_96_3_14_73_78_44_74_17_100_65_97_100_43_22_89_55_34_17_92_15_9_2_88_44_51_90_68_67_58_90_35_7_19_37_77_38_45_91_35_20_1_16_49_25_55_18_61_47_65_93_30_11_75_48_68_61_52_95_17_77_13_96_12_52_21_41_94_21_64_23_98,2,0.1227,18.5
genes_7_68_72_15_23_51_59_65_12_15_22_53_11_8_50_66_58_48_70_77_66_5_78_49_19_38_13_27_100_40_14_32_11_17_11_14_15_70_96_53_71_22_86_45_15_26_29_19_25_36_45_73_88_89_70_97_55_90_100_69_2_61_69_46_27_88_8_56_32_34_49_73_59_61_70_48_59_49_18_53_57_7_54_91_25_19_50_61_88_88_74_66_34_34_91_20_77_25_93,1,0.1182,18.0
genes_84_68_40_86_91_2_47_40_93_8_25_81_87_67_35_65_52_90_70_52_26_94_90_36_59_88_4_19_4_22_16_37_60_78_63_84_0_64_98_81_41_21_35_45_24_15_93_30_23_65_45_84_83_25_46_59_17_26_89_93_25_12_53_28_43_75_7_88_1_2_41_30_92_32_43_38_22_36_56_8_57_90_58_25_49_99_53_10_27_41_91_53_39_44_90_57_78_94_94,1,0.1182,18.0
genes_4_82_21_23_18_95_57_34_22_11_25_17_55_23_8_33_1_85_96_46_23_67_92_3_15_50_94_31_66_31_53_38_73_25_55_25_0_64_97_78_72_55_33_100_19_15_67_9_19_71_47_100_51_95_18_9_30_88_43_62_34_71_76_42_22_90_0_90_6_16_73_100_92_56_50_76_56_50_67_5_43_87_68_66_50_95_51_31_64_92_85_50_23_36_0_68_63_93_100,3,0.1152,17.6667
genes_13_79_66_82_91_51_68_61_71_8_38_8_6_5_50_65_53_96_74_41_86_5_75_62_21_42_22_56_96_53_6_72_43_28_55_29_92_74_2_94_32_68_100_45_30_0_49_65_24_29_44_21_78_95_49_72_47_90_25_68_20_39_57_49_35_92_0_42_31_17_49_54_30_53_61_54_48_6_31_41_43_3_10_18_39_6_4_46_18_97_5_53_34_33_89_20_56_23_98,1,0.1091,17.0
genes_0_83_65_43_23_6_68_65_12_8_69_31_8_57_52_14_62_91_73_39_83_83_0_24_59_86_4_89_96_22_73_33_45_12_69_27_80_73_28_84_41_66_40_7_19_13_5_61_6_23_45_25_89_100_49_67_85_96_37_57_27_14_52_42_39_75_4_67_82_36_97_25_38_36_44_38_76_76_30_8_77_93_0_87_44_58_53_3_80_85_92_38_25_33_94_20_81_25_93,1,0.1091,17.0
genes_33_64_53_76_92_77_40_39_25_0_19_35_8_48_52_24_8_90_93_70_23_77_82_9_41_46_22_32_93_52_88_22_78_13_11_32_0_15_100_20_96_66_89_45_41_10_23_11_25_23_44_88_88_5_69_63_29_23_97_74_32_61_56_30_61_94_31_82_34_41_10_73_100_53_71_48_67_25_17_1_24_56_53_70_45_47_48_60_62_49_8_49_34_70_94_15_72_49_90,1,0.1091,17.0
genes_29_68_42_29_22_5_47_39_34_86_25_16_18_64_25_24_1_66_69_36_43_82_94_96_54_91_33_19_98_38_14_33_60_78_55_63_0_60_97_5_45_22_14_36_7_10_54_55_10_71_90_76_85_95_70_1_21_86_100_75_3_39_10_43_36_59_22_59_1_40_37_95_79_53_58_54_55_95_15_53_23_5_16_56_47_11_33_20_81_55_94_50_39_38_94_20_77_23_95,1,0.1091,17.0
genes_95_36_40_19_23_8_61_66_23_12_20_11_16_23_71_66_55_25_65_77_23_74_84_8_49_51_7_27_52_19_14_34_78_12_94_27_82_62_72_78_46_38_14_60_10_9_46_9_21_57_88_97_88_95_46_58_60_90_98_60_19_80_7_41_33_91_9_39_1_42_48_100_88_56_61_56_55_40_37_53_81_48_56_66_30_99_7_33_13_89_87_48_23_36_2_68_61_29_98,2,0.1091,17.0
genes_20_37_36_71_23_7_57_65_9_10_85_31_8_57_49_13_54_9_96_36_79_67_18_26_15_86_2_69_93_58_4_77_75_13_69_23_95_73_13_84_72_66_27_11_19_17_5_53_20_23_21_25_89_100_49_1_85_12_16_72_18_40_56_42_27_61_4_8_78_36_97_21_84_60_45_59_87_51_17_3_78_45_50_66_44_58_10_3_82_85_6_38_30_33_49_19_85_25_47,1,0.1091,17.0
genes_13_79_54_87_91_11_68_39_22_3_25_8_84_62_50_65_8_91_79_42_43_66_73_96_15_42_4_56_96_33_89_72_60_97_8_21_92_65_96_95_48_68_100_16_10_11_74_11_19_67_90_95_95_88_45_1_43_6_97_66_30_12_54_49_32_82_24_39_48_37_40_54_30_49_61_54_69_63_30_7_81_10_68_87_47_6_50_66_18_85_5_19_22_5_63_80_56_23_98,1,0.1091,17.0
genes_42_68_64_71_85_77_46_35_48_10_32_19_18_5_80_26_58_89_76_39_26_98_78_96_18_55_4_37_96_67_14_33_45_84_31_34_90_64_96_80_100_22_91_45_10_6_88_12_25_57_88_82_51_67_68_67_42_26_55_73_12_89_57_49_69_93_54_23_37_32_72_73_92_36_78_54_52_40_12_3_83_90_36_86_47_81_10_32_82_98_97_53_30_5_96_26_77_79_65,1,0.1091,17.0
genes_42_68_55_69_91_95_38_35_47_16_1_19_11_5_72_66_50_87_80_39_23_69_71_28_19_52_22_37_100_22_73_34_46_76_40_90_96_65_92_17_30_24_27_60_10_20_89_11_25_71_88_27_89_90_68_67_29_16_38_69_7_89_55_45_2_87_5_23_80_32_48_21_92_58_72_38_52_51_17_83_77_88_64_87_30_84_10_70_88_85_97_58_9_37_40_19_4_33_77,1,0.1,16.0
genes_33_68_60_85_87_95_68_55_12_86_1_19_55_11_72_24_58_86_80_36_7_86_71_11_23_49_30_71_89_56_73_30_46_44_40_90_0_63_100_17_30_38_27_67_34_0_45_58_24_65_21_71_85_90_48_7_6_11_38_60_19_2_56_52_2_91_31_61_72_17_48_21_60_64_69_43_49_47_32_0_77_55_10_87_77_97_50_70_84_86_10_58_34_36_85_20_66_2_77,1,0.1,16.0
genes_91_37_35_17_4_4_47_30_14_8_80_34_19_66_35_66_54_100_79_60_80_86_90_57_49_50_7_53_0_10_6_31_60_83_31_58_0_73_18_80_45_33_35_41_10_7_5_39_33_31_90_66_100_90_72_1_64_9_98_2_0_70_12_47_22_59_20_20_60_18_38_68_88_56_50_63_45_40_25_46_81_95_56_69_30_58_34_48_81_85_92_47_26_51_2_14_55_98_95,1,0.1,16.0
genes_33_79_40_76_17_48_55_57_6_10_69_35_5_9_72_33_58_42_39_80_31_86_92_9_15_89_13_21_93_56_79_34_78_11_63_34_18_60_100_90_89_26_9_30_62_0_17_8_18_65_88_96_85_71_77_11_100_92_43_80_19_83_56_47_94_86_4_65_72_19_49_84_56_79_66_38_65_51_32_0_43_55_85_69_73_93_65_70_84_56_91_53_37_36_94_20_64_2_83,1,0.1,16.0
genes_38_74_40_23_92_77_47_30_13_11_25_16_5_5_35_66_55_93_100_77_27_4_94_91_18_48_7_37_58_56_14_20_5_15_60_81_100_59_97_14_97_56_91_48_10_4_46_59_21_32_94_71_80_95_7_9_21_90_98_67_16_51_15_41_33_93_21_39_37_20_46_73_88_56_65_56_67_5_45_53_81_97_53_68_22_63_10_33_81_42_64_0_26_74_96_68_79_29_99,2,0.1,16.0
genes_17_36_55_86_23_77_61_35_22_9_28_19_11_31_77_66_0_7_63_39_23_98_19_27_49_86_4_37_96_22_6_34_78_76_82_34_18_76_72_97_46_22_14_60_10_9_30_14_9_71_88_100_51_90_67_67_60_95_37_71_19_89_56_46_12_87_9_88_1_38_72_21_92_56_61_38_41_50_28_3_43_48_36_66_3_58_10_32_14_37_97_53_23_33_1_20_78_29_53,1,0.0909,15.0
genes_95_70_40_88_46_8_42_30_23_11_61_17_9_57_35_66_55_91_70_76_23_59_29_96_34_54_29_53_98_15_88_67_5_11_60_25_0_67_97_85_43_69_11_48_10_22_46_59_25_35_83_73_86_96_47_57_21_88_98_58_36_80_51_41_33_92_17_39_77_16_48_73_88_27_65_74_55_40_25_54_81_55_56_100_22_1_55_33_38_42_8_50_26_7_90_68_78_29_71,1,0.0909,15.0
genes_21_38_58_88_46_99_0_38_24_91_20_55_54_62_35_15_1_91_70_41_79_5_29_90_20_44_11_53_48_18_88_72_78_1_55_25_95_60_13_85_66_66_39_50_9_0_82_39_25_23_24_86_85_93_14_64_29_23_93_69_24_82_47_47_12_59_17_61_79_37_49_73_88_23_100_74_53_21_25_41_82_46_66_100_22_9_10_16_21_42_5_53_26_70_90_39_77_93_82,1,0.0909,15.0
genes_33_33_55_76_23_95_43_34_12_9_16_11_18_5_71_66_53_2_65_56_86_74_84_9_21_44_4_27_88_56_6_34_78_2_74_27_100_65_100_100_46_24_100_30_16_0_53_9_24_23_44_84_78_21_69_58_29_92_93_60_19_70_67_42_72_87_4_61_30_41_49_28_23_56_100_33_41_50_32_14_43_48_69_66_77_13_29_74_13_37_96_48_23_94_2_20_67_2_98,1,0.0909,15.0
genes_0_60_50_4_26_5_76_31_11_89_20_20_25_64_51_66_60_97_39_43_74_2_75_92_41_87_9_35_93_22_89_34_78_17_31_31_100_15_13_8_66_22_36_59_19_17_46_7_74_2_1_44_42_25_69_97_41_90_93_65_19_39_76_41_75_91_9_94_1_42_49_100_55_62_64_45_73_91_17_14_45_99_0_57_43_76_64_74_82_49_8_80_89_41_94_21_58_97_88,2,0.0909,15.0
genes_91_79_58_73_4_8_47_30_27_8_25_17_18_31_35_65_8_100_79_77_38_63_78_97_18_50_4_44_100_10_6_30_55_100_31_47_0_65_91_79_45_16_11_51_10_20_5_39_22_31_90_75_95_95_45_9_21_26_100_77_33_42_74_49_22_59_54_20_55_37_40_73_28_56_0_56_22_40_43_53_21_90_56_87_47_95_10_48_90_30_5_19_26_5_63_80_56_79_98,3,0.0848,14.3333
genes_5_79_40_86_23_48_43_37_20_10_48_81_91_67_31_66_60_42_80_80_79_74_91_34_15_47_13_27_96_27_79_36_60_44_38_34_18_65_99_95_89_26_10_49_62_24_88_17_9_26_88_55_42_71_13_11_100_98_35_80_77_42_50_38_65_77_35_65_48_16_72_84_92_36_61_44_65_52_30_11_72_0_68_86_50_58_65_66_82_52_37_43_5_51_94_57_78_94_83,2,0.0773,13.5
genes_17_79_40_23_17_90_82_30_26_11_24_72_55_23_49_66_58_25_80_48_53_82_94_91_34_78_7_53_98_22_78_15_5_15_76_47_100_62_92_78_45_56_100_48_18_7_43_30_26_35_83_25_80_90_73_94_41_86_37_69_36_61_56_54_26_78_21_39_3_35_48_99_100_36_65_56_55_91_37_20_81_90_33_86_30_100_55_52_38_89_87_50_91_3_51_25_55_29_91,2,0.0727,13.0
genes_4_76_64_18_19_19_47_8_13_49_25_33_84_57_80_16_4_100_79_74_66_74_78_53_12_88_18_19_58_40_17_5_5_84_62_81_15_70_97_93_97_34_10_11_10_6_29_35_27_36_7_73_95_94_7_1_23_90_98_71_16_72_39_46_48_93_13_59_78_20_43_21_59_60_71_48_67_5_17_53_24_53_54_57_22_63_50_75_81_42_86_0_26_56_60_26_79_98_99,1,0.0727,13.0
genes_34_37_44_29_23_5_45_52_12_86_25_16_52_34_77_20_8_91_41_97_76_85_94_45_52_50_98_19_98_57_73_33_86_83_55_90_84_65_94_78_43_67_95_48_22_10_54_31_26_65_21_73_42_96_49_67_63_90_98_65_6_40_34_43_30_29_22_21_31_16_78_68_79_58_47_56_58_95_25_53_77_97_54_68_42_15_50_49_85_55_97_38_26_33_5_40_77_25_16,1,0.0727,13.0
genes_38_68_55_53_18_77_38_37_47_9_28_55_37_74_76_24_8_87_23_39_23_5_18_27_20_37_4_32_48_18_14_19_75_1_55_17_95_76_82_94_66_13_91_45_10_6_29_3_25_71_88_84_51_88_68_64_29_23_93_69_36_89_58_47_64_87_5_23_79_37_72_97_88_15_100_11_53_51_17_41_79_46_36_25_22_10_57_32_21_85_94_53_17_6_86_23_77_93_91,3,0.0667,12.3333
genes_84_33_66_26_18_51_64_37_14_14_37_16_35_5_42_66_53_100_79_41_86_4_78_91_18_45_15_21_61_11_11_20_5_84_5_17_65_59_97_14_97_23_14_6_57_10_53_48_23_33_92_75_78_94_7_93_29_27_43_5_28_72_15_47_35_93_21_39_37_37_74_73_27_56_8_11_67_3_45_50_81_0_53_30_30_63_30_74_63_42_94_0_26_74_98_26_79_93_99,1,0.0636,12.0
genes_42_100_65_21_20_47_46_35_83_0_16_16_55_34_77_16_8_92_41_49_79_77_18_4_49_100_29_53_62_25_88_33_60_11_32_90_94_16_93_18_33_67_95_46_7_20_23_31_26_74_21_100_42_91_38_67_29_23_97_2_46_40_42_43_30_89_21_82_34_16_68_21_100_57_100_23_75_51_17_11_81_5_65_63_30_13_60_29_83_85_93_38_20_70_2_63_81_94_96,3,0.0636,12.0
genes_5_68_15_21_18_19_57_63_68_49_61_29_55_57_50_66_4_0_79_74_66_67_92_53_12_87_22_19_66_40_17_65_81_48_62_28_93_64_100_53_72_70_35_100_10_26_49_35_85_66_47_51_40_93_70_60_30_90_50_85_66_68_80_42_25_64_18_56_57_34_45_100_59_23_71_52_15_50_58_53_24_87_68_69_22_84_50_31_88_98_97_40_21_58_98_15_77_26_47,1,0.0545,11.0
genes_5_79_16_18_18_95_57_61_68_4_61_29_55_28_80_66_62_0_96_57_18_67_92_82_16_90_41_70_66_31_53_65_73_48_59_27_93_64_15_53_72_33_35_100_19_15_88_54_85_2_47_51_41_4_70_60_30_89_43_72_34_71_76_42_74_64_18_18_59_39_73_100_46_23_50_76_4_50_58_0_78_87_68_69_47_75_61_31_10_96_3_40_21_40_49_18_85_93_47,1,0.0455,10.0
genes_33_68_39_88_22_48_72_36_93_11_25_23_91_67_35_66_3_45_79_77_18_69_39_96_61_88_93_19_49_11_16_34_60_78_63_67_94_95_23_80_73_66_37_45_59_10_93_8_11_24_0_26_83_23_46_60_100_26_86_91_32_71_53_24_80_87_65_20_34_41_41_95_92_55_36_54_74_55_32_3_57_90_57_92_45_99_52_47_27_20_91_38_36_38_94_57_78_94_98,1,0.0364,9.0
genes_0_79_64_64_10_51_71_38_26_8_69_82_35_31_42_66_64_100_79_91_79_50_86_55_15_90_22_17_0_11_80_66_73_43_55_27_94_65_13_19_67_18_23_38_64_10_5_34_7_24_52_46_46_91_17_67_29_30_100_7_18_39_67_47_35_91_4_27_1_35_78_69_53_74_12_11_65_21_19_41_22_100_82_92_30_45_30_29_88_71_94_43_27_47_10_20_77_49_47,3,0.0364,9.0
genes_38_64_53_93_20_37_46_63_68_0_61_30_55_28_79_66_62_86_96_69_18_77_78_33_15_90_96_20_67_52_53_69_73_48_62_27_63_100_15_53_72_33_35_35_19_15_88_54_28_2_95_26_96_4_70_63_29_23_43_72_33_71_76_42_74_90_18_82_34_39_10_100_46_18_50_54_76_60_58_3_75_87_68_69_45_47_53_60_8_32_3_9_21_70_52_15_52_93_96,1,0.0273,8.0
genes_42_36_64_21_17_42_47_65_30_15_19_20_43_51_80_15_11_91_76_43_74_67_75_96_18_87_9_17_100_35_16_36_3_17_31_47_15_64_93_8_66_64_38_45_19_18_8_58_74_26_7_76_99_25_44_1_26_26_59_75_19_11_17_43_75_80_6_94_42_64_33_30_22_62_64_48_22_91_29_61_45_5_53_57_47_99_13_72_0_98_82_53_86_5_94_18_80_97_95,1,0.0182,7.0
genes_38_33_53_88_10_51_45_61_12_0_16_35_86_47_79_28_53_2_79_41_86_77_82_67_41_44_22_32_88_52_88_32_78_44_11_29_61_74_18_20_32_11_100_45_10_10_23_9_25_23_92_42_97_100_14_63_29_23_97_60_45_76_67_81_35_97_4_79_37_41_53_73_100_56_66_54_76_6_28_3_28_56_10_41_77_47_53_60_62_97_95_9_25_99_2_20_52_2_88,1,0.0182,7.0
genes_33_70_55_75_91_80_61_39_14_14_18_35_8_62_76_24_8_86_93_73_91_5_78_9_70_44_13_32_48_18_6_19_78_1_11_18_0_64_100_94_66_24_89_45_41_0_77_3_15_23_44_88_85_88_20_64_29_23_43_60_35_56_67_30_9_90_49_56_79_37_54_97_88_54_72_48_67_21_32_41_75_46_66_69_77_77_48_74_64_85_96_49_17_36_2_44_72_93_82,1,0.0,5.0
genes_17_36_55_86_23_95_61_37_23_8_20_11_18_31_52_15_41_7_65_56_79_74_84_9_49_86_4_28_52_19_16_31_78_42_74_27_13_65_72_100_46_34_14_42_34_18_65_17_9_26_88_99_88_23_68_58_60_100_35_60_19_73_80_36_12_59_35_88_51_42_49_100_25_23_61_38_41_93_30_14_75_44_68_63_30_58_17_77_13_37_39_48_5_36_99_16_78_93_98,1,0.0,5.0
genes_0_85_34_78_91_48_47_40_72_10_30_81_87_67_29_71_62_91_73_57_18_77_91_36_59_86_13_89_96_22_61_37_80_9_63_84_80_64_99_95_86_26_13_60_19_13_88_30_23_65_88_96_85_29_68_11_100_96_21_56_25_42_52_33_43_86_15_85_1_21_57_30_38_36_44_38_81_76_39_9_90_91_56_86_9_3_53_70_82_41_74_49_23_38_94_15_78_4_47,1,0.0,5.0
genes_12_79_54_87_17_11_38_37_22_8_12_8_7_74_76_65_58_85_77_70_23_69_92_26_15_42_6_56_96_33_75_72_43_28_8_21_0_62_96_80_29_68_70_41_34_11_49_8_26_29_45_21_83_88_18_1_43_91_35_66_19_12_57_49_36_75_22_42_48_63_72_54_92_57_61_39_82_93_17_7_55_3_68_61_39_3_4_74_64_98_74_84_77_52_85_80_56_23_97,1,0.0,5.0
genes_33_60_40_69_22_47_58_16_13_90_69_35_5_57_78_24_58_53_39_48_18_86_91_82_15_90_13_21_89_54_6_30_78_44_55_29_96_64_92_94_25_33_89_53_19_0_90_28_24_7_52_34_98_90_77_92_66_87_11_56_51_83_56_47_94_65_31_61_3_38_49_28_60_48_63_70_55_25_32_0_43_58_68_69_30_21_32_74_84_54_100_58_25_17_2_20_86_1_52,1,0.0,5.0
genes_38_73_53_72_23_42_55_65_11_15_27_20_25_48_80_68_54_97_39_69_76_86_82_92_36_87_9_27_95_54_78_19_76_66_36_0_18_64_92_20_31_64_37_35_64_20_0_7_74_65_1_18_42_25_69_99_41_23_59_71_41_39_47_43_75_80_21_94_67_32_33_27_22_58_66_50_41_77_17_11_45_4_28_17_43_75_13_73_88_98_94_80_26_24_94_66_68_24_95,1,0.0,5.0
genes_77_36_40_21_17_53_38_40_11_9_76_16_59_8_52_20_57_85_20_8_78_71_81_91_49_91_22_20_93_22_13_17_71_66_74_32_96_69_13_17_74_21_100_60_87_6_85_55_23_71_47_99_41_61_49_67_29_90_35_72_12_31_76_45_58_95_5_3_3_41_45_30_92_56_66_44_52_53_17_11_50_5_33_61_48_6_17_56_78_96_94_34_25_52_40_19_4_4_95,2,0.0,5.0
genes_42_64_61_89_20_77_38_36_22_0_28_30_11_74_79_66_1_87_23_70_23_77_82_27_41_55_9_25_96_48_88_34_42_76_82_34_18_100_94_80_96_66_35_60_15_10_29_11_29_76_88_84_51_88_69_67_29_23_39_91_11_89_5_46_75_90_5_82_34_32_72_21_100_36_66_54_52_60_28_0_79_3_53_75_3_19_10_32_41_32_97_53_26_33_94_23_4_29_91,1,0.0,5.0
genes_34_36_40_69_96_6_45_46_7_3_38_16_13_48_57_20_8_85_81_70_76_82_71_90_49_77_22_20_93_10_78_33_87_66_62_35_34_68_96_17_48_21_70_50_34_11_54_58_34_65_90_76_57_96_49_8_25_21_86_4_18_31_52_45_36_95_39_59_67_22_47_30_92_56_66_35_45_96_17_11_64_5_94_52_45_51_15_32_80_95_94_34_5_47_51_16_68_4_95,1,0.0,5.0
