genes_52_27_38_98_80_69_29_6_35_21_24_21_5_5_84_34_32_30_79_1_55_80_100_38_15_84_4_49_73_28_34_92_51_100_69_65_40_66_31_85_86_70_69_80_9_27_0_85_2_71_24_69_86_54_29_8_42_29_67_21_87_66_54_93_30_51_73_69_74_47_13_84_39_15_21_0_14_86_9_81_70_76_7_100_52_4_61_79_75_69_92_71_77_79_30_21_56_97_100,1,0.2455,32.0
genes_49_38_14_98_64_7_47_71_30_57_6_29_72_26_87_42_35_31_79_68_93_55_100_27_23_76_0_51_70_80_19_87_46_32_98_66_94_59_49_58_100_96_12_49_17_16_0_0_27_27_29_12_4_62_73_70_11_30_24_22_69_87_35_100_53_86_71_76_88_3_17_9_39_45_6_0_94_52_49_30_43_19_64_79_32_84_59_79_70_48_50_47_33_27_62_66_66_34_79,1,0.2,27.0
genes_63_38_42_67_68_52_17_71_30_68_23_21_68_26_90_42_27_38_79_89_93_60_72_13_23_78_84_70_77_74_34_87_46_67_96_65_95_59_49_58_12_95_12_42_4_25_34_28_16_16_25_6_4_47_52_70_9_14_71_34_16_24_35_90_39_53_13_75_92_91_42_37_39_41_4_0_39_11_56_30_41_74_13_51_83_83_58_79_28_58_55_47_33_45_38_73_62_34_96,1,0.1818,25.0
genes_38_61_33_98_37_68_35_73_30_69_37_21_96_0_85_73_33_46_32_68_17_38_95_15_0_62_79_56_76_65_34_85_35_32_93_7_55_59_17_85_86_77_49_80_70_27_58_21_11_24_24_51_50_21_54_51_71_46_24_22_39_85_68_89_84_55_10_43_8_6_77_9_91_44_81_99_32_3_56_6_99_76_10_95_68_11_65_32_75_74_44_84_33_57_48_41_31_91_92,1,0.1818,25.0
genes_20_82_35_84_40_69_16_57_14_28_98_21_1_5_7_31_27_30_75_46_54_80_97_42_19_19_4_49_95_28_32_100_38_100_97_65_93_59_29_85_100_70_88_53_5_15_39_17_2_71_24_69_23_51_38_67_42_36_75_22_85_66_23_88_84_50_71_66_48_47_13_84_93_2_45_51_43_49_15_16_40_60_5_95_76_81_8_65_97_45_90_47_78_19_48_23_62_92_96,1,0.1727,24.0
genes_49_82_43_100_41_18_51_6_24_63_27_22_83_5_18_23_27_30_75_2_33_56_93_37_19_34_9_49_76_28_32_88_35_97_69_65_93_64_29_58_95_97_14_75_3_27_0_38_2_21_86_69_73_78_30_8_43_32_75_19_34_66_94_82_84_82_31_87_37_25_13_85_39_0_7_52_37_55_13_19_70_9_5_91_89_82_8_10_75_72_90_67_78_22_49_25_62_92_100,1,0.1727,24.0
genes_64_29_39_65_37_8_52_95_52_23_64_32_69_42_18_44_87_55_75_76_34_65_100_22_0_81_4_44_73_65_84_55_38_32_88_58_95_65_6_52_95_98_42_47_31_14_28_83_23_83_42_44_96_78_16_13_47_90_45_27_53_87_50_94_18_46_62_85_48_27_45_42_68_1_6_41_42_52_17_80_89_44_11_46_52_48_61_28_67_57_60_72_36_22_82_11_47_21_60,1,0.1727,24.0
genes_45_78_43_60_33_16_21_95_52_18_38_51_69_8_18_37_54_55_75_77_95_65_100_22_55_29_24_49_63_6_84_85_33_100_85_62_95_65_36_56_94_97_15_47_26_21_35_24_78_21_29_45_78_78_16_29_47_36_65_22_69_87_98_90_46_46_34_95_88_88_66_50_68_46_2_0_9_49_14_80_79_80_11_86_90_48_62_47_78_55_60_76_81_22_33_44_58_21_92,1,0.1636,23.0
genes_81_27_13_98_80_68_82_49_35_23_63_22_69_58_84_43_96_47_79_1_69_97_100_16_0_84_4_66_75_26_39_77_42_98_98_49_82_60_17_87_86_95_69_49_30_22_30_85_23_75_86_8_86_52_51_13_48_31_54_22_56_83_50_92_56_51_87_8_50_95_56_55_31_13_64_52_14_86_9_81_88_75_7_29_58_4_61_51_70_66_55_42_84_79_24_76_61_93_79,1,0.1636,23.0
genes_53_53_93_84_89_11_6_14_15_69_37_33_70_48_85_73_3_46_79_84_17_78_98_19_5_83_20_51_76_65_80_85_38_32_93_63_94_59_55_86_18_60_38_50_0_18_0_21_13_29_33_12_83_76_84_90_8_29_26_22_69_91_66_100_82_55_15_46_84_6_77_81_65_54_81_96_47_52_9_6_3_76_93_48_82_13_65_62_79_74_48_64_33_58_1_28_31_91_63,2,0.1636,23.0
genes_14_37_91_100_37_94_28_100_30_62_35_68_56_44_29_32_26_43_80_73_21_40_0_24_59_30_4_49_3_70_17_83_33_45_91_49_2_56_31_58_86_89_18_84_0_29_61_5_16_17_39_47_86_65_30_57_46_76_97_78_8_34_100_93_79_91_30_96_41_76_56_87_81_52_28_57_55_52_9_23_29_79_2_52_52_71_34_37_54_24_81_62_68_57_30_46_66_24_99,2,0.1591,22.5
genes_63_58_39_30_37_7_5_65_18_5_48_32_5_26_7_59_27_27_100_44_21_82_0_1_59_62_8_59_3_55_13_53_43_45_97_62_24_61_31_33_49_91_46_84_0_27_58_3_10_67_72_6_89_31_22_15_14_41_73_22_83_19_51_83_82_91_29_96_99_9_57_68_14_2_13_96_32_52_56_16_70_91_52_97_15_14_64_55_72_53_92_63_87_18_16_29_20_93_94,2,0.1591,22.5
genes_64_29_43_93_31_52_52_76_52_23_59_23_69_45_85_34_54_55_59_73_38_65_95_22_5_29_85_72_78_5_84_89_41_100_88_65_95_65_35_52_69_97_46_42_26_14_27_28_26_87_60_6_96_78_50_20_47_36_45_34_69_24_93_90_39_61_57_86_88_70_45_51_68_0_2_94_63_52_19_80_54_74_11_86_87_48_61_28_75_58_64_72_79_45_80_11_62_21_61,2,0.1591,22.5
genes_18_23_48_98_37_12_47_87_16_23_60_21_74_4_84_27_27_55_83_1_34_61_100_94_15_19_21_45_73_94_34_89_35_98_97_4_93_59_36_81_96_98_69_45_4_22_49_85_2_75_86_10_85_52_51_12_46_34_67_22_87_61_50_93_56_51_73_69_50_87_91_84_31_15_79_0_14_86_42_16_88_68_91_95_54_82_61_65_10_60_55_75_79_79_35_66_60_93_77,1,0.1545,22.0
genes_35_25_48_98_82_12_12_38_16_49_48_26_69_54_15_27_27_52_15_17_41_61_100_91_0_23_21_45_74_71_30_89_35_72_97_51_25_51_36_87_29_89_54_45_5_16_49_20_23_73_41_46_96_52_38_12_46_48_28_22_38_61_57_93_65_50_71_90_84_6_53_84_30_32_55_51_41_52_0_16_47_62_64_95_54_71_59_48_64_60_55_59_73_60_35_66_60_90_89,1,0.1545,22.0
genes_33_60_38_98_80_70_29_87_35_63_63_21_79_4_40_33_27_27_75_1_29_80_97_59_0_83_4_42_46_28_34_92_36_74_57_2_87_60_21_54_61_95_69_18_26_22_91_17_2_75_42_7_86_21_51_8_38_31_24_22_41_81_50_89_86_51_73_69_89_47_79_84_31_44_79_100_90_86_9_81_72_87_7_0_47_79_61_51_10_69_1_44_8_19_30_21_66_93_90,1,0.1545,22.0
genes_53_37_88_67_89_15_6_14_10_66_37_68_70_50_88_28_3_49_70_84_100_40_33_88_5_34_9_51_8_65_39_89_38_15_93_58_34_64_55_53_69_97_18_50_11_14_64_2_64_28_39_12_79_77_16_13_54_36_45_78_69_87_12_98_66_91_10_87_41_76_17_31_68_2_6_54_90_52_9_84_77_59_93_86_52_71_34_45_75_48_47_64_64_57_26_25_56_91_61,1,0.1455,21.0
genes_17_25_36_97_56_48_7_85_33_66_100_21_81_19_85_59_27_50_93_66_21_12_95_88_6_30_4_47_59_69_39_89_39_93_62_42_71_56_40_34_63_98_50_50_0_14_43_43_15_61_86_20_94_54_54_65_87_80_69_22_81_81_77_85_51_50_43_88_98_91_55_66_39_36_88_0_34_12_15_16_25_72_76_95_46_2_64_66_64_39_51_61_82_42_48_66_51_94_95,2,0.1409,20.5
genes_81_37_38_67_79_68_29_87_35_66_63_24_92_46_84_34_88_55_70_1_34_40_97_16_0_34_13_48_8_26_56_92_42_98_95_44_34_60_22_81_88_89_73_18_4_22_30_2_24_17_35_7_17_75_16_13_46_31_45_22_69_87_98_92_85_51_73_69_58_87_61_15_68_2_79_0_85_86_80_81_88_76_59_29_52_74_61_45_74_72_60_63_64_57_30_25_66_98_90,1,0.1364,20.0
genes_33_37_91_100_60_94_25_71_30_36_33_71_56_46_7_32_26_26_79_73_21_45_0_91_59_90_8_48_3_74_13_88_33_45_96_42_44_56_31_58_12_100_34_84_17_13_34_2_9_17_36_45_1_65_22_54_46_3_71_66_5_80_35_93_85_50_30_19_62_76_24_87_64_52_99_98_34_52_11_27_29_80_63_36_80_71_31_45_7_51_49_65_64_57_10_46_59_34_99,1,0.1364,20.0
genes_35_20_26_91_37_94_7_38_20_49_39_68_39_56_13_42_100_46_12_17_43_52_100_91_5_21_0_48_74_24_32_98_38_100_90_14_94_51_49_81_29_95_14_41_26_21_28_0_64_78_46_40_85_68_22_13_46_83_60_72_15_23_40_82_85_51_43_29_80_73_79_3_77_13_29_54_14_57_4_30_43_62_6_88_0_71_61_48_78_59_47_63_73_60_57_91_55_92_49,1,0.1364,20.0
