genes_41_48_74_40_88_83_15_26_69_63_32_26_99_10_41_93_52_35_16_33_24_99_96_97_9_43_58_75_57_62_68_27_51_61_53_93_95_77_53_9_82_72_42_76_69_20_63_14_34_39_71_22_74_12_64_38_100_78_49_22_28_29_82_49_39_55_18_60_92_12_93_27_97_46_0_34_72_44_8_89_47_51_48_75_80_14_94_40_81_25_98_9_24_95_26_62_80_81_20,3,0.1364,20.0
genes_41_38_74_40_89_83_84_30_69_30_32_40_43_9_17_50_78_67_75_20_73_64_18_11_77_25_57_87_9_62_68_52_49_71_33_97_53_77_81_9_5_60_57_87_23_20_61_10_28_40_71_33_74_55_93_32_100_78_32_17_43_29_43_41_85_88_18_55_84_12_6_5_95_53_0_60_90_71_28_92_47_51_48_85_43_14_34_70_81_19_98_3_45_48_23_73_80_81_98,2,0.1318,19.5
genes_64_47_96_47_96_56_74_95_98_86_34_27_97_4_14_30_55_95_9_100_56_57_96_19_77_7_64_87_63_90_63_36_45_51_98_90_95_52_85_22_13_80_67_91_30_13_62_68_28_35_3_82_20_11_97_41_28_78_40_46_27_73_14_44_34_84_43_21_84_39_89_78_80_72_2_11_56_16_7_92_29_18_73_76_45_91_81_42_48_74_56_9_97_33_21_75_2_78_97,1,0.1273,19.0
genes_84_39_21_43_89_23_42_21_35_84_100_11_99_48_0_92_43_1_10_68_67_83_54_67_1_78_60_30_63_87_96_10_50_4_62_97_96_73_75_71_77_12_14_82_7_19_68_72_11_13_34_7_73_8_85_36_96_80_64_8_27_90_95_41_36_45_22_60_25_80_67_77_94_53_3_15_57_31_64_92_29_46_54_79_80_100_79_42_52_64_49_0_87_85_78_78_66_59_71,1,0.1273,19.0
genes_91_39_22_43_89_23_40_28_100_66_32_32_100_45_23_89_43_96_25_71_50_64_35_67_12_56_15_30_60_77_85_10_63_6_33_89_95_79_75_69_79_21_14_87_4_20_74_34_24_50_39_29_73_8_93_36_35_78_36_8_27_71_95_14_89_45_12_60_25_31_92_22_93_53_3_15_65_66_8_92_82_11_54_8_43_0_82_30_18_66_100_10_84_38_27_78_77_9_70,2,0.1273,19.0
genes_94_15_14_1_9_43_82_59_4_5_46_19_6_43_23_9_56_96_11_20_54_13_40_33_73_81_64_87_42_85_56_91_45_80_98_92_92_69_85_56_15_21_8_80_3_19_63_67_28_30_77_18_82_11_20_38_30_9_82_8_24_17_85_60_26_79_21_17_37_23_89_22_99_69_85_5_36_71_1_94_47_24_15_75_4_80_82_28_1_58_81_18_1_40_49_77_60_64_98,2,0.1463,19.0
genes_91_99_17_22_89_23_82_26_100_84_34_52_11_9_74_90_43_1_31_68_25_64_35_86_12_43_52_29_13_77_88_34_51_81_35_94_93_77_73_13_81_21_14_86_19_19_58_30_19_33_33_14_84_8_21_36_96_78_56_8_56_71_43_14_89_45_18_60_25_31_67_5_80_53_0_5_57_31_8_92_18_51_51_84_36_0_56_25_18_29_47_0_87_31_89_71_80_65_71,1,0.1273,19.0
genes_91_98_16_47_69_58_82_57_20_63_2_32_8_10_45_45_49_96_23_98_65_83_57_85_57_11_61_87_42_90_68_100_30_64_48_97_95_76_72_12_82_76_17_82_17_22_63_0_29_33_7_14_80_11_17_41_76_78_5_36_23_23_16_41_82_74_4_42_90_52_2_26_95_61_0_60_56_66_8_92_92_51_51_84_45_95_79_46_52_40_47_0_24_55_26_67_66_60_11,1,0.1273,19.0
genes_4_51_74_43_6_85_63_26_97_17_45_88_1_62_47_33_41_72_16_62_20_93_39_9_61_11_52_39_63_85_71_65_52_70_50_95_95_57_75_60_74_62_14_54_8_22_66_30_18_13_0_29_51_50_85_75_96_43_9_37_34_91_93_41_38_28_68_21_65_12_67_3_77_36_30_94_68_61_8_68_2_13_47_76_80_99_34_24_77_21_81_7_96_20_29_73_80_9_100,3,0.1273,19.0
genes_91_99_68_43_56_59_82_100_81_87_34_54_11_5_77_93_53_91_31_97_25_98_36_86_57_26_52_29_63_87_12_55_64_81_60_28_89_77_83_13_82_70_11_69_20_22_63_34_19_31_44_12_72_11_20_52_99_85_32_8_56_52_37_49_38_28_18_18_92_52_67_21_48_61_48_60_68_69_15_97_14_22_51_75_73_95_56_46_1_29_47_8_24_22_93_73_67_65_98,1,0.1273,19.0
genes_41_37_77_10_88_39_63_27_20_63_100_26_34_10_26_89_47_92_16_68_24_99_36_94_9_51_82_75_42_12_86_38_50_2_45_93_15_54_53_71_5_72_42_80_9_20_58_1_34_33_7_9_51_12_97_33_18_43_64_8_19_17_16_39_13_54_91_58_82_32_90_22_95_65_0_97_5_44_4_89_95_13_24_76_43_93_69_4_86_90_95_9_87_85_49_80_73_68_19,1,0.1273,19.0
genes_50_42_100_94_82_22_61_28_67_2_100_62_12_89_74_45_4_72_25_58_57_64_37_9_86_35_82_86_63_84_61_13_82_80_47_97_35_54_85_67_5_74_68_77_20_15_53_77_47_30_75_36_61_16_0_38_5_38_2_36_27_75_40_41_42_86_63_56_62_33_8_23_95_53_3_19_65_73_45_6_47_47_70_43_79_0_82_28_44_9_77_10_24_85_27_80_71_28_63,2,0.1227,18.5
genes_69_76_62_10_94_56_63_28_16_64_100_32_34_78_26_85_47_94_29_31_82_40_36_24_57_51_94_36_57_86_55_12_45_68_29_93_15_79_85_66_5_62_14_20_14_20_28_1_26_28_0_14_56_55_46_31_4_78_64_8_24_17_13_44_42_50_63_57_27_32_8_22_95_65_33_97_31_62_8_28_18_56_54_76_43_95_69_46_86_90_83_9_93_76_49_21_73_13_96,2,0.1182,18.0
genes_94_51_100_94_69_56_81_26_67_14_34_62_99_37_59_45_53_63_30_58_100_94_34_33_63_81_82_30_57_92_4_96_51_77_47_99_86_67_38_69_5_84_8_81_64_21_53_30_48_12_54_14_84_71_39_38_98_78_36_36_29_75_21_41_42_86_18_56_92_33_67_7_95_58_0_55_65_25_34_93_1_46_46_72_41_0_79_28_5_53_100_27_24_38_25_94_80_11_64,3,0.1152,17.6667
genes_7_40_85_40_6_58_42_27_35_30_100_15_99_9_42_28_93_1_10_67_24_16_54_31_99_43_60_80_63_87_96_97_56_51_57_92_40_73_75_60_74_80_14_81_11_21_68_72_11_43_7_7_84_12_85_55_93_43_64_8_31_93_24_9_42_79_22_21_65_80_58_77_98_65_3_1_63_31_4_13_29_46_56_79_80_99_89_25_0_37_49_11_98_52_29_67_80_71_98,2,0.1136,17.5
genes_91_42_79_40_88_27_84_0_40_66_27_40_99_34_30_93_53_96_25_71_50_99_36_56_11_60_15_87_67_86_9_23_63_6_33_89_21_79_75_9_82_69_57_81_7_20_63_34_26_40_0_18_74_8_56_92_97_78_36_40_28_75_82_93_68_30_18_60_92_12_93_22_100_70_0_60_63_66_8_50_18_22_46_85_43_14_82_28_81_14_100_9_84_95_23_71_71_9_98,1,0.1091,17.0
genes_90_43_19_47_92_61_52_28_100_0_28_62_98_78_29_85_71_72_27_31_73_40_31_42_57_60_64_86_63_86_56_42_45_68_94_93_80_79_85_69_1_95_65_20_7_20_24_81_26_40_49_9_82_16_16_31_17_85_5_0_24_17_13_50_34_28_0_19_90_28_48_17_80_65_5_38_91_62_1_28_72_25_46_75_43_95_82_45_52_18_81_10_99_75_44_80_73_15_98,1,0.1091,17.0
genes_91_43_79_81_96_83_100_26_69_84_49_36_96_9_41_84_87_92_29_55_24_47_36_20_9_15_58_69_100_90_5_9_48_80_33_93_94_95_85_13_74_80_8_73_16_20_37_0_28_13_9_29_34_55_42_55_33_38_64_2_17_69_47_55_25_79_11_14_93_12_87_5_93_42_0_5_68_44_6_35_55_97_46_76_43_95_34_45_1_14_82_9_84_16_49_71_74_14_98,1,0.1091,17.0
genes_34_39_85_89_88_26_41_27_62_30_2_11_10_10_3_78_93_96_15_67_67_83_54_31_57_11_60_93_63_88_85_3_30_51_62_97_100_73_75_74_77_60_26_81_9_8_63_1_11_48_7_7_84_74_85_31_96_6_64_8_26_93_58_50_36_86_22_80_27_46_2_22_93_53_33_20_59_66_59_92_92_46_28_79_74_46_45_49_52_42_39_0_96_52_26_67_66_14_11,1,0.1091,17.0
genes_41_47_21_98_69_19_63_26_16_64_100_26_34_56_42_88_93_94_2_9_54_42_36_24_76_51_61_31_33_86_61_12_50_4_29_99_95_54_75_71_5_78_14_80_9_36_66_1_26_28_7_14_51_89_44_38_38_73_64_7_24_93_40_44_13_53_38_57_25_32_90_22_95_68_0_97_69_31_0_94_100_56_50_47_44_53_23_45_29_55_93_8_93_38_49_44_73_64_11,2,0.1091,17.0
genes_46_42_21_98_98_19_63_26_95_47_100_35_14_36_42_89_48_71_29_96_47_42_100_9_81_35_61_33_33_83_7_43_50_1_30_99_15_69_84_71_5_76_14_86_11_25_60_0_18_27_49_4_84_59_97_38_38_39_40_36_56_37_82_39_39_86_12_57_93_33_32_22_95_63_0_34_57_14_2_73_55_56_54_43_33_59_33_40_74_14_83_9_73_38_30_78_23_2_31,3,0.103,16.3333
genes_91_51_21_47_3_56_46_30_29_5_24_33_45_37_45_45_53_1_31_6_55_83_36_9_12_26_60_83_67_95_32_96_57_52_48_97_38_67_72_13_5_76_14_83_17_21_61_70_29_38_54_21_85_11_23_38_21_78_10_35_31_92_42_44_43_74_4_19_89_52_7_22_90_61_0_60_63_71_59_94_72_51_54_75_17_95_79_45_81_92_100_5_20_91_39_77_66_60_98,1,0.1,16.0
genes_41_76_61_43_94_19_50_25_16_64_100_32_34_48_26_89_47_89_29_68_82_47_100_56_77_56_82_42_58_85_45_12_48_72_81_97_81_54_75_69_79_64_12_87_9_20_60_2_26_24_7_8_92_55_44_71_21_78_32_8_24_91_16_34_39_54_63_57_93_33_90_27_95_62_1_11_69_99_59_92_18_56_24_81_43_53_45_41_86_28_39_9_87_87_49_44_73_2_100,1,0.1,16.0
genes_91_99_64_42_58_59_15_26_81_47_34_54_11_9_74_30_53_99_31_96_50_100_100_69_61_26_62_13_59_90_7_16_51_1_30_97_93_77_72_69_82_61_18_80_91_25_60_14_17_34_9_1_84_15_21_31_30_78_65_36_56_17_82_44_38_81_14_18_92_48_67_22_80_61_2_60_69_69_2_97_18_51_51_83_73_95_57_26_1_14_47_8_73_33_49_71_23_65_98,1,0.1,16.0
genes_43_45_17_43_98_56_15_58_35_92_100_35_14_36_0_48_67_86_24_58_67_83_54_31_34_17_65_42_59_90_96_15_48_1_30_99_15_71_87_69_5_76_14_86_95_25_60_14_19_33_75_4_84_81_95_71_35_39_32_39_26_17_79_39_34_83_14_42_25_37_88_23_42_49_7_9_68_96_15_92_18_46_69_36_80_96_34_77_74_33_30_6_73_33_83_72_74_7_98,2,0.0955,15.5
genes_1_69_66_42_0_56_63_75_81_66_32_49_14_50_75_35_54_71_30_73_33_98_36_89_25_42_64_75_57_93_92_44_60_2_100_97_95_75_84_69_75_81_16_6_97_26_20_30_26_38_9_9_84_8_97_31_92_78_65_35_31_70_42_48_39_74_7_18_90_12_93_91_43_53_0_34_68_100_61_96_95_23_58_82_76_100_35_25_77_53_82_9_24_92_22_68_71_65_98,1,0.0909,15.0
genes_46_47_77_98_69_19_63_26_100_63_46_26_99_56_46_89_93_71_15_9_24_42_35_94_81_43_61_31_39_86_61_42_48_4_33_93_95_78_53_14_82_72_42_73_37_20_63_14_26_28_7_17_85_89_97_38_38_80_57_37_19_93_40_44_39_12_92_39_80_24_7_27_93_65_0_10_57_31_9_73_95_13_64_43_33_95_89_45_11_65_53_54_87_76_26_78_80_68_20,1,0.0909,15.0
genes_94_73_79_5_92_56_50_59_6_45_31_19_6_45_30_45_58_91_29_95_46_12_40_11_12_56_15_57_51_84_56_93_60_78_91_89_47_81_85_54_80_95_8_80_14_25_61_67_39_40_77_9_84_11_16_71_13_85_82_41_24_73_39_44_42_79_11_60_33_31_29_16_95_39_0_11_32_25_4_94_12_64_25_75_45_100_34_45_77_14_81_18_100_42_49_9_55_64_98,4,0.0841,14.25
genes_84_39_21_98_89_19_63_26_100_25_100_32_96_56_42_87_43_4_10_9_54_64_35_67_10_44_12_25_60_86_85_42_53_4_33_99_95_72_75_71_1_82_14_83_4_19_66_30_12_13_49_16_85_89_93_36_96_80_37_8_29_93_95_14_39_45_12_26_25_31_67_17_93_53_3_11_57_31_0_92_33_15_54_8_35_0_18_45_86_66_49_14_81_38_32_74_31_64_71,3,0.0818,14.0
genes_94_42_100_43_92_22_40_26_39_66_100_62_99_45_59_94_12_63_25_71_100_40_35_56_59_81_82_30_63_86_7_13_63_80_33_100_79_79_77_69_8_77_57_77_7_15_63_77_28_40_0_5_61_8_39_34_24_77_32_36_31_72_20_41_66_30_23_58_37_33_92_19_95_53_0_15_65_25_8_6_20_22_46_33_43_47_82_28_4_14_88_25_84_38_4_80_71_11_70,2,0.0818,14.0
genes_45_51_66_98_94_56_100_30_79_14_54_54_99_62_41_89_53_100_29_96_25_47_36_24_64_11_58_75_63_7_5_96_48_81_68_99_91_95_85_69_83_64_42_73_32_19_63_30_18_44_49_14_84_71_60_38_33_38_32_35_31_58_16_41_82_79_18_22_92_12_87_22_93_46_5_68_68_46_6_68_55_13_46_72_41_95_77_24_81_51_100_9_76_16_49_44_87_15_98,2,0.0818,14.0
genes_41_97_72_29_85_61_70_26_39_53_100_27_99_48_59_89_8_6_10_68_32_99_35_13_8_56_77_100_53_95_4_89_68_81_40_92_99_95_75_12_70_66_11_94_87_20_18_30_28_36_10_19_85_8_80_38_22_81_62_8_36_72_25_44_38_86_18_52_87_19_7_22_92_42_0_20_67_44_12_80_29_93_54_76_36_59_10_43_0_66_46_8_23_23_93_67_66_71_63,2,0.0682,12.5
genes_91_0_15_73_0_28_82_57_20_91_46_34_11_49_23_41_2_1_29_57_54_83_37_86_99_26_52_42_58_90_61_96_56_73_48_86_95_91_85_73_20_76_40_68_17_20_67_0_29_3_50_14_21_12_97_41_91_28_65_35_18_93_82_41_43_48_59_13_92_46_88_22_82_62_0_75_68_63_28_92_55_51_51_30_74_95_79_27_81_25_31_5_24_91_23_75_66_60_98,2,0.0682,12.5
genes_46_47_96_31_4_61_12_46_65_53_6_36_96_48_42_45_96_71_10_9_70_42_100_9_57_84_92_96_33_86_61_41_50_14_33_9_99_69_75_71_5_70_47_86_11_13_66_0_26_28_49_32_85_8_94_38_21_80_86_8_31_91_83_44_37_54_34_39_27_33_80_22_93_65_0_1_59_31_4_94_46_56_54_43_38_94_69_45_86_41_88_7_91_38_29_78_15_11_11,2,0.0591,11.5
genes_91_48_19_40_12_83_84_30_100_2_32_62_43_37_79_93_53_67_23_20_73_48_35_39_77_60_64_87_54_62_68_42_54_81_48_96_80_76_72_48_82_95_11_83_57_20_61_67_26_40_49_19_74_16_60_38_17_74_82_22_28_76_82_50_34_24_18_60_92_28_48_22_80_65_0_60_54_25_1_100_47_21_46_85_17_91_81_41_52_25_81_9_24_95_23_77_80_77_98,2,0.0356,8.5
genes_84_40_14_5_9_56_46_58_35_45_100_18_6_48_20_48_58_86_26_55_63_12_45_33_41_14_60_15_57_91_56_91_64_51_66_92_95_72_85_70_71_95_11_89_20_53_66_4_19_40_77_7_84_81_93_71_13_68_82_37_24_73_39_39_34_47_11_14_33_28_7_19_99_55_85_11_68_25_1_11_19_49_25_75_31_91_79_45_52_58_100_4_84_54_83_80_74_64_98,1,0.0273,8.0
genes_41_73_16_91_88_61_2_26_69_47_100_40_12_40_45_89_88_72_10_98_2_48_100_11_12_42_23_91_56_91_61_18_90_19_85_92_99_73_75_56_0_66_11_85_87_25_18_30_39_33_10_37_10_5_100_36_24_78_64_8_31_88_82_44_89_86_73_52_93_37_11_16_95_42_0_11_64_63_27_96_58_93_54_76_36_100_84_17_60_66_47_8_95_85_47_67_66_64_63,1,0.0182,7.0
genes_75_98_79_89_69_79_7_61_62_0_32_32_8_10_3_57_49_96_39_93_26_98_57_79_12_15_60_45_42_88_82_46_30_71_36_97_95_79_72_12_86_69_11_83_90_8_63_1_47_33_10_26_84_10_17_38_21_91_2_36_35_88_74_44_82_74_18_22_27_33_30_22_99_42_0_1_56_66_13_87_92_48_29_34_43_0_77_46_52_42_85_54_80_55_26_67_67_14_58,2,0.0091,6.0
genes_93_95_18_89_37_44_41_27_4_5_2_13_99_4_9_78_49_96_86_20_20_41_57_79_73_60_2_93_42_85_85_3_30_71_98_97_95_79_85_12_82_62_99_82_90_19_63_67_47_30_66_17_12_11_97_38_30_11_34_5_24_22_74_49_83_43_21_42_81_46_2_22_95_69_77_54_56_66_28_29_92_24_28_82_83_46_45_46_52_49_97_18_100_59_26_66_78_14_11,1,0.0091,6.0
genes_43_42_21_98_69_19_66_26_95_53_6_26_43_51_40_93_27_71_7_68_70_42_35_9_81_12_61_96_54_85_61_65_50_16_33_99_95_56_75_71_5_82_14_86_11_13_66_34_28_25_51_32_85_89_94_35_38_28_37_3_31_91_40_44_39_12_63_39_27_33_7_22_93_66_0_11_60_31_4_73_96_53_28_71_38_94_69_45_49_46_88_9_81_43_29_29_31_64_100,1,0.0,5.0
genes_69_50_19_43_92_64_0_99_24_66_100_40_12_50_30_89_11_72_25_68_54_99_35_56_48_56_67_30_97_90_68_91_63_6_33_93_21_79_75_71_5_69_57_81_2_20_18_30_33_36_0_19_85_8_39_38_99_78_64_37_31_75_7_6_89_30_18_58_93_36_7_19_95_92_0_15_66_63_8_6_69_96_46_76_43_59_22_43_4_40_46_3_86_23_47_71_71_15_71,1,0.0,5.0
genes_71_47_22_44_54_56_47_97_65_83_37_27_95_37_14_45_55_94_30_100_69_57_37_59_77_46_64_52_63_83_49_36_26_11_98_91_95_18_85_81_77_80_11_86_12_26_62_5_28_35_3_78_17_11_20_41_13_78_40_0_27_70_14_44_34_86_43_16_26_44_74_17_80_53_0_14_69_94_20_6_75_90_37_76_36_93_81_34_4_74_56_9_81_33_21_80_2_81_7,2,0.0,5.0
genes_84_40_17_9_88_15_34_100_35_91_100_29_11_5_77_45_67_86_31_97_50_84_56_31_34_14_74_87_57_83_96_46_71_53_60_28_89_70_87_70_10_17_11_86_20_26_68_34_93_33_44_11_84_11_93_71_99_83_92_34_26_68_40_40_24_47_15_38_43_35_7_23_39_53_7_11_68_44_15_96_18_22_49_75_84_96_79_7_1_31_76_4_99_22_83_73_74_64_98,1,0.0,5.0
genes_41_43_62_42_69_43_52_39_62_63_2_26_96_10_3_85_49_72_25_95_65_40_57_67_57_56_95_93_42_69_56_93_45_68_82_97_93_36_72_64_5_64_11_82_14_20_63_1_42_36_7_17_59_4_17_31_4_85_5_0_24_17_16_50_82_86_18_42_27_46_8_22_92_61_0_16_31_62_59_92_92_47_28_78_43_95_84_46_52_42_78_54_100_55_26_21_67_14_11,1,0.0,5.0
genes_10_47_17_43_94_26_15_100_69_46_100_29_34_40_0_48_52_86_24_100_50_83_54_31_81_11_65_42_57_83_70_42_71_4_66_89_93_71_84_67_69_67_28_56_84_71_63_4_6_38_7_89_84_81_93_71_81_68_65_36_56_78_91_39_38_47_80_14_25_28_2_23_95_55_73_11_68_67_15_92_95_47_69_36_31_96_81_75_81_29_100_4_84_35_83_80_23_64_98,1,0.0,5.0
genes_41_77_22_47_50_56_47_100_69_80_100_27_34_37_41_46_91_72_10_98_2_48_100_11_51_42_64_96_59_91_53_18_26_19_85_90_95_68_85_81_0_3_54_85_10_26_67_5_39_33_74_38_10_11_20_41_13_78_66_39_28_70_11_44_38_49_73_52_26_31_11_17_95_42_0_6_68_44_20_72_58_64_39_76_36_93_81_17_4_96_47_4_81_33_21_41_2_64_12,1,0.0,5.0
genes_46_10_17_14_58_59_82_28_81_31_100_26_68_61_76_89_4_67_27_67_18_96_36_9_81_26_61_25_13_84_61_42_76_81_35_97_35_54_72_13_56_72_68_89_20_38_63_1_56_33_33_36_89_71_23_41_81_38_2_8_27_87_40_49_42_32_18_18_92_52_64_5_10_58_8_80_68_73_8_6_18_47_51_43_80_70_32_25_3_29_81_5_25_31_27_29_65_28_98,1,0.0,5.0
genes_90_37_65_10_98_56_15_30_67_47_31_62_14_43_3_80_48_99_29_96_50_48_35_66_100_60_64_13_54_95_56_42_48_80_32_96_80_79_73_48_5_95_68_80_7_20_67_14_26_39_49_7_84_16_16_63_17_85_65_31_56_76_5_50_38_86_14_57_93_33_48_17_80_49_5_38_54_14_2_92_72_3_69_75_80_64_46_45_52_14_81_18_1_85_49_72_23_2_98,1,0.0,5.0
genes_90_40_19_89_12_26_23_30_65_47_34_76_44_77_44_89_41_96_9_3_73_40_40_14_29_60_64_25_54_83_83_42_64_80_98_97_88_79_81_48_68_66_68_80_90_20_63_67_31_33_10_65_83_69_16_67_98_85_7_3_29_72_40_57_42_23_0_74_25_32_48_17_80_25_1_20_54_66_1_100_66_93_52_75_32_0_31_46_52_42_81_4_0_55_44_76_74_11_63,1,0.0,5.0
genes_91_52_18_47_0_95_51_26_20_45_46_32_11_37_42_45_53_67_30_97_30_83_100_86_61_68_95_84_97_89_65_96_56_64_33_97_95_82_15_13_82_76_14_77_9_19_61_0_33_38_12_9_33_27_21_5_76_95_64_2_31_69_16_48_43_86_4_42_94_52_58_22_80_69_32_60_68_15_8_3_18_13_22_79_13_99_18_27_81_10_49_0_24_91_23_69_74_99_98,0,0.0,0.0
genes_91_37_77_94_83_40_82_5_100_94_12_32_100_37_45_45_87_1_16_100_51_83_95_94_9_26_52_87_42_7_68_38_48_64_45_93_95_77_72_13_82_76_14_68_17_22_61_14_34_38_54_17_80_11_21_57_76_43_10_35_20_18_16_41_43_74_92_18_83_24_67_27_95_49_0_60_68_44_8_89_95_51_64_84_50_95_89_27_1_25_53_54_87_72_26_75_80_60_17,0,0.0,0.0
genes_41_41_65_31_92_56_15_26_69_48_100_35_31_36_41_57_49_99_29_93_50_99_100_64_100_48_65_42_63_86_10_16_63_69_28_99_15_54_75_69_4_62_14_2_91_25_60_14_26_32_0_9_84_59_21_38_30_39_64_36_56_17_82_44_42_54_68_17_93_55_88_22_77_49_0_34_69_14_4_85_55_20_55_76_78_63_46_45_74_14_100_9_98_33_49_72_78_2_36,0,0.0,0.0
