genes_77_73_40_69_19_90_82_16_26_8_22_72_55_66_42_66_62_53_80_48_18_71_55_36_16_78_22_39_94_54_78_20_54_66_74_4_96_64_92_82_31_21_100_53_19_6_5_17_26_19_52_74_98_90_49_92_29_90_43_56_42_61_56_45_36_95_21_59_3_38_41_30_97_58_66_68_45_77_17_18_82_96_33_86_30_6_10_56_88_42_94_55_25_31_51_20_68_4_95,1,0.2264,29.0
genes_84_33_66_76_10_51_43_37_14_14_20_55_37_31_50_24_53_85_79_41_86_5_78_55_21_44_81_21_55_18_6_19_73_1_55_17_100_64_100_94_32_24_100_53_34_10_53_11_20_23_24_84_90_91_14_64_63_0_98_9_33_39_67_47_36_91_4_61_31_37_49_73_88_15_100_11_53_6_32_41_78_0_82_25_22_13_30_74_78_97_94_53_34_74_88_42_77_2_88,1,0.2182,29.0
genes_12_60_57_76_91_85_61_61_31_11_69_43_4_31_78_95_54_90_80_48_7_86_71_51_18_78_19_29_92_35_14_34_87_1_5_34_95_60_96_17_75_16_11_60_19_27_48_9_22_23_47_59_95_93_19_92_6_23_89_67_19_71_56_41_36_87_16_67_36_28_52_73_20_56_71_48_68_95_17_5_80_56_68_57_79_58_34_54_22_83_93_58_69_37_94_20_59_74_83,1,0.2091,28.0
genes_33_33_55_76_92_77_61_61_17_86_16_35_18_5_72_24_8_2_37_73_43_5_92_9_32_55_22_32_88_56_6_20_78_44_55_29_0_74_100_94_32_38_89_45_38_0_45_9_24_65_44_71_85_100_18_7_29_90_43_60_8_83_56_41_61_94_31_61_72_17_49_28_60_56_70_44_55_25_32_0_43_56_10_69_77_93_32_74_84_49_8_53_34_36_2_20_63_93_90,1,0.2,27.0
genes_13_36_64_87_29_7_68_61_72_8_27_21_7_6_50_15_54_96_37_39_23_86_79_26_52_42_14_19_96_25_86_72_46_28_52_29_93_68_96_83_70_68_70_16_19_20_3_58_26_29_3_21_83_100_49_1_43_6_97_66_40_12_57_49_31_91_20_67_78_63_49_21_59_56_61_34_69_100_16_61_22_3_56_57_39_50_50_46_18_85_8_84_38_33_89_20_45_23_93,2,0.1727,24.0
genes_5_36_34_19_49_42_58_41_72_10_48_16_57_57_78_62_49_97_35_80_72_61_19_32_52_83_13_29_48_30_79_77_71_17_58_29_19_64_2_85_43_56_9_46_19_20_5_8_31_2_0_45_83_82_12_11_64_13_96_8_46_42_14_42_28_29_34_92_63_21_49_79_57_53_67_36_20_29_32_5_57_90_62_66_40_55_65_70_25_3_8_50_34_33_94_59_72_94_99,2,0.1682,23.5
genes_0_98_60_21_18_49_38_31_47_9_28_16_87_74_77_66_58_85_68_43_23_98_81_49_18_88_4_37_100_22_14_34_78_76_82_34_18_76_97_91_74_22_91_60_10_6_29_11_25_71_88_84_51_61_68_97_46_95_37_69_12_39_50_49_61_91_5_23_31_32_72_76_92_36_64_38_52_53_17_89_82_90_85_86_28_99_0_56_82_98_74_53_86_44_40_23_4_29_91,1,0.1636,23.0
genes_12_33_7_76_7_51_61_90_13_14_69_20_5_9_50_95_58_90_39_48_7_86_37_55_23_49_13_21_55_18_84_30_73_1_60_17_95_60_100_94_32_16_8_67_34_10_16_9_43_65_5_73_83_89_70_64_66_30_100_84_19_39_56_47_36_20_10_33_32_52_49_28_20_59_43_43_34_95_17_3_79_0_80_97_45_58_34_74_78_83_93_50_34_36_93_20_76_2_83,3,0.1628,22.6667
genes_17_37_64_42_23_7_68_65_12_8_80_31_19_59_49_15_54_9_31_56_79_86_18_26_49_86_4_84_0_58_88_33_60_83_69_27_5_68_13_80_41_66_27_10_15_20_5_53_9_23_91_21_89_100_49_1_57_9_37_57_20_40_11_42_27_95_20_20_78_36_98_21_88_58_45_59_65_51_17_46_82_5_50_66_30_58_10_3_12_85_92_38_30_33_94_15_77_25_93,3,0.1624,22.3333
genes_17_37_65_87_23_95_68_35_12_8_69_19_8_3_52_20_54_91_41_36_79_53_18_26_49_100_22_19_96_25_73_33_46_51_51_29_94_65_92_84_43_63_27_100_19_20_5_58_26_26_21_55_42_77_49_67_63_23_38_67_18_40_56_46_36_91_4_67_78_64_48_21_92_58_45_44_65_51_17_3_77_93_0_87_44_45_50_29_82_85_97_38_9_33_51_20_78_25_74,4,0.1562,22.0
