genes_82_33_42_76_28_77_76_35_13_9_22_35_45_92_71_35_8_87_93_57_78_5_92_94_32_55_22_16_92_18_84_16_50_1_71_17_95_100_77_94_72_38_2_45_19_15_53_95_18_27_45_17_89_88_67_11_29_4_12_60_28_91_52_54_35_91_31_66_1_21_57_28_60_58_70_45_45_25_32_3_79_97_36_94_48_19_32_78_88_85_8_49_27_56_96_16_63_2_100,1,0.1545,22.0
genes_8_70_57_76_23_42_61_61_83_11_69_15_8_31_52_66_3_86_39_41_23_86_92_26_70_42_13_29_48_18_0_30_78_84_71_87_95_75_0_18_97_64_63_29_15_27_45_9_18_23_83_73_88_89_18_66_66_50_100_54_19_61_56_33_36_20_0_56_32_25_49_73_75_59_69_44_67_96_17_5_57_56_53_66_30_58_50_74_82_85_8_53_34_38_91_20_77_77_83,1,0.1545,22.0
genes_0_64_64_21_18_51_43_37_22_9_19_16_6_8_77_66_8_100_79_77_29_74_78_96_18_83_96_40_41_18_34_67_84_17_63_47_94_64_97_95_74_100_91_48_10_2_29_35_25_35_87_25_95_73_68_60_21_28_98_71_6_39_60_49_36_89_4_82_72_37_33_73_88_20_36_49_58_95_32_53_78_2_82_94_22_84_53_50_82_98_5_61_26_1_90_44_77_29_100,1,0.1545,22.0
genes_0_76_35_21_91_83_46_34_22_12_79_74_47_31_78_15_58_85_37_46_1_64_71_96_21_52_4_40_93_20_83_41_47_17_50_29_11_64_87_80_72_100_11_7_33_8_49_58_22_32_47_20_89_90_69_59_30_23_38_76_23_66_71_34_75_59_4_8_32_42_47_73_88_58_38_64_62_48_100_3_78_97_85_66_33_84_63_54_88_77_8_38_26_74_94_20_51_29_47,1,0.1455,21.0
genes_0_72_5_29_91_83_45_35_42_82_79_69_23_34_50_15_54_91_37_46_72_67_71_58_52_86_4_19_93_55_84_33_47_83_50_29_13_64_96_80_41_66_100_10_19_8_54_58_22_71_3_46_89_96_69_1_30_9_37_57_20_12_71_43_30_91_19_20_9_16_48_21_94_58_45_64_69_51_30_3_60_5_5_57_42_15_97_47_90_54_94_38_25_51_94_40_77_25_47,1,0.16,21.0
genes_13_64_62_78_17_95_53_65_26_10_94_81_55_64_33_66_50_3_78_41_74_67_87_88_59_86_25_89_53_22_78_99_74_11_82_40_81_75_22_77_73_66_35_11_62_6_88_16_23_71_88_99_51_23_56_55_100_95_0_84_20_70_50_33_87_91_10_92_1_19_48_94_40_74_65_38_47_51_29_14_82_97_58_86_58_55_57_53_90_41_95_53_23_47_40_15_7_86_95,1,0.1364,20.0
genes_82_68_42_70_8_90_47_40_22_11_6_27_17_20_8_32_3_85_79_39_77_72_35_57_96_50_7_19_50_25_84_16_81_43_28_18_0_71_17_97_48_20_51_38_16_15_46_58_26_30_5_73_87_73_73_64_63_86_100_85_3_93_32_46_22_93_42_60_48_21_41_76_92_53_65_45_67_32_47_3_78_54_21_95_22_6_53_29_39_84_93_38_54_56_92_20_71_4_98,1,0.1364,20.0
genes_17_60_40_53_7_95_82_40_22_13_39_16_8_20_8_72_3_6_79_1_75_74_75_45_96_50_81_25_87_22_11_41_76_17_31_20_98_76_92_95_43_24_49_60_62_15_46_29_34_43_1_70_89_96_73_92_63_30_100_71_5_38_47_49_36_93_4_57_48_52_48_73_100_28_65_48_79_95_26_3_78_96_85_95_79_31_53_48_82_84_8_53_26_38_94_54_56_74_98,1,0.1364,20.0
genes_30_79_77_26_12_46_53_61_22_11_20_17_60_57_46_66_1_100_65_0_43_74_34_9_54_44_22_36_41_18_17_94_80_28_50_31_0_64_96_100_72_34_91_61_38_15_12_13_23_23_87_25_80_73_36_22_32_93_7_54_8_81_56_41_11_89_17_64_72_37_33_23_69_56_64_48_58_92_30_3_79_2_63_88_22_93_57_54_82_98_5_41_26_51_35_20_72_69_82,2,0.1273,19.0
genes_0_33_35_29_91_83_76_35_22_10_79_15_48_97_78_15_62_87_93_43_78_2_92_31_16_52_22_16_93_33_14_36_21_24_74_17_95_64_77_98_43_38_14_55_36_17_49_55_22_27_50_46_89_90_70_1_30_27_0_65_17_71_76_43_30_91_31_8_1_39_44_50_55_58_50_45_69_24_21_5_60_91_13_66_48_15_53_78_88_54_8_52_98_74_93_16_76_26_47,1,0.1273,19.0
genes_17_60_64_53_7_51_86_99_26_10_88_16_59_64_48_95_58_85_79_48_7_74_71_88_14_78_96_37_92_37_14_65_76_17_60_52_90_65_96_95_75_16_11_60_16_50_29_59_18_0_50_55_95_60_70_92_100_30_89_84_24_70_11_34_36_77_4_33_32_19_52_68_20_28_43_48_34_95_17_3_80_97_58_57_79_52_32_48_22_10_93_98_30_38_94_20_76_16_91,1,0.1273,19.0
genes_38_68_40_21_18_77_57_15_26_18_1_19_0_5_33_95_55_87_6_41_57_85_90_26_34_48_22_61_93_12_14_20_88_17_71_90_98_70_92_14_45_24_35_38_9_27_88_9_30_27_88_70_87_100_49_42_25_89_94_89_5_2_51_45_36_76_0_66_39_14_48_73_96_27_64_56_49_0_17_2_81_97_88_15_30_63_53_70_42_62_87_5_34_77_91_88_79_19_99,3,0.1273,19.0
genes_84_72_56_91_19_52_72_62_14_3_25_55_96_31_45_52_58_2_76_70_77_98_69_91_55_62_20_42_9_59_6_67_60_80_70_80_98_64_92_17_43_83_100_45_18_10_51_11_24_25_24_84_41_66_15_40_58_85_0_8_9_38_77_45_75_29_19_20_36_37_5_25_100_55_100_44_63_51_12_41_84_88_6_25_55_13_22_37_81_97_94_38_36_52_45_20_77_93_95,3,0.1255,18.3333
genes_0_76_57_21_18_51_55_23_18_15_25_16_6_66_50_66_58_86_43_41_23_86_75_26_20_78_13_67_96_33_45_21_87_25_56_90_0_63_92_19_40_64_12_29_9_27_45_17_38_30_45_25_42_90_75_0_59_87_37_51_19_67_56_46_75_14_4_64_31_15_53_30_97_58_67_75_67_77_17_11_78_93_65_36_48_46_54_74_82_82_94_54_7_60_50_20_68_85_91,1,0.1182,18.0
genes_0_98_40_86_20_51_47_65_15_12_28_21_87_74_74_66_58_85_68_43_23_98_88_49_47_88_4_37_100_40_14_34_78_21_71_34_18_61_97_95_89_22_15_60_33_6_67_11_2_36_44_84_94_66_68_97_42_90_37_73_16_21_77_40_61_87_9_23_3_19_72_73_92_36_64_36_67_50_17_7_62_90_58_25_28_99_0_56_82_88_74_53_86_49_10_23_60_66_91,1,0.1182,18.0
genes_82_81_42_84_23_95_76_35_22_10_39_27_55_20_71_33_62_85_79_50_78_62_35_57_15_48_22_25_96_60_16_16_73_43_8_17_95_65_77_98_48_38_14_38_62_15_49_29_21_43_5_70_85_88_73_64_29_90_100_60_17_38_51_37_22_7_34_57_48_39_36_50_60_58_65_45_45_32_21_3_81_2_82_95_48_6_54_78_87_84_12_53_27_56_99_16_56_2_98,1,0.1182,18.0
genes_17_59_64_53_8_51_86_34_5_12_19_16_6_31_74_72_58_85_79_2_16_74_78_96_18_78_0_37_94_38_14_36_81_17_63_30_90_65_11_81_74_100_11_48_21_41_29_59_33_34_44_55_95_96_70_92_21_28_98_71_24_71_11_34_75_59_4_64_32_36_47_68_88_28_63_49_62_95_100_3_78_97_85_95_79_84_58_48_82_77_93_38_26_1_94_54_76_29_100,2,0.1136,17.5
genes_16_36_40_87_95_42_58_61_72_11_27_87_7_57_62_15_50_97_35_40_23_82_92_32_52_42_13_28_53_25_79_72_63_56_58_34_0_73_69_85_72_59_70_10_10_20_5_9_26_29_45_23_83_81_15_0_65_24_97_54_41_55_52_42_27_87_34_57_54_15_49_25_57_59_67_37_77_96_17_5_57_100_72_82_40_19_65_74_62_37_8_9_38_33_94_20_45_86_28,1,0.12,17.0
genes_8_77_65_92_11_95_46_43_27_11_20_23_16_31_46_71_63_5_80_57_82_74_50_91_34_52_46_25_50_33_14_37_83_45_71_32_0_65_96_15_55_100_8_40_98_8_67_11_30_67_6_18_87_90_18_40_67_90_5_54_38_38_77_16_36_16_21_83_7_8_49_27_83_33_100_37_47_40_32_12_81_0_58_25_29_16_41_68_82_41_92_45_33_35_94_15_35_49_96,1,0.1091,17.0
genes_0_76_36_17_19_51_51_20_18_6_25_16_41_66_74_66_62_70_93_50_23_62_75_91_16_78_22_39_58_54_14_42_5_17_60_81_99_65_96_82_72_29_90_38_40_4_33_17_38_27_41_72_85_90_49_92_58_7_37_56_3_2_52_45_48_79_27_59_1_36_48_30_27_61_66_68_45_77_17_1_97_97_81_53_50_79_67_33_37_42_94_54_25_34_96_20_68_88_95,4,0.1045,16.5
genes_0_76_40_21_18_51_83_23_18_8_32_44_4_66_40_49_50_44_45_43_23_69_75_33_55_97_10_67_93_40_47_56_76_17_60_28_4_64_92_94_18_29_8_55_21_30_62_8_38_30_45_26_87_90_54_0_63_7_41_31_3_34_61_16_75_79_4_64_0_4_48_30_46_59_69_75_58_77_18_9_43_97_68_93_48_84_67_29_37_52_90_8_25_38_35_20_82_32_95,1,0.1,16.0
genes_0_60_22_76_18_90_46_65_68_10_94_81_21_62_48_66_58_0_27_50_18_67_75_79_16_86_71_29_97_22_13_47_60_13_60_30_98_64_96_15_72_97_13_11_7_26_88_16_6_72_74_99_97_96_68_56_63_30_84_73_20_12_48_45_75_63_9_57_3_18_10_73_93_74_67_44_65_52_32_3_78_87_54_86_30_21_61_53_85_52_100_53_21_35_44_20_83_86_95,1,0.1,16.0
genes_77_69_22_87_20_90_48_15_26_10_94_81_21_92_51_57_5_3_93_50_43_71_87_88_67_86_25_39_99_54_78_74_74_11_74_90_100_64_92_40_72_66_13_11_10_4_19_17_10_71_44_74_97_90_56_92_58_90_84_0_20_12_52_45_45_91_10_57_54_37_41_73_97_74_70_44_36_51_8_14_82_96_33_86_50_13_65_34_88_98_94_53_0_32_48_20_73_19_91,3,0.1,16.0
genes_17_98_13_21_90_95_84_40_23_12_1_12_55_62_78_65_3_89_79_1_79_74_84_88_12_45_4_27_52_33_89_82_60_17_57_9_4_93_96_72_43_20_13_46_37_50_29_8_38_30_88_25_97_73_68_60_29_90_83_8_6_70_49_40_75_77_21_92_72_19_50_54_22_23_64_66_65_62_30_0_81_48_68_87_30_55_4_75_92_52_97_40_34_51_95_80_82_79_98,4,0.1025,15.25
genes_77_69_65_23_20_90_46_65_26_10_20_33_60_31_42_66_5_40_80_50_74_74_87_88_59_52_46_89_93_33_78_10_74_11_60_53_0_64_92_77_88_66_28_45_67_6_23_12_13_71_45_99_97_90_18_92_100_91_0_54_38_62_48_34_36_87_21_83_17_18_46_73_97_87_40_49_67_55_17_12_82_4_58_25_31_99_45_50_90_41_100_51_23_38_94_20_52_86_95,2,0.0909,15.0
genes_49_76_58_21_87_53_57_63_26_8_1_15_55_92_75_66_62_46_58_37_25_62_89_88_15_50_41_25_9_33_32_41_47_17_71_59_95_64_100_53_43_16_35_28_33_50_29_64_11_2_88_71_41_92_68_60_21_90_98_73_18_40_52_44_36_77_15_92_1_78_53_100_61_17_64_7_34_62_47_3_81_100_9_66_30_55_57_53_82_96_94_49_27_47_49_16_82_19_95,2,0.0818,14.0
genes_33_79_58_21_6_48_72_35_19_8_48_24_42_62_80_66_58_45_70_66_77_77_86_92_41_50_29_24_93_55_53_67_74_8_55_15_93_64_13_80_43_66_35_35_19_10_88_34_9_24_94_26_41_25_70_63_29_90_37_57_33_42_47_43_75_49_17_20_34_39_50_100_100_60_66_44_67_99_21_7_22_0_92_63_47_95_48_20_81_25_94_38_20_74_94_16_77_93_96,1,0.0818,14.0
genes_5_79_40_21_6_45_64_40_22_8_39_31_37_62_80_33_58_85_79_50_1_62_35_55_96_49_81_53_97_25_14_19_73_8_55_17_98_64_92_97_75_24_33_11_34_15_49_29_43_24_5_70_85_91_73_64_63_44_100_66_33_39_47_43_22_93_17_66_48_52_54_23_83_49_66_54_67_29_26_3_22_0_82_87_47_99_53_20_78_84_94_53_48_74_94_16_43_2_71,2,0.0818,14.0
genes_77_69_63_68_87_42_46_65_26_10_13_23_21_64_90_66_5_5_39_50_74_67_36_36_35_42_96_25_56_12_78_32_74_11_55_57_0_100_94_15_43_66_8_11_98_6_23_16_18_65_4_18_97_82_56_92_29_54_84_0_20_38_47_35_45_91_4_57_50_8_10_21_97_53_55_32_47_51_45_14_81_93_53_86_43_13_54_53_81_44_92_45_23_45_91_15_52_73_96,3,0.0788,13.6667
genes_8_73_64_87_93_8_58_56_17_8_27_16_20_57_90_71_3_74_75_39_23_82_92_32_52_42_27_29_58_25_81_32_68_56_7_34_0_73_0_85_97_29_66_32_62_9_5_9_26_29_60_18_88_89_18_11_69_50_95_71_41_71_15_42_32_91_34_56_32_21_48_97_62_59_67_76_73_76_18_5_78_0_5_82_43_58_65_29_84_42_97_100_34_45_94_20_49_76_83,5,0.0745,13.2
genes_42_70_40_88_20_42_58_40_72_3_27_82_21_48_64_20_3_90_39_70_23_68_82_33_12_87_27_29_52_11_88_47_78_84_11_32_61_75_0_17_97_22_66_45_64_20_9_11_14_29_52_18_87_89_18_40_65_27_97_67_41_72_15_42_36_90_21_85_54_68_98_27_62_59_8_76_73_55_12_3_82_0_53_86_40_58_65_29_62_37_8_9_34_45_94_62_58_49_83,1,0.0636,12.0
genes_38_36_64_87_23_7_63_44_15_8_69_16_8_57_50_24_50_86_75_39_23_86_18_26_52_87_22_29_96_25_81_71_87_56_7_90_0_73_69_85_72_64_63_33_15_20_5_17_26_65_60_21_49_100_49_0_63_24_95_72_24_61_56_46_27_15_9_60_79_63_48_30_62_58_69_44_79_74_17_7_78_56_0_36_39_50_50_29_82_85_97_98_7_38_94_20_77_81_93,2,0.0636,12.0
genes_84_79_40_72_20_100_67_40_15_11_25_55_16_78_78_66_8_7_43_47_76_98_39_89_47_84_26_25_9_10_75_33_60_17_71_35_98_64_96_73_97_98_10_45_30_8_51_11_90_28_45_81_87_66_26_40_98_35_42_8_22_19_47_45_69_29_4_57_37_68_72_25_69_58_44_33_67_88_17_78_45_86_58_25_46_16_25_37_81_51_8_98_36_76_94_80_60_40_100,2,0.0636,12.0
genes_33_70_40_42_98_34_72_65_19_8_48_31_20_64_78_78_37_7_70_56_74_4_69_90_68_62_22_35_9_58_6_67_74_19_69_80_13_73_13_77_43_66_98_35_19_47_88_10_9_28_19_66_88_90_71_67_23_90_37_57_9_26_11_44_75_91_5_22_36_36_5_100_62_61_37_55_79_51_8_41_97_56_9_66_53_58_51_36_81_37_92_38_20_32_45_15_79_76_96,2,0.0591,11.5
genes_30_67_77_26_29_51_53_35_22_8_19_16_21_31_46_58_8_100_65_77_41_71_43_74_50_45_8_36_41_20_91_67_80_19_55_9_15_64_97_100_47_34_91_48_15_50_54_4_22_69_87_20_95_95_36_22_21_7_100_70_30_52_51_49_36_16_2_43_32_37_33_23_90_59_68_66_62_100_32_11_83_99_34_88_22_58_51_50_27_98_99_40_33_1_35_5_72_77_100,3,0.0485,10.3333
genes_18_33_45_73_8_42_46_62_13_9_16_35_16_59_73_49_8_2_43_47_23_5_37_88_13_84_22_27_55_13_9_22_50_1_71_29_11_100_100_94_72_34_8_11_21_26_62_12_11_64_45_51_47_91_28_5_17_35_37_76_20_91_68_54_35_77_4_57_37_21_5_28_69_55_44_36_69_55_42_78_45_97_8_89_26_16_32_28_80_52_8_98_22_37_96_20_63_39_96,4,0.0477,10.25
genes_38_80_63_1_87_42_53_65_20_8_18_29_55_64_90_95_43_5_39_57_70_67_66_88_30_79_96_18_92_20_84_32_83_58_82_40_81_100_22_51_43_100_35_90_62_27_47_58_18_40_24_18_87_23_18_55_100_54_3_84_37_38_47_12_27_77_4_92_7_15_49_94_40_53_100_35_47_40_45_2_83_97_53_57_30_55_57_68_81_44_92_40_73_45_40_15_40_69_90,1,0.0273,8.0
genes_42_98_1_53_93_47_72_64_26_43_1_31_55_62_78_66_3_89_76_1_45_74_79_91_12_100_17_26_48_7_75_35_83_12_76_9_4_93_0_72_66_20_57_46_21_16_45_8_84_32_88_26_86_96_38_60_99_36_96_8_31_70_42_38_86_77_19_92_37_44_68_97_87_57_64_38_60_62_30_3_43_29_68_87_46_13_57_37_25_37_97_50_21_47_94_80_82_8_40,1,0.02,7.0
genes_42_40_40_73_93_40_57_61_72_10_1_88_12_48_90_66_3_97_35_59_82_86_79_33_30_100_17_29_48_22_84_32_83_84_58_9_4_93_0_18_66_59_63_46_19_50_48_8_38_23_83_18_23_93_18_11_20_50_97_54_75_66_15_43_32_87_19_92_72_22_50_97_22_58_64_38_47_96_30_61_57_90_63_92_40_51_68_37_62_37_8_9_34_47_5_80_82_76_83,2,0.0182,7.0
genes_5_68_64_79_90_51_56_8_26_9_22_15_60_64_50_22_51_85_76_39_7_86_83_91_15_84_96_36_94_20_34_47_81_17_50_56_90_68_11_97_43_16_11_57_16_50_24_58_84_30_49_71_95_91_68_40_100_86_91_80_3_38_32_46_86_77_4_51_50_19_49_76_47_62_37_66_67_32_47_7_83_97_21_89_22_55_32_55_27_47_94_50_33_56_92_20_71_14_96,3,0.0124,6.3333
genes_98_79_64_21_90_100_55_92_27_10_18_72_59_64_78_95_6_7_43_47_4_86_69_88_15_83_96_31_88_82_14_65_81_17_71_52_90_61_11_57_43_16_11_11_33_50_88_58_11_0_50_51_84_90_28_31_17_28_39_57_20_70_47_34_86_77_4_57_32_19_52_25_47_57_43_38_67_100_17_16_83_97_53_57_22_55_57_55_30_52_8_98_33_1_94_20_82_16_74,1,0.0091,6.0
genes_5_64_40_26_29_49_1_35_22_8_66_31_42_6_46_66_58_100_79_0_1_74_79_87_49_49_8_33_93_18_84_34_81_28_55_93_93_61_13_100_72_34_91_16_17_2_49_29_43_25_90_25_97_91_46_58_21_6_43_71_6_37_57_49_36_20_4_66_72_39_51_23_81_56_61_52_56_99_21_61_22_2_68_87_22_99_51_54_78_30_94_84_26_74_94_44_81_23_98,1,0.01,6.0
genes_0_39_61_18_49_40_83_40_25_10_48_16_55_18_78_62_3_85_39_80_72_76_83_91_51_83_17_27_52_26_83_35_86_17_79_9_22_64_2_72_43_92_9_46_19_50_49_8_29_2_0_20_59_90_21_14_64_13_85_8_31_38_14_38_80_29_2_92_63_19_50_84_22_56_66_59_51_40_32_3_81_90_36_62_34_55_57_70_25_74_8_50_34_38_93_57_72_74_99,1,0.0,5.0
genes_5_33_17_92_91_85_67_35_31_78_79_43_55_34_78_15_63_0_96_46_6_70_71_51_52_52_22_69_97_33_83_34_73_1_50_32_11_64_15_96_41_66_11_27_19_15_49_58_22_27_47_46_89_90_70_1_57_90_38_76_31_71_71_41_43_60_19_8_1_39_41_47_46_58_50_69_41_43_58_3_81_91_68_66_42_11_55_54_88_73_94_50_78_37_94_19_59_19_47,1,0.0,5.0
genes_84_72_40_73_98_95_45_40_11_3_25_81_23_31_46_66_54_85_76_36_75_67_39_91_51_85_26_19_9_11_75_33_60_78_75_35_13_64_96_17_97_83_100_45_19_15_88_11_11_71_45_76_85_66_1_40_58_9_55_8_18_33_77_44_72_29_54_20_9_16_72_38_27_52_60_44_22_88_12_11_45_5_58_57_43_13_17_37_81_98_94_38_36_52_45_20_77_79_95,1,0.0,5.0
genes_38_82_40_21_29_45_64_32_22_10_25_31_42_74_81_15_10_92_66_43_1_77_79_53_47_49_4_53_93_40_75_34_81_8_56_34_15_61_38_80_75_16_30_60_33_10_50_10_51_40_84_26_97_91_46_58_29_92_43_36_22_21_9_43_80_89_9_66_37_74_67_84_81_60_66_36_71_99_21_7_22_0_58_37_47_99_0_70_23_30_94_85_26_49_94_23_61_23_91,1,0.0,5.0
genes_16_70_40_89_98_8_58_44_15_5_25_16_7_92_62_57_50_79_39_39_74_64_92_88_52_87_22_35_58_53_81_47_68_17_60_57_100_70_13_19_72_29_8_52_15_47_5_12_26_29_60_26_86_81_49_67_23_99_95_3_3_21_52_48_50_57_5_23_36_21_48_100_62_61_67_76_79_74_8_7_78_56_11_66_49_58_53_29_84_42_87_11_34_32_94_20_79_76_95,1,0.0,5.0
genes_38_57_40_76_18_77_44_65_24_10_1_27_0_62_33_66_55_40_81_1_18_62_75_88_15_84_71_27_97_20_14_51_78_17_71_30_23_64_96_19_43_94_35_11_9_26_88_58_6_25_43_55_20_93_68_56_63_33_43_73_35_18_59_41_75_59_9_66_3_36_49_68_83_60_67_44_49_76_17_2_76_97_54_51_30_56_61_52_85_52_95_50_21_74_5_20_78_19_95,0,0.0,0.0
genes_16_33_64_87_0_8_58_68_22_8_25_16_47_57_79_7_50_4_75_39_0_64_0_32_52_52_44_29_93_25_83_35_47_6_7_29_0_64_69_80_72_29_11_30_62_22_49_58_22_29_60_21_83_90_69_1_30_24_95_71_23_71_52_42_17_91_10_8_54_21_15_30_62_58_67_76_79_74_84_3_60_92_5_82_43_19_66_29_84_53_4_98_36_74_94_20_57_86_47,0,0.0,0.0
genes_22_68_57_78_23_40_61_44_83_7_69_13_56_92_50_74_8_86_39_41_43_67_18_5_53_96_13_16_96_12_0_30_87_28_67_90_0_89_92_19_43_100_100_79_19_29_49_17_43_67_70_73_87_91_73_41_32_90_98_67_3_15_56_50_75_87_22_39_79_89_13_50_60_58_69_44_67_40_45_3_82_92_53_36_30_46_45_68_82_85_92_53_27_35_53_19_77_26_96,0,0.0,0.0
genes_5_64_77_26_6_49_64_35_24_8_8_16_42_62_80_66_8_100_79_1_25_74_44_92_49_44_4_53_37_33_91_67_80_8_55_75_95_64_97_85_75_16_35_11_33_2_12_29_22_24_87_25_60_73_46_58_29_7_7_60_33_39_51_49_80_22_17_66_35_39_33_21_90_60_66_52_67_95_21_53_19_2_23_87_47_99_30_20_82_30_94_40_26_51_35_16_81_79_98,0,0.0,0.0
genes_42_93_40_73_29_90_47_83_22_55_25_23_95_74_13_15_10_97_68_70_29_58_63_4_53_44_22_29_93_40_75_41_78_44_58_34_15_59_38_95_97_16_34_60_31_50_43_12_51_91_84_74_88_89_30_92_69_39_37_24_22_67_47_58_61_71_9_69_8_37_72_68_46_19_64_36_53_50_59_82_43_86_56_93_44_99_49_70_81_97_89_98_21_49_10_23_61_64_96,0,0.0,0.0
genes_5_68_40_87_8_8_62_72_89_11_25_15_11_57_50_22_50_85_72_39_23_64_0_32_12_4_7_29_58_58_82_47_68_56_7_56_0_65_17_63_43_20_8_60_28_20_5_12_26_29_49_21_87_91_49_40_67_24_91_85_3_71_32_42_35_91_42_51_54_79_48_76_88_58_67_66_67_32_50_7_78_100_21_89_43_21_53_29_81_38_97_38_39_30_92_20_68_2_98,0,0.0,0.0
genes_84_98_40_69_20_95_72_40_19_8_26_55_21_31_46_66_50_90_80_70_23_68_39_92_12_87_7_29_89_11_14_33_60_66_71_32_98_65_96_19_72_83_12_45_21_20_51_11_24_27_49_86_87_73_18_40_6_90_38_71_6_38_77_42_36_87_21_15_54_68_98_27_27_63_7_58_67_88_17_10_77_97_58_86_22_55_10_37_64_41_93_93_36_52_94_80_60_79_90,0,0.0,0.0
genes_34_41_58_25_18_42_47_52_97_11_6_15_60_19_46_22_58_85_79_70_76_72_70_91_52_84_7_26_32_58_84_47_85_17_62_22_0_64_34_56_45_20_32_60_16_10_24_35_26_30_54_74_84_91_38_65_67_86_91_85_22_40_60_46_69_91_42_89_50_42_53_76_88_15_37_66_47_32_42_3_78_90_18_89_46_13_93_37_81_51_94_95_76_56_92_20_59_49_100,0,0.0,0.0
genes_32_79_1_24_47_47_72_64_19_90_25_24_95_87_78_66_28_4_74_1_76_73_79_63_47_48_26_26_95_55_85_20_60_12_74_10_90_55_13_95_8_87_12_45_23_15_15_31_19_32_5_79_86_90_38_60_33_90_96_8_9_21_11_44_48_91_8_84_77_42_68_68_8_61_63_58_67_53_22_0_43_94_85_95_46_99_57_36_78_52_94_50_93_33_96_15_78_22_40,0,0.0,0.0
