genes_58_72_0_66_100_28_79_28_90_70_21_90_83_57_16_35_97_92_26_69_17_17_19_79_100_50_80_10_26_50_26_58_24_19_32_91_93_70_0_39_47_29_0_69_18_24_21_58_12_14_49_83_67_23_34_41_73_91_38_58_3_73_64_67_63_48_52_39_84_35_77_96_47_93_7_13_73_33_44_38_91_87_17_96_80_87_22_70_64_56_40_53_30_80_76_17_88_16_35,1,0.2941,35.0
genes_44_59_63_94_67_12_49_48_33_59_21_90_83_96_8_60_97_16_3_66_4_20_64_70_27_52_75_8_10_48_74_91_30_67_33_90_97_71_20_77_72_93_37_38_54_25_34_65_0_74_85_27_100_95_26_97_87_35_65_55_18_5_65_81_62_68_5_35_100_41_86_63_43_51_13_55_2_100_64_94_12_93_55_77_75_17_3_10_39_100_40_51_29_100_25_21_42_2_41,1,0.2091,28.0
genes_40_59_89_56_47_27_32_5_43_4_37_90_66_57_11_23_35_45_67_58_88_12_64_81_91_35_54_9_58_90_21_96_23_67_33_91_71_71_52_100_22_73_52_38_1_11_39_46_4_79_60_83_44_82_26_41_73_49_38_30_11_59_23_70_59_0_67_30_98_20_44_66_38_54_0_12_3_22_30_41_48_99_63_83_80_99_19_49_91_84_40_97_54_100_15_16_84_9_35,2,0.214,27.5
genes_30_60_19_89_97_5_35_8_18_0_21_90_14_44_0_85_33_57_0_1_100_20_64_89_94_48_21_81_96_41_50_90_88_16_33_100_84_71_8_67_62_78_0_35_4_27_18_4_1_27_50_76_70_82_28_95_72_1_66_54_31_15_96_77_76_58_43_35_100_31_13_94_94_34_80_49_1_97_76_85_37_31_59_77_75_27_21_84_39_87_0_26_69_72_21_16_42_35_48,2,0.2045,27.5
genes_53_26_61_94_47_59_72_14_34_4_89_19_83_95_7_47_33_11_25_33_44_13_36_74_91_17_80_81_100_46_42_93_27_47_73_100_19_74_21_31_66_55_5_4_10_26_16_28_73_74_68_43_31_46_40_53_73_0_43_34_31_58_69_81_29_63_67_61_83_74_86_70_45_53_96_16_20_92_37_44_86_78_58_77_77_93_3_12_73_95_73_63_55_100_4_11_70_9_17,2,0.1864,25.5
genes_45_59_97_79_49_40_35_44_60_71_58_32_71_43_97_63_64_4_2_58_82_12_33_37_96_48_29_16_3_50_26_74_28_28_39_91_93_64_1_42_26_93_10_43_21_18_19_63_4_23_58_88_37_57_22_42_67_91_29_55_100_23_66_57_60_65_61_22_93_77_72_68_45_55_5_56_33_71_72_52_84_93_57_63_77_25_9_68_34_6_20_51_42_51_80_15_70_2_31,2,0.1861,25.0
genes_44_59_63_86_93_12_72_14_76_2_48_90_83_94_7_74_33_13_25_33_50_13_64_74_27_17_75_18_61_56_62_93_25_46_73_100_11_77_21_31_62_84_3_38_10_26_19_66_16_18_83_83_31_75_23_44_85_0_65_12_75_50_65_77_59_13_5_37_100_100_77_70_80_52_26_13_20_100_37_94_86_93_59_17_93_14_3_14_39_87_73_63_55_86_32_84_65_9_17,1,0.1727,24.0
genes_30_72_72_94_44_59_72_3_37_71_89_21_83_100_0_82_38_11_2_85_95_12_36_75_23_47_80_81_100_46_74_95_76_36_45_17_97_75_17_55_62_55_65_4_3_29_95_8_46_81_62_83_31_46_63_53_73_54_25_61_75_53_67_67_59_11_66_61_89_41_91_6_94_54_6_13_70_33_30_33_19_93_59_17_74_25_19_12_73_91_39_20_45_100_4_11_70_56_36,1,0.1727,24.0
genes_40_35_0_24_66_79_79_6_27_68_48_19_9_45_8_64_100_57_60_37_44_14_85_83_97_50_89_18_8_61_50_58_29_18_12_89_84_66_25_40_7_55_3_59_53_19_40_26_51_13_30_15_31_54_42_48_78_0_42_49_33_25_69_67_86_58_65_22_89_30_85_96_83_58_7_8_69_89_64_100_44_94_62_33_55_31_21_44_60_90_87_63_12_19_69_38_70_9_36,2,0.1682,23.5
genes_37_72_73_94_99_22_79_14_17_0_28_88_84_55_17_79_88_13_3_37_92_20_14_32_97_52_24_95_13_40_90_96_25_35_4_100_91_80_33_78_26_73_33_64_8_19_10_47_5_88_62_66_99_76_47_95_86_90_44_18_31_71_24_82_59_54_70_60_95_38_81_94_43_38_98_55_90_100_42_38_14_55_61_17_89_11_38_73_53_46_85_26_5_23_21_48_66_10_44,1,0.1636,23.0
