genes_29_43_69_40_49_23_63_55_49_70_5_61_84_54_2_69_44_0_65_44_70_66_60_28_42_30_28_35_88_90_53_52_74_10_100_74_0_70_72_17_12_64_74_37_24_22_22_87_22_3_15_15_4_58_44_53_97_16_2_95_20_41_59_92_99_89_88_74_30_12_66_95_61_85_65_4_85_11_18_50_33_95_47_55_79_83_91_57_19_97_53_99_1_35_49_38_59_58_94,2,0.2591,33.5
genes_19_45_11_27_51_30_25_20_49_15_8_16_32_57_55_63_61_83_70_25_69_71_75_51_49_99_0_30_48_21_48_41_14_48_70_43_3_82_99_63_2_61_90_42_16_19_35_57_22_4_1_15_60_58_10_99_28_16_4_64_23_37_52_33_94_85_0_38_21_32_51_26_9_53_91_12_70_6_25_58_72_67_67_68_80_68_95_38_35_63_44_96_39_38_50_57_23_57_13,1,0.2182,29.0
genes_48_61_56_27_13_71_56_54_18_15_19_59_28_57_52_67_53_3_78_79_81_66_68_8_100_95_7_22_0_19_62_18_18_17_13_17_0_73_94_62_28_59_81_45_53_7_25_48_31_4_45_17_1_93_44_100_22_87_57_73_93_17_58_84_61_84_60_70_5_31_54_100_55_100_78_77_14_56_58_57_82_24_67_68_27_52_59_38_51_87_20_95_7_75_52_40_56_5_13,1,0.2091,28.0
genes_38_85_57_53_10_83_48_61_14_15_12_38_60_30_16_87_53_83_74_98_74_62_68_45_49_92_24_31_1_33_28_90_74_29_32_75_24_61_24_65_44_59_36_60_26_25_18_53_90_100_45_100_3_99_60_50_32_16_58_72_23_7_56_82_86_57_0_3_6_21_51_60_72_59_17_78_54_63_33_52_67_9_44_65_80_72_14_58_52_43_44_64_6_96_97_38_31_64_88,1,0.1909,26.0
genes_13_47_53_51_96_11_96_46_29_15_73_72_91_11_72_59_63_8_69_85_70_6_73_88_55_20_76_36_40_29_62_20_55_17_13_48_9_65_72_72_2_61_7_98_17_7_13_23_17_21_93_78_90_44_85_100_93_68_5_9_47_4_8_72_9_86_10_9_28_54_66_65_36_100_81_82_66_5_14_42_61_20_54_22_76_88_33_55_59_63_40_98_22_48_44_59_79_34_0,1,0.1909,26.0
genes_8_47_15_51_96_73_61_54_17_73_74_72_56_34_72_57_39_8_73_79_78_6_12_9_55_99_7_35_0_16_62_20_18_22_13_11_44_71_72_69_9_59_7_69_17_7_25_46_0_4_50_100_90_90_85_8_27_94_3_40_47_17_1_84_9_86_57_42_99_31_39_87_79_100_86_82_62_4_8_40_82_10_53_71_78_81_33_55_59_63_81_50_7_25_74_57_89_34_3,1,0.1727,24.0
genes_8_33_46_51_9_18_51_52_0_4_1_19_50_41_90_82_63_52_59_17_73_81_69_44_49_16_36_23_69_10_81_20_17_44_32_18_0_76_91_53_36_43_39_45_21_19_27_51_13_27_15_73_93_88_64_100_24_93_5_90_31_8_53_76_94_78_43_41_1_46_54_16_39_81_14_32_55_80_47_92_57_70_72_68_80_86_40_82_41_22_40_64_69_48_9_18_52_5_93,1,0.1727,24.0
genes_12_33_64_73_9_99_49_0_58_19_8_11_33_78_83_63_63_45_59_62_74_85_41_73_37_16_28_35_58_10_28_20_78_8_93_45_0_61_95_80_12_62_36_43_23_19_25_51_17_30_0_97_91_70_8_100_34_20_96_97_45_17_57_80_3_87_17_8_1_38_51_50_100_81_65_32_69_76_48_47_81_44_51_65_82_72_15_43_88_90_65_47_7_36_9_20_0_100_1,2,0.1727,24.0
genes_92_63_7_84_96_8_22_46_20_6_61_38_34_6_12_27_61_79_93_44_4_60_71_7_15_100_24_33_65_19_53_36_74_26_94_44_0_66_91_26_38_36_28_67_24_20_22_12_21_98_45_100_6_75_66_20_97_94_9_40_18_4_60_33_94_60_8_9_11_34_48_54_76_59_63_100_66_2_44_3_33_72_67_71_63_55_62_38_59_64_77_47_97_56_56_29_52_100_0,1,0.1636,23.0
genes_65_47_7_48_73_73_23_51_17_7_28_82_56_78_71_57_44_57_62_91_70_65_73_7_46_0_26_39_76_28_55_36_51_61_26_44_0_87_6_87_47_64_37_42_54_7_25_28_25_0_0_45_82_81_8_100_34_85_89_93_31_59_58_37_89_5_53_87_78_19_43_12_100_16_79_31_68_73_62_47_57_68_14_22_78_15_74_41_41_58_96_93_27_49_46_41_11_72_97,2,0.1659,22.5
