genes_91_40_77_29_70_61_87_52_79_91_27_16_99_30_21_89_49_89_33_18_50_99_36_56_81_56_61_42_58_95_92_14_56_72_29_89_95_72_75_71_83_64_12_80_20_28_60_2_18_24_7_23_51_8_16_71_18_80_37_12_24_91_39_78_39_54_14_14_23_46_90_43_80_65_0_15_69_25_1_100_100_60_25_81_36_53_23_45_47_14_39_8_78_33_93_75_71_3_92,1,0.1455,21.0
genes_94_98_79_51_0_56_66_95_43_69_27_40_17_9_75_45_53_41_3_71_50_99_35_33_25_51_15_75_57_86_9_18_51_67_33_97_95_79_71_23_17_69_18_38_8_26_65_39_28_35_0_18_99_13_56_31_92_74_65_40_24_56_40_48_26_30_13_26_86_12_89_91_43_74_0_60_72_99_6_94_95_23_83_85_43_80_82_28_48_53_100_11_24_18_23_68_71_65_95,1,0.1364,20.0
genes_7_74_86_50_76_58_100_0_55_65_100_40_99_56_74_88_46_94_12_71_54_15_35_9_57_48_57_80_62_12_61_34_45_80_58_89_98_77_71_13_74_65_42_15_16_14_61_4_15_40_7_14_79_89_97_38_96_68_56_38_24_71_40_41_42_60_18_56_62_8_53_22_95_70_3_60_51_62_8_28_18_22_53_47_43_95_32_25_44_38_90_3_98_80_44_71_80_10_94,3,0.1364,20.0
genes_34_42_85_98_85_19_15_27_39_64_100_27_34_34_42_89_43_92_26_36_54_61_35_71_71_51_92_83_60_95_85_23_50_61_33_100_100_73_75_67_1_78_14_78_5_8_62_30_11_40_0_9_82_11_44_36_38_71_38_8_28_93_81_35_36_53_46_80_25_44_94_22_97_18_0_97_63_67_0_91_33_46_27_43_30_87_18_40_29_66_49_9_22_83_26_67_73_65_10,1,0.1471,20.0
genes_43_47_77_46_55_19_63_21_1_64_46_54_99_9_18_30_69_63_2_68_100_9_54_92_81_26_49_87_33_87_56_87_50_3_100_100_79_69_99_71_82_77_60_64_3_20_63_59_33_40_35_14_85_11_97_47_51_21_8_11_24_15_98_86_13_29_21_20_4_19_67_29_80_69_48_34_65_69_8_94_2_28_49_47_41_99_27_28_4_64_49_0_5_40_78_78_76_59_100,2,0.1318,19.5
genes_0_47_80_45_0_59_63_0_81_69_46_59_22_9_18_94_72_63_25_97_50_13_36_33_59_42_52_72_13_90_56_16_63_2_36_92_97_79_67_74_87_72_7_6_16_25_20_43_26_40_0_29_61_100_19_34_53_85_32_37_15_13_76_41_68_29_21_26_32_46_89_7_79_70_48_34_68_76_12_98_93_53_30_82_43_47_82_48_52_19_49_0_24_40_49_81_76_11_98,2,0.1318,19.5
genes_3_48_16_98_17_26_15_26_62_64_32_30_11_80_42_93_51_96_26_71_54_12_36_97_71_43_58_75_57_95_63_22_55_61_33_100_95_80_75_9_77_69_6_78_5_8_63_18_15_40_0_22_82_80_44_38_18_78_49_22_29_93_82_49_82_55_38_55_92_29_93_27_97_65_0_30_72_44_8_88_29_93_46_82_36_59_94_4_81_42_98_9_67_23_26_67_75_64_11,1,0.1273,19.0
genes_91_43_100_40_84_57_42_28_5_66_100_13_10_37_77_78_53_5_31_58_50_99_54_31_12_35_60_79_67_95_88_23_61_78_62_99_93_73_72_67_8_69_57_77_27_20_61_1_19_41_7_12_83_8_25_30_100_78_87_35_28_17_82_49_36_39_21_60_32_80_53_22_98_53_49_19_72_31_30_94_88_45_28_79_84_95_82_23_1_42_96_11_87_85_24_73_66_9_38,1,0.1273,19.0
genes_7_47_62_43_58_59_40_33_6_45_100_40_5_48_20_48_98_42_12_4_50_100_54_30_99_43_59_87_59_86_12_23_51_81_29_95_40_77_85_67_69_82_11_89_7_25_56_77_28_43_90_18_61_81_56_66_13_78_32_11_30_34_81_9_59_86_59_61_95_43_29_41_98_55_34_60_66_25_1_100_29_45_46_46_43_91_82_28_81_58_50_9_87_52_93_71_71_11_98,1,0.1373,19.0
genes_34_51_74_40_86_26_17_28_62_92_34_35_99_84_41_93_67_96_16_75_57_16_96_31_99_81_58_70_57_86_84_22_63_16_53_89_85_70_24_69_74_69_44_76_24_23_67_34_16_52_7_22_85_66_85_92_98_78_49_22_30_29_82_41_68_75_22_60_92_12_93_27_21_46_0_58_72_31_14_88_29_46_23_79_80_14_34_28_74_42_50_13_67_95_19_67_75_95_20,1,0.1273,19.0
genes_0_48_54_40_0_56_15_26_81_65_37_40_0_29_78_93_53_71_26_71_50_60_36_97_9_43_20_75_57_90_56_44_63_19_34_89_30_79_84_9_82_71_11_89_8_26_19_14_36_33_0_29_74_5_16_69_60_68_69_37_27_29_37_44_34_58_18_60_92_16_7_91_43_41_0_38_64_44_61_23_95_50_45_75_39_18_61_48_77_53_86_6_24_38_45_64_66_64_100,1,0.1273,19.0
genes_43_43_68_94_69_32_80_100_12_68_34_34_24_37_42_51_93_96_73_98_19_99_54_85_11_68_65_87_59_86_65_42_49_6_33_99_89_79_69_69_83_80_14_73_7_23_53_12_19_28_9_18_85_8_21_91_38_75_57_36_27_23_21_41_82_64_14_23_65_37_80_22_92_70_2_1_28_66_5_13_95_49_46_79_43_14_89_51_0_31_47_54_98_52_49_34_66_64_64,1,0.1373,19.0
genes_41_99_79_91_88_59_15_0_81_65_34_26_19_29_75_24_53_35_26_71_49_96_36_58_9_42_20_13_57_62_59_31_63_2_32_92_30_79_72_53_82_71_11_89_69_25_19_18_36_35_9_18_74_11_56_29_15_68_65_37_49_99_34_48_34_32_18_60_92_12_91_91_43_50_0_60_64_46_61_100_90_23_58_82_39_18_82_48_77_58_47_5_24_38_43_71_71_65_23,2,0.1227,18.5
genes_46_49_68_3_56_56_91_95_43_71_99_49_11_55_75_93_12_44_10_71_50_60_100_9_12_51_13_75_59_86_46_34_51_69_35_29_89_79_75_13_81_12_42_38_4_26_52_34_17_70_0_9_51_15_93_40_30_8_96_3_26_70_28_43_68_26_13_16_51_83_67_77_38_74_33_5_65_36_64_99_18_22_56_43_44_71_32_42_86_9_82_8_87_33_49_71_75_65_95,1,0.1182,18.0
genes_90_51_77_29_83_62_22_26_79_45_100_27_99_6_20_85_53_6_25_96_50_99_36_30_73_18_0_79_53_12_56_97_50_51_69_99_91_65_77_69_80_69_14_76_20_19_58_16_17_33_49_14_49_12_16_55_13_43_82_41_24_93_16_39_34_44_14_14_92_12_93_43_95_59_3_17_63_31_1_68_18_13_25_72_36_99_82_43_82_13_47_8_78_16_93_77_80_9_95,2,0.1136,17.5
genes_34_47_74_49_88_26_15_26_16_63_19_25_11_56_41_13_52_96_16_36_29_84_36_97_9_42_61_31_63_7_84_22_54_80_29_97_95_82_75_71_77_70_41_75_16_20_64_1_11_33_7_22_82_89_85_36_18_78_56_18_30_93_40_49_16_53_92_60_44_32_67_15_95_61_0_5_57_44_3_88_18_47_61_41_80_48_18_20_81_42_98_9_67_95_26_67_78_81_20,2,0.1136,17.5
genes_84_39_18_38_71_49_63_23_62_47_35_11_11_10_74_45_58_98_10_6_54_42_35_85_57_55_15_9_13_93_85_91_51_49_33_100_19_78_75_69_18_21_18_71_4_16_66_2_29_34_34_1_73_92_21_36_38_73_65_3_31_71_41_48_39_81_42_48_26_91_2_22_47_53_0_18_69_29_64_92_33_51_54_84_40_61_45_56_52_9_53_8_91_33_26_79_77_64_95,2,0.1091,17.0
genes_46_41_56_98_69_58_63_26_16_64_46_23_96_57_49_30_49_3_2_9_54_40_31_82_47_51_52_76_37_83_85_89_45_7_61_97_95_57_72_67_82_72_42_82_3_20_33_59_29_33_0_18_82_89_22_75_38_80_5_0_31_98_93_41_13_53_38_21_24_26_7_22_95_50_0_13_57_57_4_92_2_56_49_47_44_53_27_50_80_68_49_0_24_26_39_44_66_9_11,1,0.1091,17.0
genes_43_51_39_14_94_23_23_32_43_14_34_54_12_37_0_51_2_63_28_96_68_99_52_9_63_84_83_42_9_92_96_95_50_2_68_97_89_95_3_69_6_76_47_80_97_19_53_30_18_36_49_14_51_8_95_51_94_33_99_36_29_50_42_44_42_79_26_42_92_37_97_82_95_74_7_11_66_46_15_100_72_11_70_72_44_95_27_28_83_52_27_8_24_38_49_72_73_7_98,1,0.1091,17.0
genes_88_43_100_40_88_56_22_28_72_14_96_13_12_4_74_33_53_63_16_58_50_99_54_75_86_51_15_31_70_85_88_21_82_78_62_100_100_95_85_67_5_61_10_77_14_20_67_75_47_36_0_72_46_8_91_30_97_78_9_8_31_17_31_50_36_39_59_60_92_12_2_17_98_36_33_19_29_73_30_96_89_7_28_99_74_95_80_24_1_21_100_11_99_85_53_95_66_9_100,3,0.1091,17.0
genes_41_69_16_55_59_83_34_26_43_65_2_40_99_48_3_30_8_72_22_97_48_40_57_97_9_78_23_97_81_75_7_27_58_41_59_51_99_77_72_9_82_64_10_73_10_24_63_0_34_33_49_14_44_8_64_51_24_58_32_20_27_29_81_44_82_86_22_63_92_12_85_22_95_63_0_97_66_46_2_92_58_39_24_72_80_95_84_45_53_14_79_3_73_95_29_91_73_68_20,1,0.1091,17.0
genes_91_69_79_46_0_55_60_0_81_69_27_54_19_28_84_93_51_95_25_71_80_98_36_27_27_7_61_75_67_86_9_55_63_68_32_89_95_79_75_12_5_78_18_82_20_26_20_0_26_31_2_9_72_8_46_31_65_78_64_38_28_17_42_48_89_74_18_42_26_52_87_23_96_70_2_60_31_100_8_99_15_23_53_82_43_18_82_28_1_40_82_41_24_99_23_71_71_65_100,1,0.1091,17.0
genes_41_99_85_87_88_59_15_27_81_63_34_26_11_35_41_19_53_35_26_88_24_83_40_31_13_43_60_95_57_88_16_22_51_61_62_92_30_77_75_78_82_70_7_89_69_8_19_14_33_33_9_21_82_5_85_61_16_68_69_35_28_34_34_49_36_53_4_80_92_48_2_22_98_46_5_38_64_73_56_100_30_43_27_10_80_90_61_48_1_42_47_9_95_91_93_62_66_86_23,1,0.1091,17.0
genes_0_41_79_9_84_57_57_0_5_20_27_40_19_29_75_10_53_5_31_100_21_83_36_58_12_43_20_79_57_95_9_44_61_50_57_99_93_73_74_9_75_72_20_77_27_19_20_1_19_41_54_75_83_11_25_55_99_78_10_35_31_70_82_49_42_30_18_96_91_12_58_91_94_6_2_60_68_100_45_94_88_19_58_82_39_18_82_28_77_42_96_9_24_41_24_73_61_65_100,1,0.1091,17.0
genes_45_51_74_42_96_32_80_26_43_14_100_51_16_8_41_89_49_100_10_68_50_93_31_9_64_11_41_87_59_86_73_93_63_81_68_94_95_91_75_69_74_65_14_78_66_22_58_81_29_18_9_54_85_9_21_75_96_76_35_35_41_23_82_93_82_30_20_49_25_36_80_22_88_61_30_60_72_43_5_68_95_51_47_79_46_14_82_44_81_14_83_13_73_21_92_91_81_3_98,2,0.1045,16.5
genes_91_51_74_43_58_61_10_26_69_45_100_28_5_48_20_89_56_100_26_68_25_100_38_9_64_11_41_75_64_93_68_93_63_81_68_95_95_91_68_67_74_67_14_81_20_25_56_77_47_40_67_54_85_13_0_75_13_78_86_3_41_17_25_45_68_28_59_61_25_36_7_22_80_61_30_18_66_25_12_68_55_45_47_43_43_93_57_48_77_21_83_10_87_20_93_71_80_65_98,3,0.1071,16.3333
genes_91_43_78_9_87_56_77_2_5_62_100_2_95_90_77_10_53_96_31_97_56_83_58_31_12_7_60_87_63_95_88_97_82_5_33_99_93_52_85_67_8_76_54_77_27_18_63_1_28_35_54_72_90_8_28_92_99_78_36_35_36_70_85_93_42_39_62_60_92_80_58_78_95_69_3_70_72_16_7_94_18_41_46_43_39_95_10_23_1_14_77_9_20_89_23_71_71_87_98,1,0.1,16.0
genes_45_51_74_10_96_75_52_26_39_30_100_8_93_6_59_90_8_5_10_96_41_99_31_34_64_43_0_80_53_12_68_93_63_51_68_99_91_95_77_69_5_67_14_76_8_22_58_30_29_33_0_54_85_9_97_76_96_43_57_35_41_22_25_41_43_28_18_58_92_36_87_22_88_61_30_1_63_43_4_68_55_9_29_72_44_99_10_4_82_21_95_21_53_16_93_53_80_13_98,1,0.1078,16.0
genes_43_69_86_38_100_42_100_24_70_65_34_49_14_56_0_89_43_63_12_71_67_16_35_9_63_7_68_80_59_7_96_44_54_2_58_89_95_95_76_22_5_84_42_12_97_26_53_30_15_12_7_29_79_8_95_92_96_33_56_36_29_71_41_9_42_45_18_42_96_37_56_82_5_70_3_80_55_47_8_46_72_46_49_36_85_75_32_30_74_52_47_28_24_52_27_72_65_57_100,2,0.0955,15.5
genes_43_49_77_98_6_61_6_21_79_45_27_27_1_30_8_30_93_3_25_10_50_99_43_94_81_11_52_92_59_95_56_65_50_1_30_93_95_72_56_9_82_72_6_75_20_28_63_14_17_40_9_14_13_8_45_75_13_68_8_7_24_93_93_44_13_75_38_21_25_7_93_38_80_53_3_100_66_25_1_100_2_61_25_47_36_99_57_43_47_14_53_0_78_76_80_71_76_5_100,1,0.098,15.0
genes_0_99_64_40_58_56_63_3_73_69_34_15_5_48_20_48_53_99_26_61_50_100_32_58_63_18_59_87_59_88_24_13_65_2_33_92_89_72_72_70_82_71_11_89_8_25_56_77_47_40_0_29_74_59_4_66_13_68_86_36_28_16_42_94_68_86_18_14_90_41_90_91_80_55_5_60_66_100_61_50_18_45_25_82_43_18_82_48_81_55_77_9_24_85_23_67_71_65_98,1,0.0909,15.0
genes_46_69_68_40_94_83_98_32_41_65_100_54_99_48_3_87_12_41_22_96_2_40_36_9_64_78_83_93_63_9_40_27_50_19_62_92_99_95_84_9_82_75_11_80_69_22_19_0_26_36_71_37_51_8_64_51_24_77_99_36_31_52_81_44_82_79_49_63_92_12_67_24_93_77_7_15_31_31_8_89_59_13_24_72_44_95_84_4_53_49_79_8_94_16_28_62_73_12_98,1,0.0909,15.0
genes_91_48_77_40_86_61_8_26_62_45_27_27_99_30_41_93_52_98_25_36_24_12_43_30_9_18_59_92_57_95_56_22_52_1_53_97_95_72_75_9_84_71_16_75_20_8_63_16_17_52_7_25_84_12_90_36_18_68_49_10_30_72_87_44_34_51_14_60_89_44_93_27_80_46_0_15_66_25_1_100_47_6_23_78_36_14_57_43_81_14_0_8_67_95_93_71_71_81_96,1,0.0882,14.0
genes_7_39_86_31_88_83_100_0_69_33_100_11_99_7_36_93_96_1_13_67_0_18_35_6_86_43_60_99_63_11_96_34_50_49_58_89_19_77_76_71_74_74_42_56_14_8_66_1_34_40_7_30_85_5_86_31_96_78_90_8_30_91_43_48_34_55_37_56_62_12_0_22_5_70_1_60_64_31_4_39_24_22_54_43_38_97_32_48_41_44_88_10_98_95_26_71_71_57_20,2,0.0773,13.5
genes_41_99_79_91_86_56_15_3_81_69_30_17_22_48_41_93_48_35_25_61_50_33_100_97_7_42_59_13_59_62_24_16_63_19_53_92_35_77_72_9_82_69_11_6_8_25_23_30_26_33_0_29_74_5_16_66_13_68_69_37_24_13_34_44_34_53_18_14_90_53_7_93_80_46_0_60_68_100_61_50_95_51_45_75_43_14_60_48_52_55_47_8_24_38_23_73_71_65_23,2,0.0727,13.0
genes_41_68_79_51_73_83_63_59_84_69_27_11_17_48_3_85_43_41_22_100_2_13_36_97_26_26_23_93_81_86_71_18_51_67_62_97_99_77_71_23_82_12_18_64_69_19_21_30_34_35_71_18_74_11_17_31_24_74_69_36_24_70_81_46_82_30_21_63_25_13_67_24_95_70_51_15_31_31_8_94_58_47_28_85_43_80_84_28_48_25_81_3_100_95_28_79_76_65_96,2,0.0682,12.5
genes_36_46_82_43_69_28_80_0_37_91_0_32_34_10_21_43_47_89_33_98_59_11_57_56_81_56_61_42_42_86_45_14_26_6_68_89_95_92_77_71_15_69_12_80_3_16_63_2_25_24_7_18_51_55_97_71_31_80_35_44_24_17_40_93_39_54_59_33_23_46_90_22_99_65_0_60_70_66_4_47_100_60_43_85_44_53_23_40_81_99_39_17_93_20_54_75_66_64_98,2,0.0591,11.5
genes_7_42_68_99_51_61_63_30_16_63_100_73_99_56_79_89_88_91_2_63_25_42_36_9_33_2_61_31_63_7_5_35_76_60_33_99_95_78_75_71_69_70_84_80_37_20_63_75_26_28_12_14_51_89_95_38_99_80_61_12_26_93_40_49_41_12_92_42_44_32_67_23_93_61_0_5_54_31_3_8_29_47_61_87_60_95_19_46_11_65_47_49_93_25_93_73_66_71_100,1,0.0545,11.0
genes_41_56_85_43_80_19_44_32_16_5_100_82_10_8_23_57_49_96_11_67_36_14_100_94_57_78_82_36_51_96_56_57_51_49_45_92_92_73_53_71_18_68_25_94_27_8_66_72_26_48_7_1_73_37_97_31_96_79_65_1_31_93_94_41_8_81_34_19_20_46_89_26_87_53_0_5_69_94_31_92_18_46_54_84_43_42_45_56_52_43_39_18_91_51_47_67_71_65_98,1,0.0545,11.0
genes_84_99_79_45_0_56_41_3_77_69_97_15_22_48_42_93_53_99_30_61_67_43_48_5_81_42_60_98_65_94_24_19_63_2_30_92_19_70_72_69_85_73_11_6_9_5_20_30_22_48_0_29_73_17_21_33_96_77_60_37_32_18_42_48_34_53_18_80_90_41_93_91_83_70_0_18_27_66_61_50_92_51_54_43_43_17_82_45_56_9_53_7_24_38_78_67_71_70_95,2,0.05,10.5
genes_84_38_59_46_85_22_84_21_39_53_30_11_9_48_42_45_53_96_15_67_29_97_44_86_81_14_60_98_67_95_62_19_50_84_30_100_90_79_75_69_70_60_78_82_87_13_62_93_26_28_0_1_99_10_21_28_96_78_32_8_36_17_44_48_14_81_34_80_92_42_67_77_92_53_26_60_69_44_16_83_92_11_54_41_80_59_56_45_52_9_53_7_97_43_74_67_66_65_63,2,0.0364,9.0
genes_37_24_81_43_70_16_87_52_17_67_100_32_36_57_21_93_47_89_33_13_54_22_36_56_81_51_61_25_61_88_85_14_56_72_92_91_100_68_75_75_1_63_19_76_4_8_66_16_30_24_7_14_51_55_97_36_21_73_38_12_28_93_40_39_36_54_59_26_25_46_90_27_97_46_0_11_69_20_4_73_33_46_49_79_44_53_23_40_81_66_49_59_24_83_54_67_68_63_7,1,0.0364,9.0
genes_7_40_78_14_84_58_42_27_35_63_71_36_99_57_42_28_43_5_9_69_65_42_57_67_73_43_60_79_60_86_85_38_42_51_69_92_40_78_81_14_39_80_42_82_31_70_63_1_34_28_34_72_73_8_97_55_38_43_53_8_27_17_96_6_42_85_21_60_63_80_12_22_94_65_0_97_31_26_94_13_100_24_56_96_38_95_86_43_0_90_95_54_100_6_25_79_80_11_100,2,0.0189,7.0
genes_7_80_25_44_87_58_63_27_100_53_100_62_34_68_38_89_0_94_9_24_73_42_39_92_77_39_57_42_60_86_85_96_49_2_33_92_33_68_81_69_9_84_12_84_89_20_58_73_48_24_31_14_73_53_97_33_38_78_53_8_19_21_17_3_91_59_59_21_84_12_12_22_94_65_1_97_90_31_6_96_100_13_24_96_41_95_89_70_0_89_91_54_87_87_43_78_80_14_100,2,0.0196,7.0
genes_46_47_85_31_1_56_41_99_43_30_100_11_99_62_77_93_96_35_16_97_50_42_100_5_57_51_60_75_66_88_43_98_50_69_33_92_19_77_75_69_5_61_29_73_69_8_59_30_18_36_49_30_46_65_86_31_96_80_9_21_28_91_82_48_34_22_13_78_27_64_80_25_48_53_33_11_66_44_4_36_24_7_54_76_43_97_32_24_77_21_88_9_99_95_26_91_73_14_98,1,0.0091,6.0
genes_91_43_100_47_84_11_39_5_37_66_100_16_13_4_23_45_45_30_25_94_48_99_54_86_10_35_38_82_67_85_83_100_26_78_48_89_21_10_74_71_5_69_57_71_3_20_67_36_47_33_7_18_57_16_91_92_95_10_35_36_25_17_85_50_36_39_55_17_27_17_2_17_95_57_0_60_53_66_30_92_89_45_46_81_74_98_82_47_81_10_47_11_87_85_25_71_66_64_11,3,0.0065,5.6667
genes_37_46_76_32_70_19_81_52_16_53_34_32_34_56_21_43_47_66_33_24_73_22_18_56_77_76_52_42_58_55_4_96_56_72_33_99_9_54_81_69_0_60_12_80_9_20_63_2_48_20_31_12_51_53_97_71_21_78_32_12_25_91_40_34_42_59_59_33_23_12_6_22_95_69_0_55_90_30_0_73_100_56_49_81_41_16_23_70_81_89_75_10_87_36_55_99_73_11_98,1,0.0,5.0
genes_46_43_85_52_0_26_77_0_42_30_0_32_34_10_18_45_47_96_25_98_82_83_57_56_57_57_8_89_63_93_44_13_50_72_33_89_19_73_74_73_82_68_57_68_9_99_63_1_21_27_7_32_21_11_57_92_76_80_37_8_23_91_16_48_34_33_4_60_27_12_93_24_95_53_0_60_69_66_28_94_99_52_54_47_38_14_45_27_81_43_39_9_79_95_26_75_66_64_11,2,0.0,5.0
genes_88_40_68_99_51_32_63_0_42_63_100_26_99_53_18_45_47_99_19_81_82_42_57_56_58_2_8_87_55_90_40_13_64_72_33_89_40_54_71_73_86_82_57_64_17_22_64_75_21_22_7_15_72_64_51_92_76_73_37_2_23_93_16_49_39_30_4_42_92_83_67_24_90_61_5_60_56_74_3_92_29_13_11_86_57_95_82_46_81_38_47_54_98_22_93_94_66_95_11,1,0.0,5.0
genes_41_47_100_40_57_11_39_28_98_66_60_26_10_4_74_78_49_93_23_71_50_57_54_0_9_35_15_87_57_85_68_23_82_78_33_90_95_7_75_9_27_84_57_84_14_20_67_14_46_40_7_72_74_51_91_38_97_78_89_8_28_77_82_44_39_39_59_60_92_12_2_17_100_53_0_63_56_73_7_92_89_48_46_79_39_14_82_23_48_10_94_11_84_95_42_67_71_82_11,2,0.0,5.0
genes_48_49_77_91_6_19_98_22_16_64_46_24_5_53_49_19_53_3_26_68_67_42_100_94_5_43_52_13_57_87_61_65_50_7_53_92_35_57_77_70_82_71_22_78_3_20_19_14_36_28_9_29_74_89_16_66_38_80_8_37_26_93_34_44_13_55_14_21_92_53_7_27_94_46_3_38_56_56_1_94_2_51_49_75_44_100_27_47_60_58_47_79_82_38_43_78_80_59_100,1,0.0,5.0
genes_91_47_16_98_91_19_63_29_39_86_100_88_32_56_47_33_43_7_26_71_54_44_36_16_71_51_56_31_53_87_71_12_50_4_90_97_95_79_75_9_5_78_14_78_8_18_62_30_28_40_0_13_51_54_44_36_39_72_13_34_24_93_81_44_11_30_38_57_25_29_90_19_92_65_2_95_69_31_0_92_29_93_54_80_36_99_10_45_29_14_46_8_63_38_49_67_80_64_17,1,0.0,5.0
genes_37_48_12_91_92_61_15_26_62_45_100_27_99_10_60_88_53_6_10_56_50_95_43_14_63_18_59_93_51_88_56_23_51_81_30_91_100_78_75_9_7_70_42_89_20_28_60_14_17_40_12_7_49_16_16_41_13_78_57_44_24_29_39_44_36_89_19_11_25_44_7_27_92_46_0_18_67_25_1_100_8_31_25_79_37_56_57_40_47_14_94_8_78_23_93_71_69_13_57,0,0.0,0.0
