genes_6_79_57_26_23_78_76_60_5_8_50_45_29_19_90_66_47_3_41_70_76_74_83_54_18_83_69_66_13_77_84_17_76_7_71_30_11_64_38_80_43_20_2_11_9_24_50_38_16_25_44_18_81_92_11_60_63_90_43_71_41_2_51_39_49_29_41_70_75_55_50_64_100_56_69_61_65_68_30_7_78_96_5_98_42_100_53_74_92_47_8_9_25_47_47_20_79_50_95,1,0.2727,35.0
genes_38_76_40_69_93_42_58_20_74_8_75_81_83_31_50_63_8_3_81_39_59_16_74_58_53_56_96_20_60_20_42_48_53_83_71_29_84_79_12_19_44_60_63_30_10_10_37_87_22_32_4_95_41_90_47_14_34_19_0_57_14_64_17_44_36_79_17_68_44_16_43_98_88_54_39_74_72_33_100_5_38_58_36_94_47_58_53_70_27_42_99_50_74_37_30_80_70_91_98,1,0.2,27.0
genes_4_77_55_69_3_26_60_4_22_8_0_66_59_99_90_18_8_100_83_39_96_15_66_62_50_83_69_61_9_11_90_39_60_59_58_30_5_100_30_73_61_97_83_45_50_10_64_62_22_25_74_95_42_73_60_3_34_40_42_18_41_64_57_32_81_74_17_90_49_52_28_93_73_56_25_58_64_36_17_5_49_54_59_96_42_13_53_37_76_20_78_48_21_51_4_75_71_75_100,1,0.1818,25.0
genes_38_33_75_72_51_24_22_44_8_95_17_31_29_74_57_15_32_85_40_51_15_32_87_26_35_39_73_36_59_20_84_41_60_29_60_76_0_77_45_83_44_97_33_25_7_27_0_28_9_24_4_96_45_52_58_67_34_19_84_73_24_64_81_30_43_30_33_21_10_42_65_8_67_58_93_38_74_100_24_90_81_60_56_88_49_52_54_61_88_52_83_34_29_52_45_42_79_34_88,1,0.1818,25.0
genes_29_98_64_87_3_36_73_4_71_91_36_31_86_35_22_18_58_5_63_42_50_60_69_52_0_42_100_25_88_20_34_39_18_12_55_29_15_62_9_72_0_27_63_46_38_25_81_32_29_69_74_75_89_11_58_17_16_40_0_89_31_35_53_48_53_77_6_20_13_42_48_30_92_80_67_15_71_95_19_10_45_0_9_58_99_99_29_53_86_68_99_38_62_37_44_42_59_77_56,1,0.1727,24.0
genes_38_81_55_69_25_100_58_4_92_8_93_69_51_31_46_66_8_82_81_42_23_16_74_62_52_97_96_2_60_35_88_33_76_17_71_29_84_74_20_85_97_64_100_40_9_10_81_7_16_65_88_99_41_90_47_0_96_35_42_84_22_68_75_45_83_40_0_89_10_46_68_97_88_54_58_49_47_40_21_5_81_87_67_94_47_47_52_75_81_97_90_50_74_41_94_49_66_25_100,1,0.1636,23.0
genes_82_32_69_71_51_51_19_51_89_89_39_56_33_61_46_90_56_94_64_37_71_13_17_94_8_36_100_25_47_20_91_76_23_52_62_55_2_63_32_91_72_60_29_55_8_12_2_36_23_4_43_71_85_90_37_0_69_53_97_16_44_39_36_47_79_29_39_21_36_31_43_19_100_60_40_58_27_29_42_0_81_0_56_88_33_97_29_98_90_46_97_38_21_37_40_63_81_77_52,3,0.1636,23.0
genes_45_33_60_5_6_90_57_40_18_11_95_20_49_94_85_23_8_94_32_53_72_13_70_19_39_56_25_24_47_72_88_21_48_18_55_55_0_62_32_80_71_60_34_35_35_10_81_62_22_23_10_98_97_90_40_14_62_87_63_24_23_64_51_44_35_91_6_21_44_52_60_19_100_54_37_36_48_34_8_0_22_57_68_96_47_97_53_58_81_75_95_51_42_46_43_65_68_79_100,1,0.1545,22.0
genes_82_70_69_0_51_26_75_35_15_10_81_31_32_21_42_15_59_88_32_51_90_72_69_2_50_36_8_12_43_20_87_21_52_20_55_55_91_100_25_91_72_63_24_36_8_14_56_36_6_32_51_21_83_88_37_0_21_22_45_12_23_39_77_44_79_34_76_26_10_35_87_30_97_60_40_49_61_39_13_85_85_85_68_83_33_50_29_93_88_42_95_47_21_0_45_23_81_17_52,1,0.1545,22.0
genes_8_82_58_78_50_51_76_35_76_11_81_46_47_64_29_66_24_3_64_50_74_18_68_88_52_82_56_36_93_20_86_18_60_17_62_9_2_64_92_21_73_16_11_11_21_0_29_62_18_41_7_53_44_68_38_80_23_84_0_76_94_39_52_44_100_5_42_61_33_52_94_21_69_65_64_64_62_99_42_12_78_54_52_96_96_43_0_54_27_77_97_5_59_30_47_72_79_71_53,1,0.1545,22.0
genes_2_37_7_31_3_42_46_4_19_8_42_15_13_95_50_22_50_100_80_37_77_80_87_35_16_84_8_29_9_40_88_98_71_59_66_38_63_100_26_73_56_60_12_55_62_26_5_12_43_32_0_52_78_90_73_40_68_87_95_54_23_18_95_28_36_61_21_57_66_16_43_76_100_58_53_63_78_32_17_82_62_0_68_66_47_48_57_31_81_42_10_45_89_17_90_66_32_22_100,1,0.1455,21.0
genes_29_37_66_72_68_53_73_66_95_8_40_31_42_35_22_18_58_5_32_48_17_31_62_52_0_44_100_25_92_20_80_16_18_34_55_34_20_62_92_72_73_22_60_30_7_4_7_31_22_23_4_71_87_90_12_78_16_97_84_18_20_13_76_45_43_29_6_20_13_35_48_70_94_37_40_38_76_35_24_60_45_6_9_88_42_52_29_53_82_41_100_37_74_37_53_42_82_71_66,1,0.1455,21.0
genes_30_68_58_19_21_10_47_64_72_2_45_19_45_74_57_25_28_85_40_39_15_7_66_92_30_52_74_36_93_22_82_40_77_34_60_59_0_74_82_20_76_21_35_79_19_12_81_32_23_24_43_96_87_90_47_47_97_16_9_85_24_64_81_45_33_43_33_63_54_42_28_90_46_58_93_66_64_62_23_53_81_57_58_36_47_58_29_53_82_54_97_40_27_51_91_72_78_77_63,2,0.1455,21.0
genes_84_82_3_86_2_36_69_62_71_5_45_81_50_35_48_10_49_36_80_9_22_58_89_31_29_47_20_25_61_20_97_71_23_33_70_64_4_61_13_90_77_64_33_46_50_6_46_26_21_69_74_21_99_11_42_84_100_18_9_53_28_39_37_37_38_41_38_67_36_21_95_74_54_66_64_48_27_37_85_59_61_80_70_90_47_45_29_36_86_52_89_96_73_28_91_20_76_100_100,2,0.1409,20.5
genes_51_29_62_23_44_51_65_72_95_8_93_31_47_6_90_66_58_3_73_48_71_7_67_31_50_44_74_25_45_25_82_49_24_34_56_87_95_72_92_91_72_94_60_11_21_11_7_31_23_45_49_71_87_90_12_79_66_86_84_18_16_98_20_45_42_43_42_20_37_95_65_31_93_64_90_38_76_35_26_12_81_50_53_88_42_58_12_55_89_42_95_44_74_73_45_42_82_42_52,3,0.1394,20.3333
genes_41_36_64_69_89_36_69_62_71_16_33_31_91_37_65_33_46_82_65_30_21_69_87_56_53_54_22_29_96_11_65_16_23_59_67_34_20_70_92_90_37_64_32_35_50_15_48_58_19_70_4_16_85_67_13_67_67_7_63_89_93_24_53_44_57_91_17_22_98_21_48_30_78_58_37_45_64_93_23_7_83_53_9_91_34_99_10_39_27_84_90_38_62_28_61_15_78_25_95,1,0.1364,20.0
