genes_100_100_30_26_64_81_47_26_42_42_40_2_5_48_51_23_69_51_67_86_7_38_4_69_6_36_60_98_40_25_14_66_23_31_24_71_23_43_7_58_62_22_89_45_99_68_46_72_74_52_82_33_72_43_38_94_96_56_73_56_20_76_28_78_42_71_97_48_45_53_33_97_55_68_65_43_9_40_81_62_76_91_61_82_98_10_18_41_69_30_3_47_56_44_44_2_7_18_38,3,0.1263,6.5
genes_74_54_61_54_91_73_13_58_26_7_58_33_69_20_30_8_67_95_52_71_36_17_47_81_26_12_76_65_59_11_66_41_81_73_76_42_69_18_82_34_80_98_7_71_20_76_21_89_29_47_39_39_55_54_37_32_74_99_84_51_92_38_4_2_15_47_44_80_71_78_96_22_93_47_96_8_12_49_84_11_61_95_84_3_52_68_62_82_74_42_89_10_94_27_71_90_53_43_85,2,0.011,6.0
genes_3_99_18_86_68_17_46_24_10_8_61_72_69_45_63_46_48_76_44_70_6_62_40_86_99_89_35_91_96_57_29_20_67_50_20_4_91_43_87_46_76_4_49_27_86_27_51_14_86_26_57_59_17_29_28_64_66_47_80_29_38_100_90_17_65_22_9_40_75_18_53_55_46_22_51_26_59_53_83_23_11_76_81_95_53_47_89_38_44_99_75_41_24_43_18_36_64_8_38,1,0.011,6.0
genes_0_16_33_44_54_43_64_47_51_80_39_85_42_4_9_5_43_84_15_77_21_100_64_61_58_89_34_19_41_100_10_49_67_52_69_20_78_78_98_14_6_21_76_10_16_35_17_56_52_32_4_53_7_20_61_64_38_14_59_41_69_10_0_2_95_45_40_9_97_61_79_13_92_15_33_65_75_36_61_3_96_30_57_73_89_80_56_72_7_18_82_72_6_50_59_37_93_70_90,1,0.0,5.0
genes_16_8_92_84_70_10_10_78_9_77_53_9_63_43_85_12_93_74_79_21_26_86_31_44_40_72_88_92_68_15_97_23_78_46_26_32_90_56_90_28_43_5_55_67_55_62_41_94_74_88_91_71_5_36_93_2_24_31_27_1_48_65_96_62_26_11_45_96_3_20_2_21_93_58_22_82_91_28_27_85_95_75_40_41_65_81_18_18_47_60_84_82_70_70_66_82_22_26_52,1,0.0,5.0
genes_33_67_71_37_99_75_44_93_18_35_72_44_40_85_82_78_76_17_13_15_58_64_92_14_25_79_51_72_21_94_25_17_84_19_0_32_11_39_42_33_69_17_26_0_88_48_59_5_50_20_69_27_17_20_60_56_82_66_90_20_2_73_7_92_42_45_46_79_50_51_88_45_94_20_51_10_95_1_21_93_46_52_26_78_56_87_64_24_8_25_38_37_53_72_43_52_95_15_50,1,0.0,5.0
genes_57_25_53_44_24_73_5_22_70_34_6_65_88_13_27_89_86_85_44_9_15_69_77_32_85_26_72_61_6_30_50_73_44_0_84_41_24_69_6_91_50_65_99_94_96_81_65_68_62_26_29_83_18_96_4_46_95_21_63_97_77_57_91_20_0_27_97_11_55_13_90_39_84_81_68_1_4_79_79_78_61_51_69_75_14_83_7_43_25_27_39_91_89_39_61_1_58_5_61,1,0.0,5.0
genes_31_58_88_64_18_76_16_68_21_62_25_44_97_17_52_11_29_85_3_5_100_75_95_95_35_6_27_63_24_42_46_53_54_51_84_84_63_11_67_63_30_54_65_81_62_77_38_39_18_27_71_83_9_4_95_2_98_76_35_35_19_99_19_8_87_15_17_100_52_53_10_98_59_0_21_30_70_56_93_32_3_49_73_41_76_28_32_89_30_75_65_67_63_55_100_80_73_3_90,1,0.0,5.0
genes_38_92_20_57_12_59_80_87_72_79_30_21_51_16_64_32_87_74_63_67_91_51_54_18_22_36_42_34_45_22_46_10_2_69_37_92_23_7_42_23_58_5_0_14_77_8_92_91_22_93_34_47_72_22_10_33_69_0_52_97_73_26_71_51_45_91_51_47_51_44_87_44_58_94_26_13_71_11_87_74_77_92_16_84_16_89_17_5_44_18_46_89_15_48_39_46_3_19_64,1,0.0,5.0
genes_79_6_79_32_56_13_31_13_8_72_42_60_75_74_40_45_95_92_57_22_20_79_84_17_16_41_24_95_3_67_42_21_71_18_93_25_28_93_64_6_14_0_28_41_88_44_92_79_27_80_87_63_32_81_28_91_40_84_68_50_42_22_18_21_59_67_15_6_8_70_40_67_44_40_16_90_98_36_28_38_38_41_34_24_72_66_25_99_96_4_78_29_2_5_25_98_99_71_55,1,0.0,5.0
genes_71_64_12_76_1_16_68_28_20_50_27_87_84_32_20_80_57_7_77_58_68_36_28_4_57_27_65_82_18_0_35_56_16_16_3_14_29_75_86_42_56_64_15_100_19_91_92_9_70_50_37_24_0_49_44_58_66_32_83_31_26_53_60_50_31_93_79_30_18_33_58_84_13_39_91_97_83_43_47_86_37_98_39_15_59_4_68_31_67_5_60_11_84_40_100_74_9_87_73,3,0.0987,3.1667
genes_65_39_81_47_39_28_93_11_13_93_94_8_76_5_16_88_82_99_73_52_65_4_27_55_2_63_97_46_20_6_89_98_38_70_52_85_94_13_57_92_99_86_7_9_73_8_97_66_60_50_75_100_59_35_56_75_14_14_48_56_89_35_16_89_18_21_27_38_17_62_36_30_36_64_26_17_97_27_26_61_25_11_41_66_98_47_55_35_87_13_82_5_54_75_62_19_1_58_14,3,0.0222,1.8333
genes_19_62_77_41_39_9_68_100_35_44_9_4_16_4_99_2_54_57_73_88_94_28_56_38_16_66_64_18_22_36_34_64_34_6_28_24_98_5_60_48_33_39_75_96_63_7_21_59_56_76_97_23_49_42_21_41_29_79_41_46_2_58_30_62_57_1_55_37_0_11_70_48_100_33_2_58_55_54_60_41_4_16_80_52_48_43_88_17_83_63_0_64_21_93_29_18_71_48_72,5,0.0267,1.1
genes_42_93_55_48_93_98_38_3_36_29_16_25_100_81_65_55_35_49_34_63_17_32_79_44_35_2_79_88_3_77_61_5_2_8_82_70_97_85_23_6_25_11_56_72_63_19_58_48_34_58_69_6_68_74_42_61_37_47_59_43_11_67_82_83_18_19_94_44_41_65_68_24_8_31_3_54_84_49_63_38_95_84_5_36_66_89_74_73_66_62_31_75_55_6_22_95_83_91_65,0,0.0,0.0
genes_16_82_100_10_12_15_58_52_28_70_96_75_69_90_21_3_90_0_75_56_38_4_50_79_4_71_56_43_0_34_60_61_80_13_74_60_31_68_33_5_23_5_65_86_29_30_50_70_78_83_94_14_89_90_77_86_54_34_10_91_84_28_79_24_45_99_75_91_92_30_65_67_93_9_30_64_46_27_79_68_12_89_85_24_40_21_51_15_44_77_52_14_75_22_99_60_54_41_6,0,0.0,0.0
genes_58_32_70_35_42_90_77_83_85_41_19_89_61_4_18_27_29_70_95_49_18_30_45_61_53_97_77_97_98_21_42_42_31_7_2_2_19_86_60_93_1_29_19_49_64_76_5_38_56_95_33_34_49_37_22_31_28_38_6_0_41_28_91_31_83_50_18_20_72_79_66_60_85_10_56_41_39_67_4_39_62_59_10_24_83_85_69_47_35_79_30_90_71_90_8_27_25_0_84,0,0.0,0.0
genes_41_54_6_100_41_17_41_31_86_56_14_91_68_1_62_36_62_9_19_44_9_41_96_76_58_34_5_53_98_50_71_9_89_95_89_50_70_49_41_30_42_52_16_10_17_64_73_81_15_66_88_41_69_91_13_87_25_19_36_46_64_65_86_53_81_0_77_36_96_45_86_27_74_58_90_10_24_8_71_61_38_6_4_17_44_27_77_1_66_38_92_18_27_70_87_40_97_27_2,0,0.0,0.0
genes_53_25_99_53_41_97_31_36_91_16_67_3_74_57_75_82_98_90_22_63_70_82_85_59_16_57_9_3_81_14_10_85_13_21_25_42_1_81_90_20_84_52_38_55_91_17_20_80_59_88_54_92_21_65_77_53_93_58_58_70_1_49_54_89_34_47_80_45_55_31_100_52_81_88_22_3_39_88_12_53_63_80_84_2_12_78_95_9_58_22_36_10_71_52_29_61_93_43_31,0,0.0,0.0
genes_71_59_13_3_54_11_12_100_75_17_82_74_67_84_54_2_80_61_47_29_83_99_22_9_43_23_1_85_66_72_55_99_35_87_98_24_56_9_76_72_62_18_96_7_9_46_99_96_41_99_75_98_45_32_5_74_80_6_95_92_30_52_16_8_100_11_84_39_88_39_87_97_7_34_89_29_80_86_40_2_49_24_53_30_14_90_97_55_26_33_80_88_7_29_68_52_57_71_14,0,0.0,0.0
genes_54_56_73_93_66_31_1_5_56_33_51_4_4_11_90_61_22_44_66_19_37_13_89_13_12_53_29_98_49_69_81_35_16_59_9_73_85_41_35_87_69_56_3_59_67_98_95_47_6_81_23_52_61_93_44_14_64_21_71_59_50_85_23_45_26_97_40_99_31_43_26_10_59_77_2_73_70_96_51_15_66_79_10_68_82_54_45_71_33_83_88_14_39_35_47_21_21_70_9,0,0.0,0.0
genes_94_89_92_94_77_38_22_61_92_55_71_21_70_80_12_75_78_22_76_82_76_50_49_19_66_68_6_24_47_4_65_98_41_69_88_69_78_30_58_84_27_64_88_5_21_46_37_6_58_22_25_97_62_91_14_34_3_69_34_20_79_46_1_44_27_70_40_94_67_4_82_91_83_98_15_92_93_19_88_80_1_33_92_94_89_40_77_100_85_58_5_79_94_77_43_26_84_50_53,0,0.0,0.0
genes_6_42_53_88_88_69_61_49_28_41_2_43_77_53_55_70_28_64_55_70_85_48_3_28_2_89_65_97_43_98_1_32_90_50_10_59_54_100_6_98_18_68_47_50_35_73_54_18_42_54_86_71_34_49_0_31_26_54_35_31_39_2_85_11_33_83_56_53_20_7_64_25_70_49_16_58_78_25_21_73_7_56_71_53_3_66_31_9_77_29_62_44_3_96_51_17_64_62_54,0,0.0,0.0
genes_62_82_26_88_6_58_12_18_88_12_86_20_69_40_18_25_91_52_0_7_69_79_59_3_86_70_60_4_55_15_98_11_65_16_20_47_68_2_65_49_30_50_26_16_68_2_43_22_17_16_48_36_50_76_97_50_42_9_78_72_22_62_65_44_58_52_90_15_79_89_92_17_87_62_28_31_73_68_14_38_63_44_83_45_24_31_67_20_30_43_18_28_90_43_19_33_33_81_95,0,0.0,0.0
genes_100_86_98_80_16_99_59_24_50_28_69_53_22_16_97_26_6_53_4_15_58_8_62_37_3_77_91_77_18_58_30_40_93_3_41_13_2_65_26_99_46_4_59_34_43_98_31_57_69_100_24_60_34_94_62_90_59_59_56_98_72_77_7_22_76_26_79_49_54_74_28_36_36_64_62_2_90_8_1_10_20_6_49_39_36_54_96_56_67_100_16_52_70_98_36_11_56_21_21,0,0.0,0.0
genes_61_77_95_49_61_82_86_45_27_45_42_82_42_40_41_60_15_10_90_41_0_86_38_55_52_78_99_95_77_11_19_66_97_77_87_13_30_49_74_80_46_43_69_55_63_46_6_52_31_61_33_2_86_3_26_65_46_96_64_64_28_76_78_16_57_72_54_18_1_16_58_68_48_55_70_30_23_90_48_51_27_92_25_86_10_43_15_58_55_2_19_62_54_45_80_31_98_61_48,0,0.0,0.0
genes_99_3_94_25_83_69_5_56_42_3_28_93_73_37_69_23_2_0_22_61_90_11_46_56_13_19_62_17_21_57_32_54_15_47_57_35_61_87_42_33_51_46_26_69_5_71_36_42_85_48_24_89_63_38_20_8_24_81_78_85_62_17_29_17_6_33_59_58_30_33_36_39_92_88_48_89_72_82_90_5_77_25_17_26_100_33_62_77_10_4_91_6_63_71_3_19_100_1_72,0,0.0,0.0
genes_20_61_4_30_32_12_56_42_29_80_76_25_8_14_82_61_80_36_45_88_39_20_75_6_34_6_89_90_43_11_87_52_10_37_98_87_20_79_75_38_6_39_30_31_10_88_59_13_86_66_94_75_10_35_46_62_63_28_9_36_98_80_11_22_22_35_11_38_36_59_16_98_42_52_67_16_95_50_40_23_43_3_12_13_90_3_40_91_13_55_33_70_26_59_66_80_64_39_12,0,0.0,0.0
genes_29_87_79_57_84_53_44_55_57_100_75_21_99_1_44_88_95_64_94_9_67_22_2_43_87_23_45_56_44_59_54_9_49_59_39_42_1_98_83_65_41_1_51_40_51_65_94_8_56_92_1_34_14_54_33_73_87_91_78_83_88_81_52_25_4_9_55_26_51_80_97_59_21_80_19_65_96_71_35_56_53_48_81_51_57_14_47_98_43_30_70_16_96_28_40_77_47_0_87,0,0.0,0.0
genes_5_82_5_62_12_98_29_84_21_68_34_13_27_26_74_27_30_51_76_83_59_5_63_99_34_78_66_99_15_52_1_70_73_99_5_14_56_18_11_10_10_84_48_57_15_94_74_0_37_16_60_45_83_77_69_23_52_59_8_75_56_2_26_70_7_83_22_25_90_34_83_53_66_65_40_9_42_86_12_100_39_95_39_11_67_24_83_36_95_67_12_79_13_34_84_74_82_19_92,0,0.0,0.0
genes_21_26_39_32_45_46_23_86_99_66_12_35_74_54_32_84_37_61_32_21_100_61_35_30_15_20_65_26_93_19_82_33_78_24_30_80_100_10_92_89_27_12_7_75_57_75_10_86_7_99_32_28_1_47_7_88_14_76_94_15_7_23_20_35_79_9_91_43_86_37_20_88_99_96_71_7_63_60_92_23_86_51_83_94_43_95_30_92_11_28_4_59_36_78_20_62_64_67_15,0,0.0,0.0
genes_8_92_38_46_49_58_14_84_50_45_71_89_1_63_8_17_51_56_31_56_12_33_35_72_20_63_89_47_83_9_43_7_77_38_72_94_68_52_68_28_100_94_62_87_36_27_99_70_42_36_32_12_79_31_9_27_39_91_16_97_0_23_43_92_36_100_32_76_23_76_98_86_32_45_96_71_29_90_98_27_99_1_60_31_54_98_17_33_79_19_79_76_86_14_76_66_28_83_68,0,0.0,0.0
genes_74_23_11_14_35_77_26_58_64_90_66_76_40_45_64_43_20_74_6_8_82_2_2_51_76_41_88_41_1_39_40_18_94_93_60_15_77_48_57_41_27_60_83_96_45_18_46_25_37_98_7_69_29_66_59_82_87_59_23_58_3_78_67_14_77_47_3_20_0_82_58_2_2_3_98_45_76_21_14_1_56_46_10_51_90_61_53_63_67_67_54_53_5_85_44_44_91_2_16,0,0.0,0.0
genes_4_78_79_1_20_72_37_95_99_75_84_31_100_18_65_37_84_29_44_16_25_6_25_48_91_62_63_26_42_32_97_82_95_54_83_77_83_69_100_62_60_90_11_97_65_47_23_61_5_2_33_32_74_83_95_80_22_50_49_10_81_73_27_96_24_89_44_15_59_28_91_70_86_64_33_48_11_59_79_29_20_93_37_14_21_16_27_61_24_46_79_4_39_70_35_93_98_21_66,0,0.0,0.0
genes_82_64_12_19_93_3_17_45_67_45_51_92_50_89_49_75_86_92_30_3_80_51_64_66_90_82_95_0_35_13_94_11_7_60_18_81_72_46_94_32_88_56_31_63_83_68_22_45_77_9_61_11_68_5_90_76_36_32_99_20_13_100_19_93_5_78_92_66_60_53_91_15_15_74_67_35_36_9_56_48_71_62_88_47_31_82_86_92_17_82_45_23_91_90_49_85_82_35_92,0,0.0,0.0
