genes_51_61_36_48_60_62_6_98_13_22_34_82_100_3_13_25_86_19_81_64_29_46_92_3_6_8_4_47_74_69_14_82_40_31_99_11_90_36_30_27_94_14_12_15_11_30_36_48_11_12_42_61_23_57_28_0_81_28_89_6_83_83_35_59_29_47_61_1_59_2_74_14_96_53_4_96_89_50_11_28_73_78_14_86_83_2_8_76_62_53_27_39_12_77_38_10_7_26_85,1,0.2451,30.0
genes_59_25_12_69_41_63_31_53_23_14_35_64_79_43_6_34_26_22_79_64_96_65_43_5_3_23_40_20_4_71_79_84_4_49_96_64_92_64_9_50_96_59_30_50_97_15_80_86_22_70_42_56_6_53_28_57_12_35_93_34_92_25_42_94_16_42_29_39_74_6_43_88_36_61_1_80_87_51_11_16_74_19_94_83_82_82_72_35_73_73_56_62_75_13_33_14_62_21_84,1,0.2182,29.0
genes_30_53_35_67_60_85_81_45_35_21_26_82_91_43_72_19_54_31_59_64_35_65_94_7_21_57_42_61_77_74_41_58_47_93_92_65_85_58_9_50_1_100_30_40_1_18_58_29_76_84_33_56_90_57_28_69_22_63_21_34_68_25_32_96_12_13_4_76_11_6_74_11_79_54_31_84_85_80_11_65_29_60_94_36_82_82_60_50_26_60_56_47_75_59_0_5_66_21_75,1,0.2,27.0
genes_30_44_34_6_42_66_31_45_23_22_28_68_91_13_5_34_94_13_79_64_35_45_43_7_21_62_40_61_73_69_87_85_40_96_99_37_94_53_9_50_0_100_30_37_10_18_57_86_22_70_6_56_86_84_28_65_96_42_93_22_9_25_42_96_16_47_61_33_8_6_74_37_54_65_28_57_13_39_11_16_70_92_94_30_82_82_66_35_5_71_44_89_76_20_34_70_66_87_79,1,0.1818,25.0
genes_21_40_96_100_57_16_6_85_34_25_38_68_96_46_92_42_37_84_77_71_70_59_93_3_14_93_13_77_77_79_81_81_34_100_91_16_86_41_40_91_100_100_20_32_21_28_34_28_11_75_28_51_55_51_71_9_45_90_26_16_61_66_43_92_85_88_87_90_88_79_40_0_36_38_94_49_44_83_6_58_79_75_64_32_49_0_30_6_65_48_55_66_33_79_32_94_75_58_84,1,0.1727,24.0
genes_14_30_46_74_37_77_9_45_30_13_38_21_78_25_87_68_99_47_84_68_33_63_100_82_3_26_13_44_77_25_35_83_75_95_91_65_88_51_93_35_40_99_65_21_4_16_36_48_12_46_86_51_95_48_62_53_33_49_78_56_52_25_100_93_81_88_74_31_8_83_59_86_61_51_57_0_55_69_9_13_79_14_64_95_0_3_66_76_22_62_99_4_15_80_50_10_62_19_83,4,0.1772,24.0
genes_78_60_96_72_95_78_54_69_30_37_23_68_93_60_55_27_37_24_96_68_23_57_92_20_23_93_10_59_8_72_9_86_41_8_16_67_0_55_40_27_49_100_69_21_12_16_38_44_11_76_86_8_4_6_35_13_44_55_17_40_5_88_96_90_85_96_43_80_74_80_55_70_36_38_63_98_67_36_17_13_79_75_60_95_0_100_61_81_49_20_49_84_33_79_36_70_62_58_81,1,0.2338,23.0
genes_15_68_13_94_42_77_17_100_28_75_30_82_20_3_33_42_73_80_78_68_100_20_100_3_21_86_20_5_39_21_26_88_79_8_63_69_95_70_30_58_4_98_12_18_4_21_36_20_11_27_86_73_96_54_33_39_44_36_31_6_26_86_98_13_81_100_31_94_90_8_40_81_68_73_81_96_34_50_14_89_77_87_11_86_76_7_8_76_4_57_27_94_31_77_48_15_62_21_28,1,0.1895,23.0
genes_14_58_14_89_56_66_44_99_10_37_72_21_95_13_23_46_49_26_79_64_43_76_100_24_6_86_42_91_85_34_79_9_37_50_100_47_99_66_4_85_95_27_55_83_65_17_29_17_11_70_33_73_54_6_28_28_56_39_26_36_14_44_68_89_83_50_31_19_8_74_86_84_45_34_78_99_38_0_4_29_81_14_59_32_76_71_59_35_75_66_48_75_35_80_42_77_40_92_79,1,0.1636,23.0
genes_64_61_10_69_91_61_9_78_35_22_25_68_68_26_4_27_32_80_93_72_97_72_86_82_3_84_85_91_3_70_85_58_40_12_91_67_3_68_94_77_100_100_27_81_97_15_58_49_11_70_33_47_86_65_62_69_54_23_24_74_67_66_68_59_87_61_22_40_8_6_57_1_38_19_6_96_9_69_20_43_74_76_67_32_19_3_59_36_65_60_51_71_33_18_29_65_62_14_81,2,0.1696,22.5
genes_61_53_36_86_57_56_8_80_35_19_30_93_69_50_23_27_54_76_78_66_98_62_92_3_5_81_4_47_28_90_85_85_46_46_79_9_8_53_33_92_6_99_27_58_26_14_58_80_13_70_31_73_86_86_66_51_40_48_26_25_44_16_100_58_32_43_87_94_88_88_75_84_37_54_99_48_56_90_69_78_79_82_77_80_71_5_13_33_26_57_64_71_99_57_0_5_49_92_8,1,0.1545,22.0
genes_51_61_46_72_95_74_32_69_32_32_23_99_73_25_86_39_72_42_79_63_97_41_92_82_23_34_12_58_8_65_11_88_40_33_91_62_66_33_30_50_44_100_41_32_39_14_34_46_7_83_40_6_83_92_38_68_44_48_28_22_80_84_35_93_87_37_82_93_0_5_59_84_82_15_79_53_67_39_23_85_58_10_69_42_0_19_8_78_70_33_49_69_33_64_38_38_62_21_77,1,0.1481,21.0
genes_47_53_36_98_60_56_32_50_35_19_29_94_69_26_12_24_29_46_93_69_22_41_100_13_7_13_85_58_73_9_87_79_74_33_95_62_3_58_30_62_4_99_27_61_2_28_58_54_7_74_86_73_86_57_38_55_10_48_28_38_80_95_35_57_32_37_30_82_26_79_59_84_17_10_94_5_75_52_87_10_83_78_6_80_46_2_8_33_72_33_64_78_60_53_0_5_35_98_11,2,0.1409,20.5
genes_14_39_14_67_34_56_6_45_35_24_18_21_68_58_45_0_29_85_76_33_31_61_100_3_81_69_4_77_28_69_85_44_42_100_53_66_95_28_4_27_4_95_10_39_21_16_57_25_23_75_27_73_96_94_53_9_20_85_71_31_63_66_38_90_16_91_30_63_55_74_54_84_68_39_36_98_64_86_43_57_72_96_60_95_1_7_61_75_72_57_46_73_33_59_34_70_53_40_85,2,0.1409,20.5
genes_64_53_36_92_57_56_92_99_35_19_72_98_68_13_23_27_29_50_93_66_61_62_100_24_7_81_0_91_77_82_79_85_37_96_98_9_99_64_33_85_95_99_27_58_97_15_58_17_13_70_33_10_54_32_39_51_10_14_21_74_14_15_71_58_90_45_93_82_8_79_74_84_37_34_78_99_38_50_4_63_81_68_59_84_71_71_64_69_56_53_1_14_60_80_0_5_35_92_93,3,0.1394,20.3333
genes_14_56_43_63_37_16_29_17_23_36_61_21_79_78_45_52_37_54_82_74_31_57_97_6_81_77_85_77_74_25_69_90_48_96_97_66_3_70_46_30_91_100_54_39_21_16_31_25_25_97_60_73_96_84_62_9_54_27_71_24_45_86_36_63_16_24_60_22_3_83_57_87_68_15_4_48_12_15_43_89_42_29_11_95_48_78_61_34_72_71_46_73_84_46_34_70_74_40_96,1,0.1364,20.0
genes_59_37_17_60_57_16_77_99_11_47_61_26_69_46_82_37_37_34_75_63_15_61_97_80_15_30_55_58_74_25_41_92_38_100_92_55_3_70_25_30_11_95_12_68_26_29_58_20_80_26_43_73_90_84_33_17_52_28_24_6_45_86_40_83_36_24_31_22_6_83_2_0_100_15_14_99_12_15_10_89_42_68_33_80_77_84_8_73_64_57_25_63_84_9_0_5_57_19_11,1,0.1364,20.0
genes_45_42_14_98_38_93_31_50_11_16_35_21_68_2_5_27_90_35_75_73_97_59_92_7_1_67_13_58_76_69_33_85_46_96_94_37_93_53_29_27_4_95_34_37_21_21_57_25_11_70_59_73_92_84_71_65_20_42_30_22_56_66_98_89_90_91_30_67_8_81_74_37_34_65_64_48_17_39_16_16_71_96_79_38_76_81_64_34_75_35_44_90_0_20_34_70_54_87_79,3,0.1314,19.3333
genes_37_37_43_58_57_56_77_98_11_42_23_82_69_5_23_42_32_22_78_69_17_58_98_20_7_30_13_56_74_71_41_86_40_30_94_15_67_36_44_85_4_90_12_47_31_16_5_20_23_26_31_47_90_94_20_70_49_29_35_62_20_25_57_83_81_88_48_92_5_74_38_84_82_42_81_98_34_51_20_84_73_73_33_80_77_84_59_69_26_57_24_73_60_59_0_73_75_14_99,2,0.1286,18.5
