genes_85_60_89_93_44_57_72_19_42_2_70_14_65_47_8_32_30_11_4_26_100_12_64_3_92_46_85_30_95_96_42_100_92_67_23_91_21_71_7_100_47_59_0_60_8_27_21_31_40_99_67_4_31_30_26_8_91_97_66_12_50_56_65_79_47_65_1_65_89_20_8_5_51_33_0_52_100_37_57_42_82_56_59_27_100_93_21_12_62_45_43_63_61_19_61_10_59_16_40,1,0.2273,30.0
genes_58_72_2_94_47_72_56_48_52_73_67_100_11_100_7_60_33_1_26_1_100_12_64_75_100_45_22_47_100_42_56_91_31_47_31_88_94_60_31_31_57_59_7_68_10_25_15_25_12_92_50_64_74_82_38_41_73_95_60_49_33_56_70_67_29_48_38_30_84_38_80_70_42_59_14_16_60_33_37_44_89_57_6_21_83_25_38_73_62_5_73_66_69_100_23_86_59_58_35,1,0.2182,29.0
genes_85_72_83_98_66_24_84_14_43_0_74_14_77_55_12_80_83_0_3_37_44_11_59_74_97_10_80_81_13_50_44_99_29_58_31_64_84_72_24_38_66_90_61_60_24_27_40_28_0_99_33_3_37_46_42_40_91_36_56_12_43_23_58_30_35_100_72_65_22_74_72_6_83_54_0_5_72_97_54_35_9_56_58_77_55_93_21_8_73_95_45_33_5_19_24_93_59_58_40,1,0.2091,28.0
genes_40_21_58_99_42_57_57_14_38_72_40_77_79_55_76_72_88_16_0_22_36_12_70_74_94_32_25_72_9_100_63_96_76_11_4_91_76_76_33_81_47_59_33_4_10_71_17_49_5_82_62_32_34_56_66_45_73_77_60_25_34_50_74_57_61_65_63_83_84_20_44_6_94_59_12_47_90_91_77_97_97_73_9_21_80_98_20_39_73_46_20_88_61_89_80_16_100_58_44,1,0.2018,27.0
genes_42_59_83_90_48_23_52_77_43_0_40_72_77_100_0_80_33_1_10_78_46_26_68_52_92_47_25_14_13_100_44_99_26_36_26_73_93_72_23_42_66_89_71_9_4_27_18_28_0_91_50_83_72_46_32_100_91_0_78_12_38_88_65_77_68_100_38_74_89_35_13_6_33_32_3_8_72_92_42_50_87_56_55_17_81_93_26_14_39_11_45_61_15_19_16_93_59_9_40,1,0.1818,25.0
genes_85_64_85_97_53_72_35_48_34_65_48_16_64_100_12_45_93_57_2_54_94_27_14_71_97_13_54_62_91_45_33_63_24_85_73_100_100_73_26_9_73_81_71_29_8_26_66_51_0_74_66_83_28_75_14_41_32_0_65_18_16_15_25_66_54_63_1_11_87_100_91_6_43_40_96_55_2_92_38_44_74_95_57_27_83_26_38_89_73_87_36_68_56_19_21_16_66_7_10,1,0.1727,24.0
genes_36_59_68_90_45_89_82_14_38_72_56_77_66_100_82_33_33_83_10_78_36_8_70_52_92_32_24_14_61_91_52_96_76_11_37_60_94_54_20_42_29_89_33_9_7_25_21_35_1_82_54_82_34_56_66_45_73_92_38_25_43_88_55_79_61_48_66_83_89_20_46_6_94_37_8_8_70_91_42_44_94_84_9_22_81_92_26_73_48_87_43_61_5_87_21_16_64_16_40,1,0.1727,24.0
genes_40_26_67_94_100_70_72_44_13_3_40_90_83_57_5_79_78_83_94_85_44_8_79_52_96_50_91_14_56_95_52_85_26_32_37_71_71_71_1_43_40_89_3_9_79_14_21_26_10_86_54_83_72_62_32_52_69_16_68_30_43_88_70_79_63_36_66_19_92_20_44_6_94_32_8_8_75_84_42_48_87_94_62_84_74_30_26_69_55_85_93_91_15_19_21_84_70_9_40,2,0.1682,23.5
genes_41_3_63_24_44_79_31_14_15_0_81_93_78_34_11_33_31_8_70_57_44_8_59_75_100_8_24_75_58_48_40_80_26_28_33_100_71_64_52_73_72_55_5_38_9_28_95_9_0_27_50_17_96_58_26_82_18_0_35_17_75_57_69_77_66_63_66_37_85_27_86_60_45_24_96_19_68_6_39_49_45_90_58_17_75_85_15_21_43_9_16_95_57_19_64_11_42_11_48,1,0.1636,23.0
genes_47_64_59_97_52_28_72_46_59_67_21_90_51_100_62_64_81_15_6_66_84_72_84_79_20_5_85_30_10_92_53_58_92_97_21_99_83_87_55_81_47_59_0_4_10_26_43_65_17_74_67_66_31_24_23_95_86_35_40_34_75_19_64_82_59_11_51_61_95_60_90_7_47_45_4_8_100_100_57_59_14_87_64_19_81_93_3_16_68_45_40_64_57_100_13_11_50_16_35,1,0.1636,23.0
