genes_41_73_66_27_94_0_63_26_74_66_100_31_96_50_38_7_48_72_29_97_100_51_55_31_77_42_82_96_63_84_9_18_48_6_25_97_21_82_85_13_75_64_54_80_7_25_49_77_39_13_74_29_73_55_97_0_99_78_64_36_15_93_82_44_40_86_12_48_37_31_65_89_95_53_0_68_65_99_27_6_47_24_6_34_77_58_35_25_78_14_97_27_76_38_4_73_71_11_35,1,0.2404,30.0
genes_94_50_79_94_82_26_40_26_67_91_32_40_99_7_59_92_49_63_25_58_45_40_35_56_61_81_65_30_97_90_61_47_21_15_66_95_93_67_85_11_5_81_57_77_51_15_3_33_45_40_9_9_73_8_39_74_24_53_32_37_31_17_20_45_17_86_22_56_93_33_92_17_33_64_0_0_67_66_34_24_77_13_46_34_29_0_82_28_1_47_47_9_24_23_88_67_66_7_94,1,0.1981,26.0
genes_67_11_17_32_54_9_58_26_64_2_58_77_95_83_43_89_55_94_32_100_50_42_36_27_51_41_82_52_51_90_53_85_48_46_47_90_95_69_85_67_79_60_64_81_12_18_66_0_27_39_3_82_72_67_93_70_37_43_40_3_27_13_3_44_42_47_4_26_81_19_77_14_95_65_57_14_13_67_27_23_56_47_73_75_43_96_46_25_52_89_56_5_100_22_21_65_65_98_12,1,0.1636,23.0
genes_41_46_66_29_94_0_15_26_74_49_100_26_99_9_3_80_48_94_21_97_10_45_100_31_60_42_82_100_59_86_59_15_48_8_62_97_21_82_84_12_82_64_57_79_28_20_63_14_39_82_6_89_83_12_0_0_30_43_65_36_66_72_91_44_21_30_7_24_82_33_65_16_95_49_0_34_66_66_4_6_95_47_71_36_80_46_45_40_89_52_39_54_81_21_93_69_23_71_11,1,0.1698,23.0
genes_15_47_92_48_56_9_15_100_38_83_34_31_34_9_19_45_71_91_31_54_50_47_37_27_77_14_61_76_63_90_46_47_26_16_51_89_88_76_84_13_69_70_11_80_86_26_68_34_18_1_44_63_72_74_20_41_100_43_96_26_27_71_33_45_42_41_15_60_26_44_11_5_97_53_46_11_68_48_15_92_75_20_35_54_36_95_69_17_78_87_78_9_100_75_49_80_79_98_99,1,0.1604,22.0
genes_84_98_17_80_58_58_76_57_100_91_34_32_42_22_41_45_43_1_31_58_50_64_35_31_99_40_59_30_6_84_12_15_53_65_66_83_13_67_87_13_74_66_11_2_38_19_63_4_24_33_39_5_76_92_93_12_96_83_10_8_31_17_40_44_22_43_66_18_25_33_67_21_80_56_7_11_57_71_15_92_71_29_52_86_31_0_79_24_81_29_47_59_87_57_93_71_74_43_98,1,-0.4211,21.5
genes_41_46_14_29_88_19_84_99_35_47_34_27_34_37_23_46_3_96_44_97_25_36_99_5_82_82_64_95_57_95_68_47_64_4_33_88_95_71_85_69_14_59_14_86_12_20_63_4_28_33_11_100_34_11_46_0_96_43_2_8_95_69_20_51_21_28_7_18_84_33_13_33_80_30_4_11_68_66_52_6_92_97_75_76_43_0_34_40_50_53_77_4_84_30_49_71_83_66_98,2,0.1507,21.0
genes_0_37_72_14_6_10_70_28_67_63_54_31_99_41_77_9_50_5_20_62_24_99_35_14_11_79_61_75_53_90_85_47_41_75_13_93_40_95_53_70_13_39_42_85_38_19_61_27_18_34_6_29_51_50_4_55_3_81_89_60_27_72_25_20_43_79_18_21_38_19_83_13_93_54_55_57_68_44_4_22_55_13_24_82_80_95_69_24_1_37_55_7_24_20_83_77_80_64_63,1,0.1455,21.0
genes_10_42_79_43_89_23_53_26_97_21_43_85_1_74_62_37_12_91_23_68_50_95_37_56_78_56_15_39_63_86_56_85_52_69_98_95_95_85_75_54_79_69_14_87_14_16_63_34_41_28_0_9_55_4_100_75_92_90_90_36_25_10_86_58_15_28_22_17_23_46_8_18_77_70_33_97_31_59_8_24_18_20_59_84_43_100_37_45_76_21_98_9_98_6_29_78_73_9_76,1,0.1455,21.0
genes_45_51_16_47_88_44_98_81_34_68_46_40_43_44_1_45_40_93_75_95_54_64_35_11_61_41_2_100_57_90_61_54_55_19_85_95_38_75_75_54_56_76_11_88_20_20_61_4_3_33_54_30_10_11_97_75_21_13_32_36_24_69_16_46_43_44_3_52_94_52_13_28_90_54_88_59_68_44_11_98_58_64_8_16_38_95_34_17_1_30_55_4_95_88_83_80_64_9_93,1,0.1455,21.0
