genes_47_14_13_67_75_8_71_12_39_64_35_73_90_11_3_50_82_14_100_5_37_77_61_86_56_88_0_52_42_65_49_5_97_32_9_80_44_66_27_29_58_73_29_68_22_24_63_88_19_76_18_2_11_45_46_8_46_7_74_2_37_96_51_95_71_29_11_85_38_53_82_11_0_4_3_64_24_61_15_30_50_10_11_39_5_32_66_19_5_2_45_67_51_73_18_15_59_0_74,1,0.1,16.0
genes_5_41_38_69_47_100_56_50_13_78_90_28_50_81_93_34_82_34_22_3_85_61_61_5_1_55_62_29_78_90_57_3_10_76_9_64_34_100_57_29_97_77_71_13_72_24_9_29_57_23_53_79_4_31_59_66_40_81_72_5_98_86_46_85_79_36_29_2_8_49_92_63_90_63_38_38_56_1_9_64_31_82_88_90_22_5_61_45_58_73_76_67_61_70_30_73_53_1_76,1,0.0909,15.0
genes_4_78_13_22_40_13_36_60_23_70_9_52_88_99_0_39_89_43_10_11_16_61_61_5_49_16_34_54_0_90_39_90_96_11_91_65_87_65_70_6_97_72_17_63_7_18_3_84_14_88_52_17_0_90_64_4_42_22_72_25_45_91_53_69_85_93_94_74_97_56_36_70_70_10_69_41_18_84_14_15_85_82_1_80_51_83_66_53_67_44_22_64_91_14_8_74_62_3_50,1,0.0909,15.0
genes_48_63_9_26_45_70_34_46_38_47_61_13_2_95_92_65_89_38_70_55_32_61_63_18_54_60_2_16_14_79_67_10_100_77_97_65_48_64_63_0_97_91_50_42_31_24_69_25_8_28_53_18_45_45_0_27_69_83_72_23_35_87_33_98_77_36_93_70_85_53_21_90_85_59_75_0_58_3_7_8_31_29_13_31_81_83_24_19_98_24_47_72_52_14_5_74_53_33_100,1,0.0917,15.0
genes_35_47_53_67_55_85_13_47_36_49_44_75_88_98_3_37_87_38_6_53_16_60_61_89_59_47_10_55_78_13_46_14_100_33_88_4_57_78_66_79_40_32_54_40_21_15_41_83_1_28_20_16_45_28_77_100_14_7_60_23_44_69_84_92_82_50_94_7_92_11_84_36_10_3_44_46_30_61_6_52_95_78_11_42_75_2_24_55_66_83_25_91_11_14_7_69_59_81_44,3,0.0879,14.6667
genes_33_80_14_100_56_85_56_100_32_85_100_75_54_97_65_37_8_14_10_0_33_68_0_92_63_88_10_55_73_16_67_25_100_33_88_67_59_63_57_4_40_32_57_40_7_15_42_83_32_69_98_20_87_28_61_27_14_42_60_68_94_55_52_40_82_50_30_94_13_53_84_90_5_13_44_3_18_89_10_68_31_3_94_90_75_83_24_59_60_27_44_67_58_51_7_77_37_81_44,2,0.0864,14.5
genes_34_79_95_100_71_81_58_59_44_61_87_9_90_97_2_36_27_49_11_3_83_92_58_5_61_99_91_46_0_70_63_9_100_32_97_7_3_63_63_86_97_81_70_45_1_23_75_23_21_25_92_57_94_58_81_7_66_83_77_20_37_15_54_57_78_100_93_55_92_53_41_9_53_5_78_0_11_53_12_21_6_86_76_77_74_60_66_55_66_18_49_84_89_37_0_86_55_57_48,1,0.0818,14.0
genes_28_76_95_96_45_10_6_54_12_72_27_19_72_98_6_37_81_23_19_53_18_61_44_9_56_81_55_49_0_86_39_79_62_45_40_4_6_41_55_82_52_100_54_43_21_22_59_81_14_71_10_19_9_57_59_3_42_19_61_20_70_87_40_62_77_33_78_5_17_56_86_60_75_59_14_68_25_38_11_23_31_82_72_90_25_4_68_45_70_88_44_72_68_54_5_43_59_81_75,2,0.0773,13.5
genes_75_47_11_100_47_17_13_54_29_70_44_14_90_94_6_37_81_23_10_53_80_61_63_78_58_81_7_55_0_16_67_25_67_45_88_67_57_63_67_4_40_100_51_40_6_24_20_87_12_71_9_19_87_54_78_27_14_42_66_68_96_87_72_34_77_37_16_5_17_84_82_36_10_59_14_3_18_89_6_52_77_89_94_90_72_83_68_45_100_27_44_72_58_54_7_43_59_78_44,1,0.0727,13.0
genes_4_98_53_99_43_10_5_85_23_70_45_26_88_47_0_35_50_43_10_4_81_61_61_91_49_88_66_49_72_46_36_87_97_44_18_64_87_62_67_6_66_95_17_63_7_18_3_84_14_77_15_23_54_44_60_10_37_7_72_33_21_96_46_91_84_58_48_8_97_31_23_70_37_12_83_18_86_64_16_73_74_15_12_77_51_83_53_59_83_3_49_87_56_73_0_76_57_33_54,3,0.0739,13.0
genes_38_59_15_51_55_37_34_52_38_47_61_26_54_19_3_65_34_38_67_3_16_61_4_91_42_81_63_52_19_65_30_35_98_71_94_64_80_64_55_86_97_91_54_40_21_22_55_22_39_28_44_15_87_35_1_29_45_35_68_28_40_49_64_91_64_53_28_71_81_35_21_14_9_13_75_0_24_3_6_12_31_71_10_39_75_83_24_23_100_24_47_72_58_24_18_11_78_33_100,1,0.0727,13.0
genes_45_46_13_69_55_69_55_8_13_49_24_26_54_97_0_39_39_18_67_7_16_55_66_91_75_78_63_51_74_65_30_37_98_71_88_65_82_60_31_86_0_86_17_37_67_19_6_49_13_20_57_79_5_36_0_10_14_7_66_28_55_74_64_37_64_53_94_85_15_38_40_14_89_9_5_48_24_62_6_17_87_66_97_39_71_35_62_45_62_23_47_86_79_73_18_11_64_0_18,1,0.0734,13.0
genes_56_41_98_69_47_17_29_12_8_53_21_26_51_97_1_43_89_27_5_6_32_71_61_11_76_60_7_34_75_66_41_87_67_39_94_4_84_59_57_82_64_76_97_37_0_19_11_23_8_71_98_19_85_90_81_51_18_46_67_10_54_79_51_35_79_32_12_66_100_63_89_79_3_30_38_0_58_34_2_51_29_86_3_72_5_2_59_64_65_24_52_85_100_70_66_89_65_0_69,2,0.075,12.5
genes_42_57_53_62_50_45_68_12_38_49_36_45_54_16_3_38_29_18_4_7_13_60_61_91_45_90_0_29_73_65_49_91_99_33_7_65_76_57_26_95_97_94_14_39_7_24_42_90_39_23_53_16_3_34_2_24_42_7_66_23_28_69_84_98_81_96_30_39_96_53_82_5_28_16_41_46_30_61_59_64_92_67_11_42_77_2_64_99_66_78_25_93_10_73_20_11_59_1_54,2,0.0696,12.5
genes_22_70_8_67_62_48_27_54_60_94_40_13_5_100_3_42_1_33_24_53_33_18_61_90_57_51_0_92_78_65_31_20_100_83_91_4_37_61_26_89_100_74_52_45_0_23_41_90_96_13_20_79_94_34_0_100_20_7_72_28_28_87_84_98_81_41_7_7_10_53_66_5_28_9_83_37_55_58_13_31_77_15_72_42_8_5_64_24_66_86_31_66_28_6_2_69_59_39_54,1,0.0636,12.0
genes_4_100_93_92_34_10_13_59_35_70_13_14_67_19_3_61_86_43_16_0_40_92_0_5_56_2_54_49_5_80_62_90_27_83_14_8_31_63_30_86_70_100_0_39_81_65_16_4_42_82_8_18_92_34_57_35_42_46_68_19_36_89_46_87_77_53_91_20_37_31_41_60_53_63_77_38_92_61_11_17_3_67_4_44_68_79_4_9_66_50_46_86_89_54_53_17_57_68_76,1,0.0636,12.0
genes_32_47_14_100_42_16_13_51_32_85_44_13_84_97_20_37_27_55_13_1_16_81_0_94_59_78_11_44_0_42_67_25_100_33_88_4_54_78_66_86_97_31_54_40_21_15_3_83_6_28_52_18_87_62_77_95_14_42_60_68_44_64_84_34_82_50_94_63_94_10_84_5_73_13_44_0_15_89_14_52_34_63_3_42_51_75_28_55_100_0_47_84_58_75_3_84_59_81_54,1,0.055,11.0
genes_32_47_14_25_50_81_9_44_16_90_44_75_90_16_1_37_40_37_10_53_16_58_93_78_56_82_94_92_69_46_43_90_80_42_97_9_3_78_63_86_73_80_16_40_23_19_9_83_20_77_96_18_87_25_0_27_20_70_72_5_44_93_84_19_82_41_4_2_92_11_84_36_10_13_44_48_94_85_6_11_46_82_94_9_75_83_23_53_64_26_48_91_13_14_0_84_58_81_51,1,0.0545,11.0
genes_87_74_53_100_38_8_11_51_39_64_87_44_54_9_3_50_40_52_8_12_37_59_59_5_2_81_0_31_75_82_73_5_100_33_10_65_44_99_32_79_58_77_26_46_5_27_41_20_19_29_54_2_45_45_62_9_99_45_66_2_49_69_95_98_81_41_94_85_13_11_82_0_18_67_4_90_90_61_7_17_42_6_3_42_67_5_64_71_4_62_50_72_85_4_7_46_59_0_74,1,0.0455,10.0
genes_89_95_16_69_40_10_34_17_23_51_58_26_51_97_56_38_89_38_91_60_83_59_61_91_75_60_34_48_0_58_39_95_39_77_18_8_86_67_67_6_66_97_53_37_0_18_12_32_14_85_15_19_5_31_64_4_14_42_72_25_32_91_51_86_79_53_8_74_95_64_23_8_3_12_2_41_86_55_14_15_85_11_5_49_81_83_66_56_70_44_22_82_58_55_0_74_65_3_54,2,0.0459,10.0
genes_35_97_53_99_44_70_11_9_32_49_25_13_5_99_4_32_44_32_70_1_16_61_43_3_80_74_12_51_80_82_73_91_100_41_88_7_91_64_53_86_26_100_14_16_1_24_35_25_77_82_37_63_85_90_0_28_10_29_44_23_87_87_95_71_87_41_27_63_92_45_83_87_28_67_44_46_36_64_11_18_42_6_89_68_76_5_64_26_94_62_50_72_89_68_54_18_60_0_47,1,0.0364,9.0
genes_48_78_11_67_34_11_69_59_19_71_27_37_4_82_0_32_49_87_70_53_74_89_99_91_0_86_55_51_83_87_43_7_100_68_9_67_88_63_31_85_26_43_53_40_0_24_59_24_17_84_40_24_50_37_59_35_42_68_74_68_87_87_55_71_79_53_91_0_95_8_92_68_12_85_83_41_50_66_15_20_89_6_94_39_4_3_69_31_94_4_46_88_63_72_21_11_50_81_69,1,0.0364,9.0
genes_29_80_95_69_49_81_64_98_44_69_27_44_33_16_3_4_42_34_16_53_37_92_78_96_72_79_57_52_80_78_40_91_69_44_3_67_6_63_60_86_60_46_17_44_22_24_62_83_20_79_9_20_3_47_1_35_99_70_72_42_98_79_66_87_77_29_10_11_37_84_41_79_75_31_78_66_24_63_8_71_31_82_49_90_8_5_60_31_62_55_46_67_8_38_5_23_49_1_71,2,0.0364,9.0
genes_40_28_8_100_49_10_58_44_39_90_74_9_88_80_2_85_77_43_10_3_33_88_0_7_72_88_91_46_80_70_63_20_100_83_41_5_87_81_63_86_73_77_17_45_0_59_12_23_32_77_40_57_2_58_0_37_20_20_67_21_40_87_100_18_82_100_16_85_17_53_32_9_5_5_78_0_11_69_14_12_38_78_47_49_71_86_29_57_64_62_48_72_13_77_5_86_57_53_76,1,0.0273,8.0
genes_39_47_11_62_50_81_11_8_38_78_91_39_54_9_63_38_29_18_10_7_13_60_4_91_0_90_55_92_64_74_30_5_99_33_7_65_59_60_38_31_97_94_54_13_21_24_42_41_27_19_53_2_4_44_2_8_40_30_73_28_40_60_50_40_79_96_16_39_81_51_24_92_9_16_44_39_24_57_6_12_50_67_94_35_77_6_58_53_67_83_47_72_58_73_18_11_60_1_34,1,0.0273,8.0
genes_37_59_13_92_42_49_5_48_39_61_44_9_4_97_4_43_27_20_10_3_49_61_0_66_46_18_63_10_0_72_100_20_100_46_19_5_10_81_63_86_97_77_17_10_0_59_5_44_32_76_62_20_10_90_2_6_39_19_74_80_30_69_55_75_82_93_43_85_92_6_38_9_76_5_44_94_11_53_12_28_50_26_91_35_9_83_53_53_94_83_44_11_89_61_2_86_53_57_49,3,0.0242,7.6667
genes_6_41_16_67_44_9_13_80_11_61_66_11_88_80_85_35_89_30_18_7_19_88_49_21_0_66_15_48_78_27_62_91_94_32_94_5_31_63_54_86_26_100_53_41_0_24_58_63_57_25_98_6_87_26_59_4_56_83_68_33_32_69_9_85_77_11_28_67_99_94_67_5_14_65_38_39_93_1_91_5_93_10_94_39_35_2_53_23_60_7_44_87_50_71_0_22_49_0_95,1,0.02,7.0
genes_4_30_10_25_46_86_64_44_13_68_96_26_5_81_3_34_82_40_11_39_49_50_44_49_72_88_70_92_76_66_48_90_97_44_14_67_41_82_31_86_77_7_15_66_7_19_12_25_23_77_96_20_5_51_1_10_43_39_56_25_83_75_79_31_78_36_32_72_17_38_83_63_53_64_78_39_34_81_14_73_31_82_4_49_71_83_28_56_65_76_49_86_51_66_0_74_55_68_18,1,0.0182,7.0
genes_34_78_13_88_40_10_5_54_23_65_92_14_90_47_41_37_50_49_11_7_80_92_61_21_61_86_34_49_0_90_98_11_98_29_91_0_87_67_67_6_66_4_17_39_4_23_12_4_14_7_94_17_94_29_81_4_66_39_68_20_37_15_46_57_78_53_91_74_95_6_41_3_70_64_83_38_86_20_41_16_6_87_4_77_51_60_66_56_85_45_22_84_58_55_55_17_55_3_71,2,0.0138,6.5
genes_36_78_8_96_40_14_36_21_12_48_10_52_78_99_9_39_89_19_10_53_16_76_44_5_56_81_12_64_29_91_39_79_96_11_9_64_6_41_55_87_92_72_26_10_41_23_3_81_14_39_54_17_0_47_68_35_42_14_72_20_49_63_43_86_88_93_97_64_88_56_38_68_49_7_44_16_18_86_7_23_31_82_5_41_98_83_89_53_64_83_44_72_35_14_5_73_61_4_50,1,0.0,5.0
genes_19_28_8_99_49_10_69_86_51_90_74_73_91_81_6_85_82_43_91_7_33_58_0_7_72_88_0_60_80_65_5_20_32_83_41_5_87_61_40_36_25_70_17_40_0_15_12_84_14_82_40_5_2_41_0_37_20_42_13_24_40_87_100_18_86_41_47_28_17_31_35_63_5_63_3_35_96_69_14_11_85_10_92_49_71_86_29_50_59_57_48_66_58_77_5_68_35_72_76,1,0.0,5.0
genes_29_80_8_92_49_49_5_98_43_44_15_62_3_37_4_43_23_20_12_53_83_61_84_66_46_83_63_49_75_65_96_81_100_33_19_68_78_63_55_0_97_73_57_44_21_26_7_83_41_84_62_1_3_90_57_10_41_81_72_47_44_79_50_62_77_93_8_11_17_6_38_78_89_68_80_41_90_71_17_28_31_82_93_90_81_5_39_53_4_83_38_11_8_10_7_11_65_88_96,1,0.0,5.0
genes_37_61_66_92_47_76_64_92_31_64_92_98_45_96_3_37_40_50_74_49_64_84_93_91_56_65_10_37_17_44_0_9_10_45_97_11_6_64_60_86_66_79_17_46_10_15_59_87_20_25_40_62_45_25_77_7_39_70_73_47_30_27_78_6_79_100_91_0_60_36_90_8_92_29_26_90_58_57_7_73_31_80_9_49_8_9_28_64_58_22_78_21_78_83_5_21_59_12_47,2,0.0,5.0
genes_4_100_93_88_40_62_60_94_9_69_21_26_3_97_0_4_22_43_8_0_51_61_81_96_56_83_9_49_80_80_38_90_27_89_14_8_81_80_21_86_70_27_30_33_41_65_12_84_8_82_9_1_3_51_57_33_99_81_70_25_38_79_46_86_77_29_60_74_17_86_92_60_75_63_80_35_24_67_8_12_80_67_4_90_81_5_62_42_66_62_39_86_8_67_53_20_65_1_76,1,0.0,5.0
