genes_35_70_91_67_44_41_5_78_39_89_32_15_0_95_69_41_59_41_20_53_55_68_96_5_5_84_6_46_18_44_35_100_64_45_52_2_50_65_28_86_8_23_78_38_24_9_14_25_16_70_96_15_26_38_79_10_28_30_33_47_50_41_58_85_82_48_80_13_97_23_27_40_14_17_89_50_86_84_14_99_81_84_57_5_100_44_25_17_63_80_40_84_73_81_54_18_43_13_25,1,0.2182,29.0
genes_34_45_87_88_74_78_13_55_48_70_42_11_69_61_3_47_59_14_5_3_37_63_99_91_49_83_6_26_81_79_30_9_100_80_90_65_61_60_55_80_71_77_17_40_13_24_7_25_8_64_53_6_0_47_0_10_58_20_72_11_100_92_14_89_56_83_33_12_95_42_23_4_70_9_71_41_23_84_16_11_38_4_97_39_82_7_64_66_0_85_44_93_36_17_88_11_59_57_71,1,0.2,27.0
genes_60_39_24_23_49_14_57_16_50_70_76_9_0_81_77_48_92_10_20_57_45_69_4_7_13_23_5_49_73_46_35_88_96_44_44_63_88_61_63_80_72_84_34_51_10_26_4_84_17_70_49_17_72_37_99_30_46_19_37_20_81_86_49_95_79_52_98_62_96_53_82_56_8_29_90_37_91_7_13_36_41_71_97_49_77_7_16_53_62_83_44_80_57_3_1_73_65_60_50,1,0.1727,24.0
genes_35_50_64_23_71_0_9_51_85_72_15_11_76_100_3_42_93_50_7_54_45_71_55_91_50_13_6_51_5_80_35_18_97_46_13_65_50_65_55_92_73_77_16_39_14_19_61_23_20_73_17_75_8_43_63_95_80_80_72_26_24_92_16_39_40_56_43_57_100_85_33_0_70_9_83_61_36_73_16_22_59_7_12_42_21_83_58_55_97_79_19_68_65_0_72_13_54_61_25,3,0.1636,23.0
genes_73_41_95_78_76_15_52_50_39_70_14_66_25_91_44_38_54_87_11_0_51_100_97_5_61_24_4_19_0_15_39_90_100_80_95_7_63_57_67_71_19_98_16_54_12_21_63_19_19_21_53_48_5_45_100_6_42_25_54_18_75_69_48_72_79_67_65_12_81_12_42_36_87_10_35_71_58_61_22_36_20_84_70_31_69_81_50_20_64_80_44_87_60_33_66_15_65_11_53,1,0.1636,23.0
genes_46_35_0_67_55_11_8_51_82_99_40_55_25_100_30_39_52_65_5_53_75_100_100_5_50_82_62_6_65_77_32_92_100_46_91_7_50_61_58_80_74_95_18_58_10_29_9_83_22_69_49_1_85_19_63_95_72_24_54_16_80_30_78_75_23_35_43_13_99_41_89_0_70_9_72_68_60_65_16_49_90_3_92_77_96_3_48_55_0_3_75_65_60_0_27_19_59_60_46,1,0.1636,23.0
genes_92_45_20_86_55_78_98_50_23_70_72_11_7_91_3_33_9_34_5_7_55_92_23_16_13_79_14_26_0_16_45_39_100_58_47_65_61_60_60_16_39_100_65_37_5_23_7_90_13_37_49_29_3_38_0_11_74_10_72_19_52_84_18_75_79_51_32_7_100_40_58_10_67_9_72_22_93_61_7_20_1_11_25_38_79_7_66_24_67_3_47_93_36_12_44_11_89_57_21,1,0.1636,23.0
genes_73_43_93_46_75_39_98_92_40_90_40_10_0_91_57_48_9_52_22_10_45_92_95_5_13_34_14_44_77_16_42_95_100_80_95_34_83_60_63_39_39_77_27_51_5_26_62_92_13_96_47_48_26_38_100_6_93_10_37_47_38_88_52_48_82_41_80_6_100_35_35_32_14_39_94_56_89_61_7_11_34_8_12_43_33_8_25_19_4_31_44_87_79_33_44_73_65_65_46,1,0.1545,22.0
genes_68_75_62_63_80_15_52_52_32_67_40_66_8_39_68_38_52_37_91_54_43_63_57_16_43_3_65_44_0_43_35_95_10_80_95_41_83_57_67_82_17_77_13_47_81_18_63_19_12_21_100_37_84_38_100_6_42_25_56_21_75_18_48_75_70_66_5_75_97_35_26_36_74_20_85_68_85_61_13_36_18_11_6_43_69_63_25_23_62_80_27_74_57_70_51_15_44_1_54,1,0.1545,22.0
genes_73_6_38_45_55_39_12_22_90_90_15_18_76_94_1_65_9_51_2_7_55_92_53_16_13_34_14_20_0_16_42_96_100_56_13_4_83_60_69_92_58_100_65_69_5_23_62_90_13_73_49_49_8_38_76_95_74_10_33_21_24_88_52_36_2_46_30_100_95_85_58_32_70_18_80_50_90_66_16_22_1_6_4_50_100_92_4_98_98_79_19_68_60_29_68_15_65_81_18,1,0.1545,22.0
genes_73_36_95_78_75_15_9_52_21_70_66_46_25_91_2_70_89_34_11_0_64_65_100_59_56_27_16_19_0_60_39_90_53_56_40_7_50_61_83_76_49_72_34_58_63_21_63_24_19_25_52_61_0_100_100_95_42_22_69_23_24_69_56_71_79_43_78_12_81_89_74_10_87_9_72_39_60_59_28_20_46_48_97_39_76_7_28_25_64_78_39_67_60_1_66_22_51_63_46,1,0.1545,22.0
genes_35_58_0_78_70_13_57_77_82_89_40_22_85_86_4_39_52_47_1_5_55_61_100_91_47_83_44_52_22_13_33_92_98_83_44_65_74_60_43_96_50_95_18_39_0_13_7_29_5_21_49_72_85_100_40_95_39_22_54_20_32_30_78_75_82_48_78_15_100_41_92_90_14_91_72_43_60_23_38_11_88_78_14_73_16_99_48_55_0_85_39_80_31_62_44_11_58_36_40,1,0.1545,22.0
genes_90_39_71_91_42_13_5_51_99_100_51_11_67_64_74_37_89_14_6_51_4_32_99_12_55_3_6_26_76_11_35_11_77_18_90_67_50_61_55_71_73_77_5_38_11_20_5_12_19_18_51_6_3_27_12_95_13_28_67_23_43_63_54_34_56_53_33_13_100_22_9_43_68_12_83_57_37_84_14_11_38_82_25_39_72_83_69_10_64_85_75_63_54_0_46_100_59_68_76,2,0.15,21.5
genes_34_57_13_65_46_16_9_52_3_63_40_24_84_50_1_32_27_56_10_6_55_64_61_6_0_83_5_26_80_80_35_9_96_30_90_6_50_61_55_77_51_74_5_37_7_34_7_25_18_67_48_15_55_91_45_95_0_40_28_35_37_19_57_40_82_36_43_13_99_19_83_66_63_29_83_22_93_62_14_20_85_44_9_36_91_10_5_53_62_71_44_81_58_79_65_69_46_66_10,1,0.1455,21.0
genes_21_39_54_23_49_14_57_16_81_73_76_48_84_81_77_42_92_10_90_57_80_66_3_7_13_23_10_49_73_46_35_23_96_44_44_63_88_61_63_80_49_70_34_44_89_34_4_23_8_67_49_52_0_37_97_98_41_19_37_28_84_86_51_62_76_44_98_62_96_53_83_36_8_22_91_37_91_7_34_11_37_71_98_6_77_10_22_53_62_83_44_84_57_79_1_20_65_73_46,1,0.1633,21.0
genes_16_75_13_78_46_43_9_73_51_67_63_12_84_48_69_37_98_34_10_51_2_63_59_2_51_52_11_42_82_80_35_9_100_93_92_39_50_51_71_35_45_74_18_38_81_34_12_21_18_59_40_35_84_43_33_95_42_42_66_82_52_15_75_78_2_22_38_18_100_19_78_14_70_10_83_38_53_98_28_6_46_11_15_36_61_10_44_28_62_36_44_83_58_5_65_14_48_42_43,1,0.1455,21.0
genes_35_58_63_72_74_97_7_70_82_89_40_50_69_100_0_37_41_34_5_5_52_61_62_91_47_81_62_25_22_60_33_16_100_39_100_39_50_58_60_87_49_95_18_37_79_28_64_25_20_18_15_39_6_100_66_95_77_22_79_35_43_65_78_78_20_35_5_62_99_40_65_66_70_29_10_22_60_65_6_20_91_78_9_77_17_7_5_51_58_26_39_67_32_0_7_80_59_66_46,1,0.1364,20.0
genes_17_77_53_83_76_0_12_79_23_65_40_22_76_15_93_20_93_14_18_4_56_65_96_4_51_99_73_46_0_43_76_89_100_80_52_1_55_61_66_82_49_100_35_47_59_16_64_20_22_19_55_7_10_48_18_14_42_20_10_2_23_87_58_47_56_61_33_12_100_19_31_11_8_9_37_60_34_0_34_49_33_4_12_39_78_13_0_24_62_8_40_87_33_68_44_31_65_81_49,1,0.1364,20.0
genes_34_75_13_67_71_16_5_52_49_70_40_1_27_24_3_32_98_14_10_13_16_63_98_77_40_85_11_26_88_44_36_80_27_95_40_6_82_69_78_77_49_78_36_58_3_34_5_29_85_59_98_67_1_46_67_4_42_42_56_77_24_10_52_72_78_39_43_13_95_36_83_10_70_33_72_22_93_41_3_39_46_11_87_38_88_10_90_68_97_36_44_89_19_31_64_14_53_2_46,3,0.1303,19.3333
genes_19_62_38_84_50_97_58_47_48_10_60_22_69_86_5_37_89_10_10_58_38_73_58_93_50_21_90_23_80_75_88_10_38_37_13_58_50_58_50_76_49_95_13_39_2_15_14_54_15_82_7_48_3_100_66_93_77_19_0_14_32_86_18_50_40_50_43_62_97_40_36_6_12_29_72_92_89_65_16_34_98_52_11_81_79_94_65_66_2_61_39_72_64_29_19_15_65_64_46,2,0.1273,19.0
genes_61_38_38_46_32_13_43_52_47_70_40_65_8_94_3_38_13_87_7_57_17_71_65_16_50_3_2_17_60_84_88_95_95_46_95_70_48_57_6_39_73_65_35_40_14_28_63_54_20_18_17_24_2_43_100_95_87_14_33_32_52_18_56_75_40_58_43_20_100_38_65_0_65_48_83_43_93_61_44_15_46_84_14_42_72_5_58_23_62_61_48_72_65_0_65_11_59_63_72,2,0.1273,19.0
genes_68_55_38_41_71_15_12_18_12_72_40_18_46_100_8_50_22_52_18_53_2_70_61_89_56_13_62_51_5_43_38_90_75_80_13_91_50_65_70_92_58_77_14_62_5_18_19_19_80_74_98_41_8_89_99_95_80_80_59_18_24_26_56_39_80_39_28_100_95_22_35_0_41_29_40_61_37_73_17_85_32_84_14_31_61_92_0_25_4_79_15_32_38_33_66_11_65_51_55,3,0.1273,19.0
genes_69_39_87_91_49_11_13_16_39_67_76_9_69_60_80_48_59_14_20_57_45_69_4_16_51_83_6_26_76_46_35_9_100_44_44_63_88_61_63_77_97_84_16_51_11_20_63_25_8_70_93_17_2_37_61_30_46_19_33_21_100_86_54_84_56_83_98_62_100_53_31_5_8_29_87_41_91_7_13_11_41_16_97_20_98_4_22_64_62_83_39_80_54_29_44_73_65_66_71,2,0.1227,18.5
genes_60_39_24_23_44_11_57_40_50_90_40_18_7_86_94_37_92_20_20_62_45_68_0_7_58_80_10_19_73_46_47_9_96_83_13_65_88_61_30_35_76_22_13_40_16_26_2_25_18_70_49_17_0_45_9_30_46_19_37_29_84_69_48_21_75_39_98_62_15_53_82_56_70_29_90_34_91_61_13_11_58_71_8_46_61_7_25_53_1_83_44_37_57_25_1_73_65_60_50,1,0.1182,18.0
genes_35_36_95_23_74_15_9_52_49_65_66_11_25_100_2_36_88_30_7_0_45_71_64_52_40_31_6_49_80_80_39_11_100_56_86_65_83_64_54_76_73_98_20_63_14_21_5_24_19_59_17_75_3_43_61_3_42_45_33_23_74_69_52_75_40_53_43_12_81_12_89_0_70_18_83_3_93_34_45_20_46_3_12_39_93_83_58_55_64_78_44_87_65_1_44_19_59_63_53,1,0.1182,18.0
genes_35_54_13_67_48_41_5_72_55_90_32_22_8_86_0_28_51_34_18_5_23_44_29_5_59_34_62_25_78_16_35_100_100_95_47_2_65_61_70_2_30_85_63_66_24_34_63_88_13_13_49_1_22_38_100_46_48_22_33_47_22_29_71_85_82_48_10_78_97_40_79_90_65_22_23_92_94_5_22_49_60_42_4_80_100_89_25_23_58_80_47_42_73_81_54_50_68_13_25,1,0.1182,18.0
genes_21_58_13_41_53_7_5_45_12_6_40_59_100_94_68_41_88_37_12_5_2_100_54_77_2_34_5_6_22_44_37_83_42_68_47_42_78_63_70_92_28_95_16_45_24_19_39_94_18_43_98_1_8_45_79_6_85_75_35_21_52_88_16_83_2_41_5_15_97_35_26_40_12_9_39_52_85_14_44_11_50_7_97_50_100_43_48_24_62_28_44_90_31_81_47_50_70_60_42,1,0.1182,18.0
genes_66_36_95_78_47_11_98_52_20_65_1_46_89_91_2_31_94_14_76_0_75_100_57_48_36_27_73_49_4_16_39_5_26_95_43_66_83_60_58_16_79_88_20_58_63_18_5_24_12_20_58_64_5_46_15_3_42_11_73_18_74_69_34_72_56_43_66_6_76_37_89_0_87_18_85_53_34_59_45_11_93_3_70_31_51_84_1_25_64_78_93_87_58_65_44_19_57_60_21,4,0.1159,17.75
genes_21_39_63_49_74_94_18_52_86_70_22_48_84_99_94_42_52_17_5_6_80_66_1_5_2_80_44_46_80_80_47_92_92_47_39_44_65_57_55_86_49_70_29_44_91_13_7_23_8_18_100_73_3_100_67_100_42_42_80_30_28_41_50_62_79_51_56_78_100_88_82_10_70_19_72_46_58_19_16_20_37_78_94_77_76_10_28_66_11_3_44_84_39_81_22_20_21_73_43,2,0.1136,17.5
genes_73_58_95_70_76_66_5_52_93_65_66_46_25_91_84_38_89_30_3_51_51_68_100_59_40_3_6_49_79_71_37_85_100_20_94_23_83_64_58_76_73_98_20_35_7_21_5_24_19_14_49_67_22_46_61_95_42_28_73_23_74_63_52_34_23_53_43_71_81_12_9_0_87_18_81_71_37_59_44_20_90_3_0_39_93_81_69_10_57_78_75_67_33_0_66_97_59_63_100,3,0.1121,17.3333
genes_35_39_43_9_74_13_57_51_49_70_40_25_8_100_93_42_89_10_7_61_83_71_60_16_50_79_6_38_4_60_41_11_100_46_95_65_50_61_55_85_73_28_15_36_10_28_7_23_18_37_56_75_85_43_61_25_42_80_13_15_84_92_56_75_79_49_43_100_96_53_31_14_70_15_35_61_58_61_43_20_33_4_97_42_17_83_58_63_62_29_43_72_65_22_65_15_59_61_46,1,0.1091,17.0
genes_35_51_98_59_50_13_57_72_12_65_75_23_63_86_94_24_41_10_18_5_83_68_6_14_73_81_5_48_78_60_39_18_100_68_95_6_37_59_73_82_10_96_13_42_10_23_1_88_83_78_48_24_85_32_98_25_56_80_20_15_84_18_52_90_82_55_30_8_17_53_82_8_15_19_40_61_58_95_17_49_33_25_92_4_74_13_0_25_58_85_47_67_62_27_65_31_65_73_46,1,0.1091,17.0
genes_35_51_24_23_44_13_98_16_12_65_76_23_25_78_77_43_42_17_18_5_16_69_61_7_13_57_9_48_78_47_35_84_100_68_44_59_50_67_70_80_25_97_19_51_10_36_62_17_18_78_48_17_0_37_98_30_56_22_18_20_98_14_52_95_79_52_30_10_15_53_82_56_8_29_40_23_21_77_17_22_41_71_93_46_75_43_0_25_58_85_44_19_60_27_1_31_65_60_50,3,0.1139,16.6667
genes_74_39_20_64_77_69_0_58_23_70_67_18_25_71_7_72_50_36_21_56_43_63_26_6_49_27_44_43_0_80_19_92_90_9_43_35_50_64_80_79_78_46_20_52_10_20_7_28_86_18_100_0_3_100_62_1_42_42_72_30_24_41_3_35_79_37_43_87_100_88_2_0_70_19_72_71_89_76_9_25_46_11_97_20_76_88_28_66_0_3_41_67_53_5_64_63_66_67_51,3,0.1113,16.6667
genes_34_82_48_83_76_16_9_76_85_70_40_8_76_16_65_23_98_14_10_15_56_63_96_4_51_86_31_26_0_71_37_9_96_93_90_6_85_65_55_68_70_30_18_43_7_34_64_88_22_59_40_74_1_46_45_14_42_42_31_2_52_18_52_46_56_39_29_13_92_19_66_6_8_29_0_22_89_98_34_11_33_11_15_36_99_10_86_68_21_4_98_63_33_79_65_14_65_65_43,2,0.1045,16.5
