genes_35_66_53_71_67_12_36_17_75_65_35_79_65_48_52_58_86_71_14_28_99_10_35_87_67_25_46_93_87_42_5_59_31_7_34_34_54_36_11_86_9_89_89_79_34_40_22_69_67_92_19_51_65_94_48_61_71_39_10_26_26_64_20_64_56_81_14_28_60_35_48_11_28_30_82_63_86_90_68_50_42_35_0_1_98_90_76_11_12_94_90_15_74_74_19_20_22_2_81,2,0.1365,18.5
genes_35_15_49_91_97_12_93_95_22_66_44_12_10_29_5_37_30_25_43_92_0_12_35_42_77_0_30_2_24_40_22_62_80_73_42_57_58_70_5_72_51_3_89_66_95_40_69_30_1_16_80_42_95_87_57_8_75_0_5_60_7_64_50_88_3_34_82_10_83_88_44_51_24_46_77_21_92_94_80_38_87_76_52_52_31_5_58_11_81_83_90_72_23_2_39_49_59_65_78,3,-1.0631,18.0
genes_80_17_20_92_97_27_38_44_96_62_95_71_68_4_44_76_32_29_17_37_95_88_49_41_98_71_38_27_96_64_92_54_10_55_29_95_72_67_6_17_7_89_51_27_86_48_73_30_74_16_35_13_23_7_56_3_75_99_12_13_1_62_9_88_57_9_42_28_0_69_43_36_25_23_50_48_16_95_66_8_77_93_57_26_72_84_8_47_11_45_92_62_74_76_22_21_49_61_25,2,0.139,18.0
genes_38_18_86_22_97_7_73_48_17_19_33_16_0_90_5_75_81_54_22_37_2_64_95_61_24_3_36_11_93_40_92_62_15_29_3_68_87_67_86_20_77_89_59_19_78_65_30_26_79_17_29_42_18_87_58_3_72_99_10_12_1_71_24_56_9_60_69_42_84_92_93_43_24_22_99_96_32_39_9_42_16_92_76_10_39_29_98_28_92_80_90_100_24_74_95_76_10_85_36,2,0.1182,18.0
genes_3_17_14_69_98_60_44_21_10_22_48_93_78_8_84_37_91_22_48_37_9_88_35_23_24_20_84_68_95_64_29_16_71_52_18_26_14_40_33_22_77_86_80_19_11_55_49_66_7_16_19_58_48_83_56_8_59_31_19_51_23_64_12_67_57_47_44_21_17_100_46_44_24_46_39_59_59_32_73_18_96_73_57_9_11_29_44_1_38_99_98_54_45_88_74_20_96_61_28,2,0.1221,18.0
genes_81_25_17_4_95_32_74_27_48_65_55_77_71_52_58_67_81_53_39_81_46_19_67_33_25_7_27_46_21_62_13_60_36_59_74_61_14_79_24_65_9_89_100_75_6_48_28_22_74_9_83_68_66_86_71_39_55_31_76_75_80_71_19_87_61_0_97_24_92_98_90_97_10_28_9_48_86_32_77_55_87_36_81_49_72_43_14_57_30_43_7_91_77_87_9_98_26_91_80,1,0.1383,18.0
genes_73_25_53_49_81_51_44_48_5_60_21_74_74_14_62_90_11_92_43_28_99_30_54_90_67_20_27_93_8_64_31_61_35_54_62_93_87_67_72_68_9_97_100_60_35_40_49_66_1_9_30_60_70_87_44_61_32_19_38_59_15_31_20_29_0_81_17_78_76_2_22_28_28_1_82_49_86_97_7_70_87_77_0_87_98_74_90_3_10_49_79_11_74_2_96_93_52_67_80,2,0.1172,17.0
genes_35_23_6_91_97_35_41_6_17_9_33_95_7_90_40_62_0_98_43_57_100_68_95_48_26_29_27_84_90_57_38_19_89_43_97_41_58_84_24_29_28_88_89_19_6_57_47_26_79_59_15_68_20_16_90_60_71_82_29_7_78_71_76_19_9_58_14_6_84_95_41_11_88_43_16_96_75_95_86_41_7_91_0_39_86_29_16_28_92_14_90_33_18_74_52_11_10_36_82,2,0.1045,16.5
genes_33_18_57_6_9_15_38_6_12_65_43_13_3_4_62_31_97_21_43_4_0_15_82_43_41_29_30_2_86_39_67_40_92_29_10_57_58_84_24_15_73_90_95_19_86_55_47_21_67_17_29_63_11_16_89_61_98_82_0_12_50_66_91_8_3_59_75_29_21_89_31_90_12_79_14_77_72_39_80_43_42_61_57_76_86_41_88_43_92_91_92_33_18_74_63_40_59_36_82,3,0.1176,16.3333
genes_79_25_27_0_98_7_18_53_12_3_64_94_70_96_49_76_86_53_48_52_2_85_56_58_69_88_38_11_87_100_67_64_22_73_29_28_84_32_0_80_70_43_73_74_28_65_26_65_59_63_35_8_7_75_57_4_100_65_51_96_37_100_90_28_67_60_74_40_0_94_85_94_2_42_62_96_98_90_39_21_48_94_52_1_31_27_59_51_66_89_94_72_28_2_87_16_97_58_100,2,0.114,16.0
genes_80_60_17_69_98_10_87_48_12_65_30_15_5_100_5_31_97_50_43_28_2_19_53_64_69_51_31_2_11_39_67_40_0_59_42_93_88_79_33_20_73_82_64_68_24_42_28_24_12_17_62_63_18_83_50_39_100_20_87_76_80_64_67_29_61_4_97_6_21_97_93_68_77_59_25_77_86_93_86_13_21_87_57_76_100_39_23_16_71_44_95_89_57_45_81_20_96_59_36,1,0.1058,16.0
genes_33_18_6_91_97_35_44_1_10_22_43_95_7_4_40_65_91_30_43_32_9_25_42_42_24_20_30_82_27_57_66_16_91_50_87_57_58_40_24_81_88_87_0_19_15_69_49_66_50_59_19_63_11_93_56_8_20_97_10_51_37_64_13_19_39_58_77_6_84_89_31_30_88_46_14_98_88_92_73_30_14_61_0_80_11_7_13_43_92_91_94_40_34_88_76_21_98_34_77,3,0.0981,15.3333
genes_35_15_23_6_97_12_73_17_57_64_52_86_65_0_62_23_41_100_22_4_100_27_57_100_40_7_88_9_76_64_17_36_12_37_94_57_46_79_22_22_88_49_66_72_48_56_23_58_66_60_24_92_83_16_33_6_71_94_10_96_75_64_61_18_58_56_74_95_19_65_75_51_41_33_98_45_43_23_98_50_72_91_70_80_84_86_13_50_91_95_94_15_1_74_46_49_17_34_28,1,0.0909,15.0
genes_3_17_53_4_67_60_44_37_14_26_91_95_7_4_52_18_40_100_64_51_2_8_55_89_24_20_30_80_7_64_2_16_67_53_87_26_87_79_21_81_88_45_32_60_34_69_49_66_42_16_27_45_80_92_56_66_19_97_19_51_0_41_13_54_61_47_77_18_60_37_39_28_24_46_31_98_82_92_73_30_42_87_65_76_20_74_34_1_50_91_94_11_4_92_50_21_94_64_83,2,0.1045,14.5
genes_73_21_6_25_97_35_77_21_40_0_92_51_65_4_40_62_0_26_43_4_37_71_56_56_27_28_72_84_27_57_17_19_91_71_35_23_58_84_33_19_15_40_76_7_58_55_29_64_63_59_29_63_83_16_79_44_55_0_10_37_40_64_90_8_3_68_75_100_84_62_31_11_46_46_28_94_21_32_99_48_9_61_0_80_86_29_13_48_92_95_24_33_18_96_75_93_78_63_82,3,0.1058,13.6667
genes_78_13_15_6_88_12_87_8_49_27_55_77_0_53_86_31_5_26_21_83_98_88_93_38_75_21_27_82_21_64_92_61_41_55_98_65_87_67_24_16_77_8_100_75_6_48_50_22_67_16_83_68_66_87_71_39_55_31_5_96_23_64_81_87_61_81_100_28_3_91_46_28_77_28_99_49_36_32_7_22_87_87_81_11_72_45_9_16_25_81_93_89_20_76_19_21_96_57_3,2,0.0812,13.5
genes_1_23_64_35_9_31_88_50_12_65_41_12_18_100_52_29_8_92_45_37_100_32_95_20_41_26_36_42_70_17_48_63_31_36_46_92_36_65_11_22_73_89_69_90_100_45_97_12_53_16_29_91_80_19_39_61_86_24_12_2_26_64_83_44_42_4_44_95_82_61_75_11_29_41_53_2_21_94_81_48_42_83_57_61_100_41_88_52_39_84_86_58_25_69_47_42_22_33_25,1,0.0909,12.0
genes_74_80_65_42_70_38_38_48_49_68_48_76_50_100_62_0_81_54_28_8_50_30_66_42_25_9_29_93_40_45_12_62_96_7_89_18_14_65_33_47_4_39_100_35_28_71_76_65_29_9_4_54_67_0_52_10_86_24_35_11_7_70_72_67_61_9_12_95_21_95_93_87_29_26_47_2_53_97_61_20_96_31_0_3_100_72_44_57_31_0_90_65_77_76_81_85_26_55_95,1,0.0909,12.0
genes_74_17_28_17_67_38_18_47_12_8_21_1_95_100_93_34_40_28_43_4_44_15_87_30_74_55_88_54_17_66_26_80_22_7_14_26_87_40_2_49_11_63_66_87_28_40_28_66_32_2_15_38_27_75_63_6_93_3_12_96_23_35_14_58_68_79_100_40_60_16_48_97_9_7_92_57_58_90_0_25_72_94_74_77_95_90_12_52_25_87_93_51_74_79_32_37_68_56_74,2,0.5777,12.0
genes_36_0_64_42_92_0_44_49_49_65_48_20_74_100_52_76_55_22_68_8_79_30_89_41_91_9_41_93_83_40_17_36_22_34_88_61_90_74_33_30_11_87_100_68_86_65_80_26_59_5_62_54_73_54_89_6_28_19_13_71_77_70_72_27_61_58_12_29_92_30_90_87_10_26_4_2_16_98_0_20_65_36_74_52_31_55_46_57_12_10_88_66_56_79_81_31_26_67_100,1,0.068,12.0
genes_58_5_6_51_98_59_97_97_70_3_48_93_78_73_40_62_3_54_45_37_100_25_35_22_69_9_20_16_96_57_29_55_46_47_19_95_87_67_33_19_11_86_89_19_13_55_97_14_7_16_42_52_48_83_56_6_59_100_5_51_80_64_65_67_42_85_44_2_17_99_46_11_19_43_37_2_75_40_29_18_82_57_57_74_42_66_44_1_26_91_94_40_45_66_15_41_20_61_82,3,0.0673,11.6667
genes_33_5_62_91_93_94_36_6_40_65_69_72_65_4_40_23_26_26_45_4_100_25_42_29_90_29_36_76_40_55_29_16_0_47_97_57_58_88_24_54_5_88_89_19_14_54_97_64_67_59_34_63_80_16_56_44_75_78_2_51_0_56_66_8_3_9_97_6_82_7_31_90_15_41_14_98_75_95_80_26_64_61_0_26_10_9_34_19_38_45_94_33_82_74_14_41_98_73_82,1,0.0545,11.0
genes_73_5_82_49_78_93_44_8_40_3_69_17_67_14_62_77_95_92_43_28_19_15_38_25_67_11_36_32_2_16_49_52_12_34_13_84_79_65_25_48_5_70_76_27_82_65_97_66_7_21_23_5_83_87_44_6_23_50_10_72_80_34_20_39_0_59_17_95_19_61_46_94_19_0_81_0_53_9_37_78_81_57_0_87_98_74_90_37_38_94_79_13_77_69_79_87_18_33_81,1,0.0583,11.0
genes_41_0_53_8_76_12_72_99_57_3_86_1_6_93_5_65_3_88_63_100_3_71_56_87_23_7_87_8_100_39_24_91_22_69_20_23_88_23_22_36_70_40_76_74_6_40_5_96_74_57_26_89_72_1_10_61_27_60_50_72_17_84_27_18_68_56_54_95_77_48_30_61_30_43_96_77_39_25_73_25_79_38_48_10_74_32_94_59_92_75_90_70_23_65_28_92_96_33_28,4,1.3273,10.375
genes_78_18_6_42_97_31_38_6_49_65_43_95_65_4_52_62_81_26_38_4_59_24_41_43_93_29_29_84_27_7_14_62_96_47_97_61_59_82_33_21_10_39_89_35_86_42_82_64_67_59_58_63_67_16_44_44_86_82_35_51_77_67_90_80_61_58_75_6_92_95_31_87_29_26_70_2_75_39_63_23_96_36_81_2_86_64_13_58_34_91_25_33_18_76_81_41_94_36_82,1,0.0476,10.0
genes_76_48_30_92_96_1_36_8_75_65_21_67_65_1_6_73_86_74_43_28_40_15_98_87_67_30_45_11_87_42_71_62_21_52_35_28_57_39_25_81_27_45_33_72_100_40_19_30_32_92_19_48_65_94_48_61_71_0_11_51_10_35_90_29_68_5_97_95_60_95_48_25_24_1_83_98_92_62_25_30_80_57_0_77_42_74_59_1_8_75_90_95_1_88_79_41_22_58_76,1,0.0485,10.0
genes_73_7_62_49_81_93_44_44_70_60_21_17_67_14_62_35_94_92_43_28_94_15_87_90_67_20_50_32_2_16_32_52_12_7_15_94_79_65_24_48_88_45_78_79_35_40_23_66_1_9_19_5_20_82_44_61_32_53_61_56_15_34_20_33_38_9_17_95_19_2_50_69_24_1_49_59_69_92_7_29_81_35_0_87_98_74_90_7_10_49_79_41_71_7_79_87_3_67_76,1,0.0476,10.0
genes_80_15_20_7_81_27_61_6_56_5_41_12_10_93_62_29_5_56_43_81_4_66_35_41_20_91_30_39_31_28_22_55_91_55_42_57_75_71_24_17_18_3_3_80_100_48_77_64_41_59_31_13_95_93_57_44_75_31_12_51_0_68_50_88_3_49_41_33_0_88_48_11_24_47_50_59_44_94_80_6_82_85_60_40_72_5_58_11_11_84_92_69_23_2_22_23_53_65_28,2,0.0485,10.0
genes_75_5_52_35_71_60_44_50_40_0_21_85_74_9_40_15_5_53_45_34_100_15_49_25_73_20_36_16_72_57_70_49_5_37_38_3_87_65_11_19_11_86_35_26_99_55_97_14_53_16_30_91_80_90_89_6_94_73_2_14_84_64_27_44_42_9_97_6_82_61_28_11_24_41_60_2_75_40_77_31_42_86_57_80_41_66_88_14_39_91_94_55_4_69_15_41_22_31_82,1,0.0455,10.0
genes_79_17_53_6_68_38_79_17_12_0_21_1_98_93_63_18_40_100_64_54_44_32_88_89_74_23_88_11_17_26_0_40_19_37_14_30_82_79_2_15_88_8_32_79_29_14_51_87_0_9_15_51_5_95_59_61_59_39_8_94_47_66_60_58_61_12_14_95_60_37_22_11_12_33_99_57_82_90_0_22_44_87_74_76_31_74_88_55_25_87_26_53_74_84_70_36_68_35_83,1,0.0455,10.0
genes_91_67_21_40_46_38_40_95_49_5_45_22_10_93_62_52_26_50_68_35_2_15_95_38_76_22_31_80_11_6_87_61_31_34_42_94_87_79_0_17_70_89_84_35_29_40_29_21_76_13_28_90_70_11_71_39_27_100_10_76_25_66_19_29_59_9_10_95_30_97_88_97_4_79_31_76_86_94_81_43_16_19_90_44_32_12_14_27_53_44_76_54_23_47_44_91_96_59_80,1,0.0532,10.0
genes_73_44_28_92_67_47_73_5_75_62_35_67_46_93_63_77_81_74_45_8_46_30_35_87_67_7_45_49_40_42_13_40_21_7_15_29_57_43_11_20_20_89_73_72_6_40_22_34_32_92_19_50_83_94_81_61_71_0_76_73_10_35_19_28_68_34_44_95_92_98_48_25_10_30_99_77_80_50_25_46_60_35_0_52_72_74_45_11_26_0_90_72_34_74_14_43_9_57_42,2,0.0502,9.5
genes_7_25_78_42_67_10_36_8_75_62_35_67_65_93_5_77_86_74_45_28_43_15_35_91_20_0_45_11_87_97_29_59_21_73_15_61_57_23_9_68_9_70_92_72_34_66_22_30_32_91_100_42_65_94_48_61_74_3_35_7_10_55_20_17_61_34_44_13_60_95_65_25_24_30_14_46_72_93_67_46_42_85_81_52_98_74_65_11_8_73_90_72_34_88_17_54_97_60_25,1,0.0455,9.0
genes_75_25_28_71_97_51_88_27_83_65_41_72_0_4_49_79_11_93_17_95_99_91_49_12_98_71_38_11_8_64_92_61_35_54_16_95_87_67_6_78_9_39_100_79_85_40_49_51_74_16_35_63_70_4_44_90_75_99_35_57_92_64_83_88_57_25_74_46_76_10_43_36_27_28_26_48_16_91_7_72_100_93_0_26_14_81_97_38_25_1_99_15_75_76_96_41_52_59_41,3,0.0361,8.3333
genes_37_82_6_91_96_60_44_6_40_22_91_95_7_4_40_73_91_26_43_32_9_33_55_42_24_29_30_65_95_64_66_19_67_48_97_26_58_40_24_81_10_45_0_59_100_67_47_66_67_16_19_45_11_92_35_44_75_82_19_50_37_64_13_8_45_58_56_18_84_90_87_11_88_2_87_98_88_92_80_30_4_57_0_27_11_66_39_43_38_91_100_40_18_74_63_44_98_65_82,4,0.0257,7.5
genes_35_15_64_39_100_12_79_24_61_65_20_12_74_70_62_23_31_26_68_100_6_73_35_96_20_18_23_7_88_64_21_55_46_40_19_92_34_79_33_22_11_87_35_66_86_65_69_58_32_16_31_15_72_4_62_6_27_31_12_44_7_64_24_64_0_0_95_95_94_61_56_97_46_0_28_100_99_23_77_79_78_85_4_61_20_11_60_78_74_47_95_41_23_77_9_23_87_62_28,3,0.6986,6.6667
genes_75_48_57_6_9_12_38_8_12_23_48_16_0_100_57_31_26_92_43_28_2_15_87_44_67_23_31_8_3_7_67_59_31_34_47_95_62_67_30_46_73_44_70_75_86_40_86_21_0_9_22_58_80_87_56_61_32_0_12_59_1_66_67_31_34_2_59_95_21_3_48_90_24_1_37_78_72_32_29_38_42_87_57_76_11_74_59_57_53_49_90_41_1_2_81_20_5_59_28,2,-0.75,6.5
genes_79_78_53_4_80_7_18_17_12_26_21_89_98_96_50_78_86_53_64_51_60_10_95_89_72_6_31_11_16_39_28_64_24_34_34_92_87_67_21_26_88_43_78_34_28_65_27_87_40_1_62_42_80_90_57_61_98_39_15_96_27_66_12_29_1_60_14_40_60_37_39_11_84_33_31_48_16_9_81_43_42_99_67_76_20_38_88_51_26_70_26_51_28_45_50_20_72_59_33,1,0.0101,6.0
genes_75_17_20_6_100_60_85_50_22_3_35_12_67_93_5_32_8_92_40_70_0_33_95_25_65_23_45_14_87_42_2_63_31_37_34_95_59_65_11_78_5_3_35_83_100_40_97_91_53_16_30_58_80_100_54_61_74_66_2_11_1_55_88_88_58_9_44_95_20_61_46_11_15_41_59_56_84_33_29_31_96_34_0_52_42_38_88_57_39_70_79_72_4_74_87_42_100_61_82,1,0.0096,6.0
genes_75_0_67_6_93_0_89_49_48_27_55_77_74_90_84_99_5_22_68_81_99_21_89_38_75_19_41_71_78_36_72_61_36_28_93_56_90_69_24_44_11_66_1_65_89_48_28_22_56_5_83_68_73_87_89_39_55_63_5_73_80_50_9_18_61_61_97_40_0_93_46_97_10_28_47_49_16_32_0_22_65_91_74_44_72_55_58_16_12_44_49_89_70_78_9_16_96_36_18,1,0.0114,6.0
genes_78_80_65_100_95_12_74_48_44_68_68_74_45_10_86_31_98_54_17_4_2_71_62_82_25_88_29_35_21_22_13_55_31_7_94_18_14_65_70_65_64_8_100_75_28_71_50_35_29_9_50_58_14_7_54_45_71_48_62_12_26_64_92_62_61_81_44_28_42_3_78_43_25_22_100_49_74_100_77_50_98_93_0_87_72_63_44_55_10_0_77_49_77_91_94_84_16_58_45,2,0.0,5.0
genes_3_28_22_0_67_0_79_99_52_25_64_94_65_86_52_75_38_100_6_52_2_10_35_40_63_92_38_47_87_39_2_62_64_37_29_28_87_30_86_83_88_57_30_20_86_40_70_87_40_9_35_51_7_0_56_61_98_41_69_59_45_66_60_28_61_8_94_95_60_37_39_38_24_33_66_48_82_90_75_43_42_87_77_26_28_25_59_25_66_73_26_15_4_45_50_36_22_63_100,1,0.0,5.0
genes_82_78_18_88_95_50_18_8_12_3_34_51_74_95_63_78_86_51_48_77_40_85_56_22_23_6_27_83_14_98_73_62_22_55_21_65_16_67_0_26_9_8_78_36_28_48_33_65_59_1_62_40_83_75_57_4_59_35_10_0_17_100_27_67_56_9_15_48_0_90_85_96_14_3_100_78_21_9_68_23_42_94_81_2_28_41_59_38_92_87_28_58_20_2_83_18_96_87_20,1,0.0,5.0
genes_78_28_15_4_95_7_74_8_56_60_39_81_0_93_5_77_93_26_17_37_2_88_62_34_93_21_27_96_35_29_42_52_31_55_42_65_83_71_70_22_4_8_100_87_6_65_45_25_67_18_34_86_15_12_62_69_27_100_15_7_27_36_83_62_61_81_44_28_92_91_43_28_25_22_99_49_36_95_11_20_98_93_56_11_72_34_84_53_65_85_85_13_20_74_19_21_16_58_25,1,0.0,5.0
genes_35_14_64_91_98_12_73_6_17_65_33_70_65_93_62_23_3_18_44_4_33_73_57_64_26_4_27_12_85_39_17_62_89_35_94_41_46_34_86_29_28_7_89_75_6_65_24_26_79_16_29_91_20_16_57_51_71_82_29_2_7_64_50_85_64_0_74_95_19_95_41_10_24_38_99_91_74_23_98_43_42_91_0_76_86_5_59_43_28_14_93_13_1_74_52_16_10_34_28,1,0.0,5.0
genes_35_71_53_71_95_51_73_94_38_65_34_89_94_48_52_58_72_26_43_100_4_10_35_22_74_9_34_93_76_57_5_18_31_34_31_41_59_20_22_86_90_89_100_35_56_42_63_21_7_11_30_51_72_7_10_37_54_28_8_44_26_64_27_84_56_9_8_33_25_31_93_90_28_33_55_77_16_95_73_48_77_55_81_51_100_90_76_38_92_94_90_10_74_1_81_100_71_2_31,0,0.0,0.0
genes_78_28_20_94_83_7_88_44_40_62_52_92_18_92_5_23_8_53_68_12_12_73_58_42_35_24_30_12_90_32_42_36_67_55_89_57_83_65_24_47_4_47_77_72_14_65_49_58_1_16_62_86_15_12_33_69_32_87_13_96_27_64_50_85_64_0_19_95_92_65_43_13_46_26_82_91_53_95_98_19_77_88_0_71_86_38_59_58_91_84_90_13_72_72_36_15_41_34_28,0,0.0,0.0
genes_78_60_64_26_76_31_38_10_49_65_48_39_6_49_47_77_81_26_43_4_62_30_37_41_23_9_29_11_86_7_17_40_31_34_17_95_59_20_22_88_90_39_100_35_88_42_82_21_67_16_95_54_67_1_33_4_86_24_8_7_48_70_27_28_61_58_12_29_92_19_90_47_50_37_25_2_77_50_73_48_79_35_81_51_100_41_29_57_92_10_90_66_61_76_81_100_26_67_31,0,0.0,0.0
genes_75_5_16_69_98_38_87_17_17_9_30_79_93_97_52_75_72_50_17_4_6_10_58_64_69_25_31_82_76_57_95_18_31_75_0_93_87_79_70_20_9_89_64_79_27_48_33_69_75_17_30_63_18_83_55_39_54_39_5_76_80_64_12_59_61_81_14_6_84_97_39_11_77_59_99_48_86_90_86_50_21_73_81_87_32_45_76_16_92_44_90_15_22_1_71_46_22_2_25,0,0.0,0.0
genes_38_96_21_91_97_12_40_8_49_5_36_93_76_93_86_52_8_25_68_4_100_15_53_38_40_12_30_80_87_40_17_35_12_34_42_61_45_79_11_17_70_47_91_72_15_40_29_58_93_16_29_87_72_16_35_85_71_82_10_76_8_59_50_87_63_0_74_95_79_65_75_39_46_53_14_91_53_23_98_71_16_80_52_44_76_12_45_43_91_44_76_54_77_5_39_84_38_34_79,0,0.0,0.0
genes_73_17_53_4_48_12_78_100_75_62_52_67_93_93_5_58_8_74_64_100_6_73_35_87_45_20_45_47_87_36_29_22_12_7_31_41_57_39_11_86_88_48_92_71_34_40_23_30_32_11_20_47_72_94_33_61_71_39_76_44_76_35_60_29_68_34_61_95_60_35_39_13_42_30_54_63_92_92_28_79_72_35_67_70_98_74_64_11_28_75_90_41_34_74_79_41_97_60_76,0,0.0,0.0
genes_33_18_6_35_97_35_41_6_39_61_38_12_77_6_62_59_0_92_43_37_100_25_42_43_72_23_84_84_27_52_70_19_31_47_97_94_30_65_24_15_10_87_89_72_100_40_97_19_67_59_29_63_80_16_59_61_94_80_10_14_80_64_27_8_42_9_97_6_82_61_31_11_88_41_14_4_75_39_100_31_41_62_0_80_42_9_13_43_92_91_36_33_18_70_74_42_98_36_82,0,0.0,0.0
genes_78_25_78_71_95_50_88_8_39_65_69_76_82_48_52_77_81_22_44_8_99_30_58_42_93_9_29_93_83_6_16_62_96_34_44_61_87_82_70_30_9_7_100_35_6_78_82_26_67_16_93_54_72_0_44_6_50_95_35_76_26_70_72_57_61_58_12_28_88_95_90_87_29_26_82_49_77_50_63_20_0_36_83_1_97_45_8_36_30_10_90_13_20_91_19_23_55_67_28,0,0.0,0.0
genes_40_74_23_39_64_38_71_99_44_18_68_89_81_14_62_0_8_26_9_4_54_30_90_82_25_20_45_35_87_45_24_40_12_7_32_18_46_23_22_47_90_86_12_79_28_71_19_58_29_9_53_9_72_55_54_51_80_0_62_19_23_65_20_22_61_56_93_97_19_3_93_39_86_1_96_44_53_23_77_79_71_80_0_76_11_2_44_55_31_51_79_72_77_91_28_100_19_37_45,0,0.0,0.0
genes_33_0_28_92_94_94_36_49_94_65_95_57_74_8_40_76_32_25_6_0_97_88_49_44_98_9_30_16_2_64_38_54_91_55_94_95_42_67_6_78_12_87_78_19_6_65_69_21_0_9_29_9_95_85_56_14_75_99_10_12_0_50_66_88_57_9_44_9_85_10_31_35_25_37_87_89_84_93_8_17_100_93_57_56_36_84_13_11_69_45_19_33_75_74_8_41_97_73_41,0,0.0,0.0
genes_41_0_29_41_71_0_44_50_12_3_87_12_81_49_62_65_3_92_63_34_85_71_56_25_23_23_36_9_97_17_70_54_22_0_20_94_30_68_11_16_90_89_35_72_6_55_100_87_53_16_30_89_72_90_10_61_71_60_52_72_80_68_27_18_61_56_93_29_77_61_75_11_15_41_53_48_21_25_81_31_42_86_0_80_42_89_94_12_39_70_90_58_23_69_28_42_22_36_82,0,0.0,0.0
