genes_66_39_38_62_74_65_16_55_23_70_40_11_69_99_94_72_52_34_5_5_80_61_99_5_47_82_10_17_80_60_36_92_100_47_91_39_50_61_55_80_66_76_18_39_10_13_7_29_8_18_100_24_85_100_100_95_42_22_54_30_28_41_56_75_79_51_78_62_100_89_31_10_70_9_72_43_58_65_18_20_46_78_97_77_76_7_28_66_0_3_39_67_31_25_22_20_59_61_46,1,0.2545,33.0
genes_66_39_20_85_74_78_9_55_48_70_19_11_69_98_3_72_93_14_5_56_42_63_58_91_49_80_44_26_80_80_40_92_92_47_90_65_50_63_55_80_71_96_18_52_10_13_7_29_8_18_49_73_3_100_62_84_42_42_72_16_32_41_18_75_40_51_43_62_100_40_23_10_70_20_72_22_93_65_16_20_81_78_11_77_79_7_65_66_0_3_45_67_36_81_22_11_59_61_46,1,0.2273,30.0
genes_73_67_13_78_46_6_57_77_86_70_57_22_84_100_4_62_89_17_1_6_46_43_100_6_2_80_3_46_4_46_35_0_100_27_39_6_49_60_80_89_17_77_13_64_7_9_69_62_19_18_40_48_9_46_42_97_89_46_73_29_88_55_44_62_79_48_28_15_99_19_25_4_0_11_83_73_93_23_38_36_60_4_78_31_16_99_44_52_55_85_40_80_33_38_73_11_40_36_40,1,0.2273,30.0
genes_72_39_63_35_53_14_14_45_86_74_40_48_76_86_94_42_49_34_90_6_80_65_100_72_2_80_10_9_86_14_47_10_100_83_14_39_65_57_73_83_48_76_29_60_6_17_14_23_8_68_98_24_8_22_71_98_85_49_54_26_55_69_52_62_79_44_78_7_99_9_66_36_70_11_91_43_36_19_16_11_37_81_94_7_91_96_28_73_58_80_20_84_60_43_84_20_59_35_49,1,0.2091,28.0
genes_67_58_0_62_50_11_37_45_82_89_40_59_100_30_0_37_51_34_86_5_55_47_57_12_60_34_62_6_22_16_33_83_98_83_100_39_65_63_4_16_28_95_42_39_79_14_64_88_22_39_49_1_23_43_66_96_74_3_36_16_52_29_78_83_61_35_10_15_97_41_92_90_12_29_80_92_60_77_7_11_46_13_71_76_100_43_48_53_28_28_96_77_58_5_44_50_69_100_42,1,0.2041,25.0
genes_68_41_62_46_75_15_43_13_70_70_40_66_93_98_57_38_13_87_18_53_17_70_95_5_2_80_62_17_0_60_18_95_95_80_95_39_80_57_4_39_49_77_27_40_61_18_63_19_17_74_53_48_19_48_100_6_88_25_54_29_75_18_56_48_80_54_80_76_99_40_35_4_91_29_91_56_94_61_18_46_34_84_97_31_72_5_25_23_4_80_48_87_38_33_65_15_65_73_47,1,0.1835,25.0
genes_73_36_13_62_80_13_5_52_12_90_42_31_7_91_37_33_89_37_91_10_55_63_57_16_59_80_6_44_0_44_37_96_100_56_47_39_83_60_70_82_34_96_61_66_24_34_81_90_85_78_96_37_26_38_79_11_49_22_33_21_19_88_52_75_2_48_5_13_97_35_26_40_67_18_23_65_85_61_22_11_33_11_4_43_100_7_4_23_62_80_47_87_60_81_65_19_44_60_25,1,0.1727,24.0
genes_16_77_53_91_64_66_13_78_39_89_63_15_13_86_69_42_59_34_11_51_1_71_99_4_51_52_93_46_82_45_35_10_100_45_92_40_50_63_73_90_49_77_78_38_85_20_63_25_13_64_92_6_89_96_66_10_13_25_66_20_100_23_52_78_56_69_33_85_100_23_67_4_12_29_62_41_23_84_14_52_37_8_25_80_25_82_44_31_63_85_98_83_58_29_63_100_43_66_71,1,0.1727,24.0
genes_70_33_38_84_50_97_12_52_50_65_40_18_8_86_5_31_92_92_93_57_83_74_65_77_53_3_8_17_0_46_88_10_38_33_13_64_55_64_63_40_76_65_35_42_6_15_14_54_8_82_57_24_0_43_99_0_88_19_0_28_57_86_56_50_77_39_98_20_99_50_33_0_12_9_75_43_89_72_16_39_79_84_14_32_61_7_25_23_1_61_44_76_64_29_67_11_66_81_8,2,0.1714,23.0
genes_22_67_38_69_76_77_58_16_23_92_47_23_69_95_5_42_87_34_10_8_40_68_39_63_56_11_16_19_80_75_69_89_100_37_43_73_50_66_83_37_49_75_34_37_10_15_63_87_15_25_52_48_3_86_70_93_77_45_71_26_24_90_18_67_76_50_78_81_94_58_67_10_70_29_91_39_64_83_16_39_59_48_0_81_76_84_48_44_93_82_39_67_41_72_19_15_65_65_8,1,0.1545,22.0
