genes_64_42_9_66_87_93_27_95_95_29_39_99_68_46_24_32_25_26_76_11_100_67_100_2_23_62_2_91_73_46_34_85_39_30_98_48_88_66_29_89_99_95_16_87_8_18_87_17_2_17_86_5_99_57_39_66_17_31_26_22_20_66_96_89_58_56_41_24_8_79_21_58_100_24_2_53_13_49_53_85_42_26_4_84_49_7_54_45_75_75_44_64_87_11_32_73_61_87_80,1,0.3137,37.0
genes_64_65_9_89_56_66_92_99_10_42_72_35_68_13_23_46_32_50_93_60_61_18_100_24_6_86_0_91_77_82_79_85_37_96_98_47_99_66_90_85_95_100_69_27_65_15_29_17_13_70_33_73_54_53_16_28_54_14_29_74_14_44_68_58_87_48_30_19_8_74_86_84_40_34_78_99_38_50_7_29_81_14_59_32_76_71_59_35_56_65_1_75_17_80_42_74_40_92_93,1,0.2455,32.0
genes_59_56_15_93_67_87_78_71_7_34_27_98_40_13_6_58_26_80_25_73_19_62_98_79_18_81_3_51_74_30_87_89_43_100_97_65_8_72_33_83_77_86_19_84_27_9_58_29_71_70_86_6_22_53_48_31_90_14_32_73_14_66_36_58_25_91_29_76_30_74_54_5_68_54_60_48_87_86_0_16_29_14_60_32_71_71_62_33_77_69_1_72_33_57_80_70_57_87_11,1,0.2364,31.0
genes_30_53_35_69_38_63_31_45_23_22_28_68_91_43_72_34_26_54_79_64_35_36_43_7_21_81_42_61_73_71_87_84_47_49_98_64_93_58_9_50_0_100_30_40_10_18_80_86_22_84_42_56_6_57_28_70_96_29_93_34_83_25_42_96_16_47_61_33_3_6_43_11_73_54_28_80_87_86_11_84_70_60_94_32_82_82_66_33_5_71_56_47_75_59_34_71_66_21_84,1,0.2091,28.0
genes_66_0_10_62_86_61_9_77_10_18_35_98_68_16_7_27_33_80_93_69_97_65_92_87_3_84_81_47_77_70_69_85_40_96_91_37_67_36_90_82_90_100_20_81_4_21_32_46_11_70_31_47_86_47_33_57_54_44_30_74_92_66_68_59_87_96_30_40_8_6_36_1_43_41_5_96_12_69_20_16_74_96_67_32_19_3_59_37_65_60_56_62_33_80_29_70_57_14_79,1,0.2,27.0
genes_14_68_39_86_64_77_6_69_15_22_30_90_42_3_90_27_54_76_78_43_99_72_92_3_23_80_4_58_28_28_39_85_41_46_79_66_90_53_43_92_100_100_10_88_26_16_36_80_11_67_31_69_87_57_66_70_45_48_26_25_41_18_100_97_36_56_87_94_88_88_59_79_65_54_99_95_67_90_17_78_79_77_39_100_83_5_13_78_72_48_27_71_99_80_31_45_62_92_81,2,0.2122,26.5
genes_78_61_96_72_95_78_54_69_30_37_23_68_96_60_90_27_37_24_93_68_19_57_92_20_23_93_10_59_8_72_11_86_41_8_16_67_0_55_40_27_45_100_69_21_12_16_38_44_11_73_86_8_4_6_51_13_44_59_17_35_5_88_96_90_85_96_43_84_74_81_55_70_36_38_63_98_67_73_17_13_79_75_60_95_0_100_61_81_49_20_49_83_33_79_36_70_62_58_81,1,0.1909,26.0
genes_46_44_43_98_68_66_31_50_11_16_35_29_68_13_5_27_90_18_75_73_97_45_92_7_25_62_7_58_76_69_33_85_39_96_99_37_88_53_29_55_90_100_48_37_0_11_57_23_11_70_6_73_86_84_71_65_41_42_30_22_14_80_35_89_31_96_30_67_8_81_74_37_54_65_64_57_13_39_15_16_23_96_79_38_76_55_64_35_23_35_44_89_41_20_42_70_62_87_79,2,0.1864,25.5
genes_69_58_96_75_95_92_48_58_5_37_21_68_96_60_85_29_32_43_76_59_19_57_86_20_23_93_10_62_3_70_66_89_41_12_97_67_0_55_40_27_12_97_69_46_13_25_57_10_14_73_86_8_99_49_48_57_49_85_24_27_61_89_40_91_33_96_55_82_8_27_57_87_68_38_6_94_69_86_17_28_79_70_60_32_49_27_58_68_75_60_55_63_33_79_36_73_62_59_78,1,0.1818,25.0
genes_7_53_47_62_95_28_28_94_11_26_95_28_92_78_76_39_90_55_79_68_39_40_97_82_23_84_8_91_76_80_41_47_47_96_98_98_88_77_63_52_8_100_46_89_76_15_29_45_7_70_48_91_90_84_32_37_54_51_29_34_20_66_58_90_27_53_65_85_6_88_59_4_40_24_8_99_67_47_53_57_55_25_7_32_78_55_61_38_62_21_44_84_75_57_36_44_66_22_78,1,0.1727,24.0
genes_42_82_43_71_38_51_6_50_35_37_3_27_96_26_5_46_41_18_81_78_17_63_100_7_11_86_7_42_78_69_39_81_45_14_95_11_88_53_17_27_91_100_9_40_70_22_33_23_93_17_39_4_90_62_50_28_41_42_41_68_69_80_35_59_56_37_31_19_8_74_68_37_41_42_5_62_43_39_15_33_24_20_79_86_57_0_9_74_62_35_12_84_74_36_28_44_57_19_75,2,0.1636,23.0
genes_49_5_37_100_37_87_95_58_5_34_38_68_68_60_85_43_97_43_79_68_53_76_82_34_0_88_10_91_36_28_35_85_47_12_97_65_43_31_33_85_91_100_70_81_31_22_33_10_11_24_86_50_99_84_62_57_50_14_24_25_61_88_90_91_35_61_19_19_8_27_57_87_38_19_6_57_69_58_20_89_30_96_61_32_49_82_5_35_69_55_55_69_33_18_28_10_84_59_75,1,0.1545,22.0
genes_78_53_36_69_86_64_100_22_15_37_12_49_89_78_29_43_32_55_79_64_15_36_5_20_0_77_79_64_62_76_14_77_42_63_94_62_90_58_4_37_89_100_30_89_31_16_34_83_19_50_42_86_96_94_28_91_42_85_93_10_69_25_50_91_83_35_61_99_8_92_0_37_100_85_16_80_64_47_4_85_72_65_7_32_71_55_66_33_62_57_54_38_75_18_33_65_70_26_85,1,0.1455,21.0
genes_64_37_38_67_38_51_51_88_48_42_90_32_70_46_23_33_27_59_78_11_100_76_74_4_0_62_0_58_27_28_34_90_46_75_100_48_32_62_23_75_18_97_17_32_14_14_87_28_2_15_42_6_54_58_90_66_46_31_78_68_30_45_40_85_58_88_86_93_11_88_86_58_36_34_89_0_45_39_83_13_84_76_4_84_49_7_61_45_75_60_40_72_85_11_33_89_3_87_14,2,0.1455,21.0
genes_52_25_73_67_65_83_29_76_23_67_27_21_69_26_45_27_54_80_59_74_19_34_92_20_17_78_9_58_47_69_26_89_41_100_97_65_97_74_13_85_55_97_52_89_0_26_58_28_0_84_39_7_95_84_38_8_21_0_67_37_68_88_98_14_25_15_30_76_26_27_56_4_17_33_60_98_87_86_4_28_29_78_11_34_89_78_61_50_49_82_49_12_77_63_32_66_59_18_75,1,0.1273,19.0
genes_15_37_13_66_37_77_22_99_11_22_30_28_96_1_33_25_32_19_78_68_100_20_96_3_21_82_0_74_60_69_38_85_38_63_63_65_95_59_30_87_89_90_10_22_97_21_35_20_11_22_33_51_96_54_63_52_23_56_31_6_71_18_100_97_85_56_31_94_8_88_73_27_86_54_81_53_29_83_17_32_73_87_15_100_83_5_8_78_76_52_27_17_33_80_31_15_62_92_28,1,0.14,19.0
genes_32_34_13_100_37_14_26_73_44_37_35_90_71_46_79_27_100_75_93_73_34_60_95_20_21_18_5_51_72_73_41_88_42_76_100_65_3_58_43_85_95_99_41_59_4_22_34_80_2_74_86_73_87_87_39_93_96_29_21_19_41_94_47_59_36_52_28_58_8_86_38_50_17_54_63_0_75_72_14_78_79_77_11_75_77_75_69_65_61_60_49_84_33_59_34_65_56_19_18,2,0.1227,18.5
genes_63_39_14_67_34_56_22_45_35_25_18_21_65_58_82_73_8_35_75_33_93_60_15_3_1_69_4_77_28_69_85_89_46_100_53_69_95_55_4_27_4_95_10_39_21_16_32_25_23_70_27_73_88_94_53_9_20_85_67_32_69_66_40_90_0_63_30_63_88_74_54_84_38_15_36_98_64_86_43_24_73_96_64_87_57_7_65_34_75_57_47_87_33_58_34_70_55_90_85,1,0.1182,18.0
genes_37_0_43_58_57_56_77_0_23_37_18_22_69_5_42_42_33_73_93_70_17_63_98_20_7_26_13_56_28_71_69_81_40_32_91_65_67_36_44_27_4_32_19_47_31_22_33_16_23_83_31_47_90_94_33_13_54_56_67_34_92_25_40_83_56_88_48_37_5_74_40_87_35_42_5_98_18_51_20_84_30_14_65_86_39_3_59_96_75_62_56_73_60_59_0_73_75_14_95,2,0.1207,18.0
genes_49_0_38_100_37_60_9_45_30_34_38_23_79_16_87_29_99_80_79_68_17_63_100_82_3_26_13_47_77_70_35_83_47_95_91_65_67_33_29_85_91_100_65_81_4_21_33_48_11_83_86_51_90_47_62_53_33_49_78_22_92_25_90_59_51_88_48_19_8_74_40_86_36_41_5_57_18_69_20_84_11_14_64_86_19_3_59_42_19_62_57_89_15_80_28_10_84_19_75,1,0.1182,18.0
genes_78_63_18_67_86_14_54_69_35_37_23_22_72_78_90_39_86_24_93_68_15_58_93_20_19_34_79_67_62_69_52_77_42_12_79_3_95_70_35_29_89_100_69_89_31_16_60_49_12_44_39_87_4_6_53_70_47_85_21_36_15_34_45_90_83_35_47_61_8_81_0_37_16_33_62_0_67_70_4_13_58_77_63_95_8_98_61_14_49_20_44_84_73_79_12_61_62_21_79,1,0.1182,18.0
genes_51_49_46_69_95_74_54_69_32_37_23_99_73_26_86_39_72_24_93_63_30_21_95_82_23_34_12_59_8_69_11_57_42_100_79_13_64_66_27_52_70_100_46_32_39_14_34_44_6_83_40_47_83_92_30_70_44_59_21_34_22_84_95_11_87_40_82_76_0_5_67_84_82_85_63_2_67_39_21_85_58_10_79_42_0_19_64_76_70_57_49_21_33_36_31_38_65_21_77,3,0.1184,17.6667
genes_47_61_43_98_60_66_32_50_23_32_38_33_69_26_12_27_30_42_79_69_97_41_95_24_23_13_4_58_73_11_87_88_40_33_95_62_3_58_30_55_4_99_41_22_2_28_34_46_7_74_86_6_87_57_38_0_46_48_28_22_80_95_35_93_36_37_30_89_26_91_59_37_17_15_79_53_75_52_87_10_84_58_6_100_46_2_8_78_72_33_51_69_33_59_38_7_57_17_79,2,0.1091,17.0
genes_64_40_16_100_59_77_6_85_100_24_38_21_96_46_45_42_54_55_83_77_25_59_89_3_39_80_85_77_78_80_19_85_34_100_58_65_90_53_30_91_100_100_10_19_21_28_35_25_21_75_33_51_55_51_74_9_45_90_26_16_80_66_43_97_85_92_87_86_88_88_59_84_65_15_94_53_44_83_6_58_29_77_64_86_56_5_30_78_77_48_1_71_33_57_16_70_62_95_84,2,0.1165,17.0
genes_59_29_18_67_94_16_22_90_35_66_36_91_79_5_82_73_32_35_75_75_19_61_97_3_15_77_85_44_39_69_38_88_36_74_53_36_93_59_46_50_4_95_10_68_38_53_29_79_6_97_43_73_48_94_62_8_22_43_77_24_56_20_32_63_16_56_30_78_88_95_79_84_86_15_6_57_61_82_83_89_71_96_11_83_57_7_65_46_80_67_47_90_62_58_34_70_56_90_84,1,0.1068,16.0
genes_64_53_36_86_57_56_8_80_35_19_29_98_69_50_23_27_29_46_93_66_23_62_100_13_7_81_85_47_74_90_85_79_46_93_92_9_8_64_33_62_6_99_27_58_97_15_58_49_13_70_33_73_86_86_39_51_10_61_21_38_14_15_47_58_32_43_93_82_8_79_74_84_37_10_94_48_56_51_4_16_83_68_77_80_71_71_63_33_26_57_64_78_60_57_0_5_35_98_11,1,0.1078,16.0
genes_64_30_36_67_60_83_77_76_35_22_19_82_69_50_93_27_54_31_59_73_19_65_94_87_7_57_85_55_77_69_41_58_39_93_92_65_85_64_26_62_7_99_19_89_1_26_58_29_80_84_33_3_90_54_17_69_22_63_21_27_68_15_32_12_25_13_30_76_8_27_74_84_79_41_60_1_87_80_15_30_29_30_78_36_89_79_60_50_26_60_60_72_96_16_0_5_50_98_75,1,0.1078,16.0
genes_14_61_9_89_49_78_54_71_35_37_23_68_73_29_23_39_86_52_93_68_56_61_31_23_23_86_0_59_9_69_11_86_41_12_79_45_64_70_21_29_18_100_46_21_4_25_33_44_8_26_39_56_54_53_51_70_54_56_21_35_2_34_96_85_81_40_43_61_12_8_74_45_82_85_94_51_42_0_83_56_54_77_59_95_23_98_61_35_49_65_49_80_84_79_33_38_0_21_93,1,0.1068,16.0
genes_59_55_64_86_57_66_51_80_10_42_39_99_0_13_23_27_26_50_74_87_56_62_100_82_8_84_81_91_77_28_85_80_41_100_92_9_8_77_92_52_77_26_31_84_97_16_57_17_8_70_86_73_86_53_16_13_93_51_26_27_14_66_68_91_87_96_37_19_8_84_21_84_40_34_4_99_10_86_7_29_78_14_56_32_71_54_61_33_65_69_43_75_33_77_34_70_62_15_11,1,-0.3125,15.5
genes_12_37_3_65_38_51_34_95_19_24_14_21_100_88_18_30_37_59_82_69_26_13_97_57_0_79_99_51_3_69_33_83_40_96_87_15_81_59_23_27_18_19_17_37_4_16_95_83_63_75_42_51_90_58_30_9_46_26_24_6_95_44_40_85_16_88_14_70_8_93_86_4_36_15_94_96_50_44_81_37_72_87_60_29_21_50_8_82_61_55_47_42_85_77_34_90_59_37_45,2,0.0955,15.5
genes_64_61_37_69_91_87_27_78_35_22_21_68_68_26_77_43_32_43_76_62_19_74_86_82_3_81_85_91_3_95_85_58_40_12_97_67_3_66_26_34_100_100_27_73_97_15_58_17_84_24_33_4_100_62_62_69_50_48_24_24_63_27_90_91_86_61_19_82_8_76_57_87_38_19_6_96_69_58_10_39_65_76_66_32_49_53_58_35_69_59_51_71_33_18_38_65_62_59_81,2,0.0927,15.0
genes_37_53_43_67_53_56_80_77_23_42_18_32_100_5_42_42_8_20_75_69_56_61_34_13_6_79_94_56_28_60_33_89_40_96_100_49_95_77_44_27_18_19_17_74_31_22_100_83_23_65_39_0_96_56_29_51_96_61_24_34_30_25_72_83_56_88_19_6_8_76_91_4_36_41_94_98_50_34_13_44_81_80_65_80_42_50_65_96_64_57_0_32_56_59_33_68_39_35_70,1,0.0909,15.0
genes_14_39_14_67_38_77_6_53_23_24_18_21_68_46_45_38_29_85_82_6_31_61_100_3_81_77_85_77_28_58_69_89_42_96_97_66_95_28_44_27_91_95_54_39_21_16_57_25_25_75_60_73_96_94_51_9_54_90_71_31_65_66_38_92_16_91_30_40_55_91_56_87_68_39_4_48_67_50_43_57_72_14_60_95_40_81_61_75_72_71_46_73_33_59_34_70_57_40_84,4,0.0935,15.0
genes_12_29_49_86_38_13_26_85_23_16_35_87_69_26_84_28_30_42_79_73_93_56_95_3_81_84_85_58_73_64_85_88_36_100_90_64_70_66_44_52_4_99_59_40_92_53_34_80_23_73_86_6_4_90_37_31_9_28_16_19_52_26_81_90_87_53_30_47_8_91_42_84_17_15_65_0_75_52_43_54_24_87_11_32_57_75_60_65_64_59_46_69_8_59_34_42_59_19_100,1,0.0909,15.0
genes_50_40_43_98_35_51_27_73_36_71_3_29_69_26_74_73_90_55_70_77_26_45_95_6_11_62_10_78_78_69_33_85_39_76_6_14_79_72_51_55_60_100_9_71_38_11_33_23_11_77_39_73_94_6_71_6_37_90_17_25_91_80_96_90_29_37_30_67_21_91_67_37_17_14_35_98_43_81_16_57_79_15_65_86_77_0_64_34_23_71_49_36_74_59_31_44_57_92_79,1,0.0909,15.0
genes_15_68_13_98_37_77_17_100_28_75_30_82_20_3_33_42_73_80_78_68_100_20_96_3_21_82_20_5_39_21_26_88_79_8_63_69_95_70_30_58_4_98_12_18_4_21_36_20_11_27_86_73_96_54_33_39_44_36_31_6_26_86_98_11_81_100_31_94_90_3_40_81_68_73_81_96_38_50_14_89_76_87_11_86_76_7_8_76_4_57_27_94_31_77_48_15_62_21_28,2,0.095,14.5
genes_62_53_40_67_35_56_40_70_10_28_18_55_65_39_6_27_32_13_75_74_56_60_100_3_18_86_13_77_3_58_38_85_46_97_94_65_95_67_4_27_100_95_10_39_21_18_34_88_11_8_56_73_90_84_53_66_54_39_93_10_83_66_98_90_16_91_30_73_8_79_72_80_65_52_77_60_67_86_11_24_29_87_11_32_71_81_59_34_83_71_47_73_8_59_31_15_59_41_90,2,0.0871,14.5
genes_14_61_36_74_60_62_32_49_13_22_28_35_98_26_15_34_86_25_80_64_99_46_5_25_6_13_4_48_73_69_14_85_47_31_94_62_90_58_5_55_91_100_48_76_12_28_34_83_19_19_42_61_96_57_28_0_49_37_89_10_83_24_35_79_29_47_61_26_26_6_59_14_96_53_4_53_89_83_11_83_69_76_85_32_83_2_8_33_54_53_27_39_34_57_38_71_69_26_85,4,0.0879,14.25
genes_59_25_12_66_39_75_31_53_10_16_35_98_79_13_6_39_26_22_60_73_97_65_5_5_3_23_90_55_76_76_79_80_4_100_99_9_88_65_31_82_96_59_0_50_97_15_57_46_24_70_86_51_6_53_35_57_12_35_45_74_92_25_68_91_53_38_29_40_74_6_43_88_36_61_1_99_42_51_53_16_70_19_65_83_76_94_75_35_62_73_44_62_36_13_42_14_62_87_79,1,0.09,14.0
genes_52_0_12_62_86_66_77_71_34_75_35_75_68_13_23_27_99_46_61_43_97_76_90_87_3_84_81_58_39_64_39_85_47_32_99_37_88_66_21_80_90_93_18_89_97_15_55_92_11_70_27_73_86_84_51_8_90_61_30_38_92_80_68_86_61_96_44_56_8_6_70_84_42_74_40_96_13_91_53_49_82_20_64_100_76_55_75_35_65_65_44_62_36_22_0_70_55_33_12,3,0.0836,13.6667
genes_12_86_30_67_41_64_51_76_10_67_16_21_67_26_93_42_54_31_59_74_33_65_100_87_23_77_8_77_77_69_69_89_41_100_79_6_88_30_40_9_12_86_19_40_4_26_43_29_0_84_60_88_96_51_17_9_21_42_67_25_70_20_77_9_25_13_30_76_25_27_77_90_39_39_11_98_87_83_43_28_72_80_78_86_89_81_61_76_77_58_49_71_29_56_31_70_93_94_75,2,0.0727,13.25
genes_15_37_13_98_57_77_77_100_11_22_23_82_69_46_23_37_32_22_78_68_100_61_96_3_7_30_4_5_74_71_41_86_38_63_92_15_64_59_25_85_89_90_12_69_31_15_58_20_80_26_33_73_90_60_33_70_49_28_31_6_20_86_57_83_81_88_31_92_6_3_73_84_82_54_81_96_34_50_10_32_73_68_33_80_77_84_4_73_26_57_27_17_33_13_0_5_62_21_90,2,0.0727,13.0
genes_53_37_43_98_37_93_77_71_34_75_14_75_62_26_23_43_99_55_78_43_96_76_90_4_5_30_4_51_3_69_39_83_36_32_90_15_88_77_21_32_4_83_67_40_21_10_58_88_11_75_86_71_90_56_51_9_46_23_93_43_92_25_47_83_56_73_30_61_59_93_74_87_68_15_40_0_63_51_13_49_72_87_65_38_12_81_30_96_65_71_44_42_60_81_0_44_55_37_13,1,0.0727,13.0
genes_14_58_14_66_86_47_44_57_35_37_25_68_94_29_15_25_49_26_79_64_43_76_93_82_11_84_42_91_85_34_39_55_47_50_100_61_90_77_4_85_100_22_55_83_26_17_57_20_11_74_85_73_86_6_28_71_14_39_26_36_80_25_100_89_83_51_31_73_8_88_56_71_40_66_79_53_77_51_4_24_79_96_52_100_76_55_23_33_75_46_49_46_35_72_33_77_62_36_79,1,0.08,13.0
genes_65_91_30_100_37_87_33_71_11_42_30_21_98_3_33_25_35_80_78_67_24_20_96_32_17_87_3_5_74_69_38_83_38_60_97_65_29_59_30_85_12_86_12_18_4_21_43_29_11_27_86_6_96_53_48_31_44_87_31_6_5_24_35_11_81_36_31_92_26_3_73_27_68_54_81_96_34_52_10_32_29_10_16_36_90_5_74_35_76_82_27_73_33_16_80_70_66_21_28,2,0.0631,11.5
genes_78_37_18_61_38_28_25_94_26_98_39_32_87_58_5_39_12_55_59_11_100_40_18_87_29_84_2_55_68_28_43_85_38_30_86_48_32_54_26_35_99_9_46_32_12_14_92_28_11_18_33_6_99_57_28_37_92_35_78_33_20_46_58_88_58_58_67_82_6_88_72_58_96_43_57_53_43_49_14_85_29_72_7_97_78_6_62_47_75_73_53_72_1_11_32_46_66_21_19,1,0.0545,11.0
genes_64_39_14_67_38_93_6_40_10_24_18_21_65_5_47_73_7_35_75_75_31_59_15_82_1_77_13_77_28_69_85_88_46_96_97_69_93_55_44_27_4_95_34_39_21_16_32_25_25_70_59_73_92_94_53_9_20_90_67_32_56_66_98_90_90_91_30_86_55_3_54_84_34_15_4_48_57_83_14_24_71_96_87_87_57_81_61_34_75_95_47_90_0_58_34_70_59_31_84,2,0.0545,11.0
genes_78_63_12_67_86_14_31_77_15_20_12_100_72_78_6_22_32_55_75_69_15_65_93_87_19_77_81_69_62_76_79_77_47_68_100_3_91_66_35_82_90_100_49_84_97_15_57_46_12_49_86_86_94_94_53_33_90_85_30_27_70_34_50_91_88_31_30_80_8_88_4_37_16_36_6_99_13_47_53_94_72_65_64_86_8_55_61_35_57_82_44_62_73_18_42_7_62_21_22,1,0.0545,11.0
genes_47_61_18_98_95_14_54_64_35_37_34_68_69_26_79_27_30_27_93_68_30_56_95_20_21_32_10_53_8_11_11_86_42_100_79_64_64_70_28_85_45_99_41_40_4_16_34_80_11_26_86_71_87_84_38_65_51_59_11_19_41_34_90_93_84_40_43_89_8_81_42_70_82_15_58_51_67_52_83_8_79_77_60_93_0_98_61_65_64_60_51_83_33_79_12_38_65_21_79,1,0.0588,11.0
genes_51_37_9_53_32_77_6_98_34_34_34_82_100_3_88_25_32_19_81_68_100_68_92_3_21_86_13_47_74_72_38_81_40_63_99_11_88_36_30_27_94_14_12_15_4_22_36_48_11_12_86_33_90_57_50_28_77_28_31_6_69_86_57_59_81_36_31_94_59_2_74_89_45_54_81_96_14_50_10_32_73_87_11_86_52_5_8_76_62_62_27_84_12_77_28_10_7_21_75,1,0.0485,10.0
genes_59_56_43_60_37_16_29_17_17_66_61_26_79_78_82_52_37_38_75_71_19_57_97_82_15_93_85_58_74_25_37_92_42_100_92_55_3_70_46_30_11_100_10_68_26_12_31_80_14_97_43_100_96_84_62_12_52_27_24_24_45_86_40_63_36_24_60_22_3_83_2_0_95_15_14_57_12_15_83_89_42_29_11_32_48_78_54_34_64_76_25_63_84_60_38_7_57_21_96,1,0.0455,10.0
genes_59_53_37_69_35_47_40_55_35_22_33_55_98_34_77_32_36_22_75_62_56_20_97_87_28_86_85_58_3_95_37_58_47_96_88_65_3_66_26_85_100_91_15_73_4_18_58_17_11_8_33_73_90_62_62_66_16_48_93_11_38_25_98_83_86_56_55_73_0_76_60_84_65_2_77_51_12_96_10_78_29_87_11_31_77_7_64_42_7_41_51_43_29_51_38_15_96_36_90,3,0.0324,8.3333
genes_28_53_15_86_35_51_51_84_66_10_63_64_100_26_23_27_26_59_78_69_19_66_5_13_6_79_94_59_64_11_11_89_16_75_92_9_81_62_23_85_27_24_17_50_4_37_99_83_63_63_46_51_54_58_30_31_46_40_77_21_84_34_76_93_42_88_14_93_8_8_2_4_36_59_1_94_55_39_100_18_79_76_65_29_69_50_61_34_64_50_1_61_33_77_42_90_37_37_45,1,0.0182,7.0
