genes_43_92_39_98_44_93_81_19_11_73_21_18_100_48_9_38_34_8_66_82_91_32_6_70_25_59_58_16_10_77_10_42_100_91_12_99_13_64_78_28_42_92_5_68_36_19_3_52_13_77_62_82_39_25_68_34_71_95_37_13_38_23_58_21_100_56_87_58_84_91_72_12_38_57_5_16_78_90_62_40_95_7_3_73_55_19_36_89_73_100_21_26_55_3_4_14_72_14_84,1,0.2545,33.0
genes_90_33_74_90_44_93_34_14_59_91_21_100_67_40_9_38_30_47_2_18_40_21_9_6_100_5_11_29_15_74_30_92_98_86_26_17_88_68_4_59_47_71_5_1_9_27_70_20_5_86_50_61_31_99_32_100_71_89_48_12_15_67_68_81_95_100_38_95_81_75_3_100_50_38_5_18_77_87_49_42_86_27_6_79_94_17_47_65_73_94_65_91_69_92_21_17_72_14_12,1,0.2364,31.0
genes_43_39_26_98_53_21_57_17_27_75_84_65_16_49_87_60_38_51_2_82_55_17_54_14_90_16_57_6_88_44_8_100_18_31_6_90_94_72_25_77_2_92_5_0_21_29_6_28_0_88_52_99_98_46_27_43_55_4_4_30_42_50_97_57_95_67_19_83_98_33_93_100_40_79_32_82_69_92_41_44_30_86_54_87_2_12_26_40_61_85_31_69_36_0_22_19_22_66_34,1,0.2273,30.0
genes_88_87_42_97_44_85_35_14_30_91_84_12_64_48_3_55_33_11_92_58_97_40_59_75_100_39_14_71_9_42_49_64_44_86_17_98_88_64_1_28_78_58_5_3_16_26_7_90_4_27_52_99_37_98_30_100_83_22_38_25_27_100_70_77_62_98_20_45_93_97_71_5_75_40_38_16_87_60_42_42_99_85_66_79_90_13_36_91_73_24_5_86_93_0_7_19_25_26_50,3,0.197,26.6667
genes_34_69_86_99_9_84_84_14_61_70_23_77_79_98_9_28_47_50_6_82_55_53_64_51_93_15_56_82_93_39_8_100_98_91_12_62_22_61_5_65_2_92_7_1_9_23_96_54_5_74_47_17_37_55_27_38_55_96_8_41_42_75_68_81_59_53_32_58_98_15_72_5_2_79_96_17_0_89_31_52_99_53_5_31_76_24_17_77_94_87_70_75_38_4_69_9_24_83_34,1,0.1909,26.0
genes_88_67_70_89_96_81_88_83_28_91_21_12_58_100_30_28_33_8_3_0_47_84_70_75_37_13_17_66_6_100_57_96_44_86_12_84_100_71_3_81_78_28_5_36_12_29_40_95_4_27_88_99_75_82_41_8_83_91_32_33_39_9_58_57_56_58_49_45_88_100_72_93_90_42_38_12_91_16_41_42_21_5_56_50_86_91_97_23_100_7_1_66_93_34_7_5_25_57_50,2,0.1909,26.0
genes_29_73_82_100_96_24_81_19_39_75_3_92_83_36_4_36_41_11_76_33_84_21_6_1_25_8_53_83_50_97_47_81_95_70_12_58_94_64_3_70_60_92_28_68_9_19_3_52_13_79_58_66_32_51_32_47_69_94_61_25_18_55_58_64_60_100_35_87_79_79_67_12_2_42_6_13_8_65_42_34_20_97_3_74_0_20_17_89_43_85_21_26_55_0_18_14_66_4_34,1,0.1727,24.0
genes_41_35_82_100_90_87_86_83_66_73_20_92_61_48_14_35_41_8_0_0_44_32_60_2_24_13_53_71_10_77_43_97_97_52_12_99_100_74_3_77_85_92_0_68_7_23_4_24_13_27_52_12_41_25_37_38_69_48_61_38_42_100_58_64_56_56_90_95_79_84_68_7_90_38_6_13_0_90_56_31_21_7_3_28_100_19_11_89_43_90_21_71_82_80_6_14_39_4_34,1,0.1727,24.0
genes_48_35_20_100_38_55_77_33_11_73_9_91_83_94_5_59_48_81_66_84_49_11_71_10_93_51_57_86_9_88_33_100_45_61_30_100_11_68_5_26_58_96_3_97_44_30_43_69_20_90_50_81_92_6_35_50_83_19_76_9_96_100_23_56_80_48_92_95_89_76_3_100_78_52_12_8_78_89_37_39_42_83_14_24_92_88_82_8_64_8_63_66_61_95_23_34_24_57_38,1,0.1636,23.0
genes_29_87_80_92_54_85_26_14_64_73_66_16_46_48_70_33_41_82_92_84_44_88_55_19_60_42_23_71_36_98_25_94_98_72_32_84_100_74_4_77_64_28_0_100_89_28_79_24_0_80_50_84_28_25_32_100_63_19_45_29_83_23_23_76_99_100_35_25_3_33_83_99_78_89_72_19_92_21_40_34_28_2_55_74_0_72_18_92_73_83_39_91_38_2_13_14_85_86_66,2,0.1591,22.5
genes_41_17_67_89_51_17_57_16_22_4_84_8_10_49_87_64_33_53_2_82_44_6_70_10_93_12_26_2_88_44_8_100_98_47_35_90_12_100_35_16_78_93_5_9_9_29_6_29_0_24_52_99_40_46_32_41_73_91_4_36_34_9_67_67_95_67_94_0_98_82_41_100_40_79_12_82_87_92_44_44_86_86_68_79_81_88_36_18_12_24_76_75_36_0_25_19_32_35_38,1,0.1545,22.0
genes_85_67_70_100_96_92_92_83_30_89_80_86_61_6_30_94_54_50_66_3_90_21_62_38_37_13_17_14_64_100_33_96_90_52_50_100_100_74_33_16_89_97_7_33_12_24_63_61_4_90_88_69_37_87_41_100_69_91_5_33_39_83_34_83_56_58_44_97_88_43_71_49_94_51_12_19_11_42_38_30_89_75_59_79_85_18_100_73_100_90_2_92_78_16_26_26_56_57_40,1,0.1455,21.0
genes_88_34_22_98_20_14_60_68_39_97_86_69_67_33_4_60_38_12_25_0_84_22_85_52_88_56_57_10_38_50_22_94_81_52_77_99_84_74_4_77_50_56_28_38_14_23_43_90_9_88_49_12_29_51_27_9_63_5_30_17_18_55_34_65_100_100_88_87_88_11_72_5_98_52_9_12_77_89_5_25_21_93_70_83_2_29_14_91_61_23_38_74_70_11_22_13_90_80_33,2,0.1455,21.0
genes_41_57_0_100_44_93_86_83_11_77_21_16_100_39_26_38_34_52_0_82_94_32_34_75_100_13_33_16_18_71_10_92_97_52_38_61_13_71_19_73_85_71_5_2_12_24_43_25_1_86_62_21_60_46_15_38_71_21_36_33_46_28_72_56_56_65_88_95_89_45_72_89_90_53_5_16_75_91_66_34_21_14_11_70_81_17_36_85_100_90_74_26_38_83_4_9_72_14_34,1,0.1455,21.0
