genes_75_56_16_54_62_42_13_31_85_61_11_58_15_36_75_42_61_12_26_15_69_8_26_97_41_50_89_8_59_1_40_92_72_68_65_75_87_79_44_12_76_40_80_68_21_34_45_38_32_57_82_31_31_94_64_48_100_25_11_79_30_31_30_39_40_40_10_10_52_48_67_23_34_50_22_41_79_30_20_10_52_40_30_87_94_65_18_28_0_88_68_0_100_13_20_77_76_37_60,1,0.1909,26.0
genes_80_8_95_84_65_58_47_29_61_85_11_98_13_3_20_42_49_93_38_15_68_1_9_97_11_50_89_29_0_4_85_48_56_0_66_30_87_76_58_91_86_77_77_74_26_18_9_10_32_40_15_72_56_88_73_60_3_9_46_23_52_19_87_47_1_32_4_89_90_75_51_74_92_48_18_69_47_22_22_95_23_35_81_79_85_99_27_49_97_53_3_30_21_1_75_0_74_79_82,1,0.1818,25.0
genes_20_53_16_97_62_81_67_29_51_60_0_99_18_72_75_37_12_37_26_12_32_51_59_89_66_50_84_59_54_0_58_7_58_44_50_62_92_69_58_22_75_40_62_68_24_13_70_24_54_44_0_30_51_68_58_68_100_63_47_33_28_31_3_74_48_32_22_100_42_69_71_19_49_0_40_83_64_16_6_88_54_25_92_87_41_100_81_30_14_59_9_1_13_32_35_32_77_75_50,1,0.1727,24.0
genes_99_81_21_95_7_41_34_43_86_85_37_63_54_3_20_1_49_46_82_70_70_100_18_93_41_51_89_16_52_0_88_16_57_3_48_75_89_80_69_90_74_33_2_31_7_34_38_0_33_24_49_9_90_88_76_48_3_59_46_38_35_19_88_48_31_47_11_32_90_19_55_74_81_44_0_55_29_13_34_100_55_25_22_84_39_95_27_28_76_53_44_19_21_39_10_32_67_10_61,1,0.1727,24.0
genes_80_73_73_98_3_76_56_86_79_23_16_44_7_39_72_60_52_11_51_12_63_44_97_93_59_80_68_30_50_13_0_95_63_0_50_33_0_75_59_78_73_33_7_66_21_11_41_30_33_39_6_15_88_6_66_80_74_61_12_47_35_87_14_45_90_32_4_36_57_64_52_57_74_66_0_24_78_33_21_14_78_28_77_84_85_76_88_64_0_31_9_6_23_0_48_46_76_88_100,2,0.1691,23.5
genes_100_72_54_95_53_42_47_43_40_85_34_98_13_11_49_37_49_43_28_92_68_14_9_54_1_51_99_99_52_0_53_61_57_3_48_34_89_76_69_90_74_81_2_70_7_34_38_33_3_43_75_13_90_64_76_16_33_97_46_95_35_19_4_64_40_25_87_55_39_19_79_74_38_52_82_14_69_54_34_97_55_39_83_84_39_100_53_36_93_53_96_99_21_27_93_75_4_41_82,2,0.1545,22.0
genes_80_5_74_95_53_41_47_43_44_7_31_57_20_11_49_37_49_43_8_15_71_14_72_54_1_80_23_95_42_14_53_8_57_0_55_96_88_81_58_90_77_77_5_70_7_15_30_5_3_43_75_84_90_66_100_89_3_97_46_95_35_57_58_61_36_25_12_60_39_18_46_86_81_54_4_14_69_22_22_91_1_39_80_76_39_100_53_33_96_63_46_1_97_33_53_77_77_10_82,2,0.1545,22.0
genes_80_16_21_99_5_41_24_29_74_14_14_63_55_48_62_47_49_43_22_83_53_3_18_93_60_39_19_16_54_12_22_19_72_45_43_39_18_74_87_57_81_35_34_32_8_22_79_0_2_56_0_72_90_98_91_90_100_83_10_58_23_76_99_39_31_43_42_32_90_13_29_90_86_2_0_11_71_12_22_99_43_25_23_80_53_93_73_28_76_61_89_2_99_18_10_3_67_21_61,1,0.1455,21.0
genes_74_8_74_76_65_41_47_34_81_85_29_46_17_31_80_42_74_97_38_87_53_46_95_92_11_80_65_16_38_20_6_10_90_46_68_92_9_71_58_91_89_67_3_31_29_18_60_30_49_62_35_71_27_89_100_62_95_64_49_25_64_65_96_34_36_34_2_24_1_15_71_67_81_48_33_14_78_24_52_83_59_40_51_76_31_99_54_92_97_17_12_0_62_33_27_29_72_42_59,2,0.1409,20.5
genes_75_81_31_84_65_81_68_29_81_69_52_50_54_31_78_88_21_78_88_73_53_47_85_96_11_41_90_96_49_0_79_27_57_0_58_74_0_58_58_12_86_70_9_24_1_22_9_35_17_44_0_13_90_98_100_90_100_57_47_59_23_61_19_39_40_79_16_29_56_56_72_72_94_74_39_56_32_48_20_91_18_42_37_76_49_60_73_25_80_16_95_1_66_13_49_79_83_59_94,2,0.1409,20.5
genes_100_8_28_95_59_31_60_66_76_85_99_98_13_33_26_37_81_42_32_73_68_1_9_34_84_53_73_30_60_20_40_56_63_46_60_98_94_73_17_78_88_77_80_67_7_15_52_6_22_24_15_12_85_6_65_66_100_83_6_19_40_79_17_42_24_25_13_55_45_57_73_72_90_75_18_65_51_48_78_92_42_36_52_27_85_65_73_57_96_53_48_45_7_17_95_46_22_37_82,2,0.1409,20.5
genes_79_62_20_99_62_76_68_66_45_64_43_46_20_11_75_50_16_99_28_72_47_52_7_96_54_5_47_61_56_38_41_100_55_3_59_47_81_62_58_12_83_40_36_31_7_17_45_34_6_99_0_26_54_6_66_94_71_7_13_35_25_84_12_40_41_3_10_27_39_71_65_59_73_50_35_86_64_16_49_93_59_22_52_5_81_99_79_28_97_29_95_2_100_32_10_76_77_73_98,2,0.1364,20.0
genes_77_16_77_95_55_39_26_27_81_6_96_51_19_35_44_44_74_93_60_73_69_32_37_30_41_50_47_82_65_0_85_91_94_72_79_47_14_65_42_92_82_72_60_31_19_14_11_36_28_74_9_9_65_94_66_48_100_26_32_23_26_7_17_60_20_63_13_86_39_10_71_23_47_69_25_7_68_30_34_89_45_97_27_73_44_100_4_50_97_88_68_0_54_14_14_46_77_59_61,1,0.1364,20.0
genes_74_92_17_95_59_58_19_36_82_10_51_50_44_11_79_40_52_45_34_68_53_41_6_100_46_50_16_85_3_11_88_13_67_0_55_30_98_64_58_53_74_95_29_50_19_23_21_30_17_40_0_20_0_29_76_50_100_55_96_95_34_57_56_50_6_81_79_55_59_55_51_72_92_62_18_56_45_51_24_100_63_39_34_76_53_18_18_52_92_63_46_36_21_18_92_77_77_59_94,1,0.1376,20.0
genes_83_73_10_84_57_56_87_43_71_10_41_95_44_11_26_7_21_100_34_68_53_19_39_56_52_11_21_85_72_91_6_13_56_0_55_30_92_64_10_49_64_3_55_50_55_27_88_30_17_27_0_19_88_94_64_61_34_58_96_58_27_34_22_43_23_42_4_36_56_12_6_77_85_64_18_65_76_97_57_93_59_54_8_82_47_14_52_59_90_63_99_71_25_18_48_38_47_74_94,1,0.1273,19.0
genes_95_47_95_76_31_33_72_27_28_17_96_55_19_11_98_40_74_92_9_13_64_0_42_97_59_19_11_62_80_6_85_93_55_93_54_42_88_68_42_91_85_67_30_73_23_14_28_34_21_36_9_14_48_22_72_48_100_41_9_67_26_15_95_60_41_79_7_24_39_10_34_22_35_50_68_7_3_6_2_96_54_42_22_80_33_100_66_27_97_53_68_0_49_14_3_80_72_79_66,1,0.1273,19.0
genes_38_53_26_99_62_80_68_64_81_7_43_26_20_42_40_26_61_93_28_72_55_51_95_95_56_80_89_94_63_90_22_96_56_96_56_100_56_56_6_78_68_62_40_31_22_10_45_33_22_44_71_24_54_59_100_75_91_7_50_42_25_84_12_40_41_36_5_32_1_14_100_78_73_69_35_56_64_55_19_54_45_35_52_80_40_81_27_44_76_29_95_6_66_4_29_73_73_57_100,1,0.1273,19.0
genes_99_5_70_95_60_41_27_96_79_7_93_47_1_33_41_38_52_8_8_86_68_1_10_90_11_80_99_7_50_0_48_98_67_85_80_49_0_69_75_97_79_33_34_93_8_14_41_32_32_43_61_14_85_29_100_67_3_36_96_23_35_19_4_23_36_40_12_69_53_18_51_74_45_64_5_71_30_13_22_93_55_40_49_84_39_43_79_65_97_75_46_1_41_0_27_79_93_40_82,1,0.1273,19.0
genes_80_53_58_95_9_42_68_24_81_7_93_98_13_15_22_55_52_14_28_83_77_30_96_95_55_39_65_62_16_9_91_51_55_46_64_92_88_100_58_90_86_3_73_31_64_22_45_0_32_43_7_18_7_6_87_97_3_25_46_23_31_84_17_39_36_25_4_95_90_12_50_23_73_37_35_16_48_16_7_94_55_42_52_3_31_100_27_87_88_53_12_24_22_1_30_51_72_68_82,2,0.1227,18.5
genes_77_8_31_95_55_42_60_43_82_6_99_98_14_15_40_45_74_26_60_73_68_0_9_34_6_16_84_84_60_0_40_61_56_23_54_98_89_65_58_92_90_24_54_66_8_15_11_36_27_36_15_9_65_29_78_48_100_26_32_18_80_19_17_60_40_25_11_55_6_57_71_22_93_75_82_69_68_15_34_89_59_36_22_82_21_100_70_90_97_32_49_1_22_1_95_34_77_10_82,1,0.1182,18.0
genes_80_53_66_100_9_41_19_64_78_64_93_20_44_1_40_53_49_40_11_83_3_30_96_94_59_81_19_62_56_0_96_53_72_0_64_34_88_100_87_31_80_61_61_14_3_15_13_0_36_37_0_9_55_60_14_61_100_25_38_0_31_84_28_41_36_78_11_95_90_57_50_54_83_50_18_86_97_16_44_100_18_25_47_1_34_1_81_87_93_87_9_2_15_33_13_50_77_63_59,1,0.1182,18.0
genes_80_60_21_98_59_76_65_64_81_7_4_46_24_1_40_40_47_43_11_12_0_51_95_59_21_81_19_30_56_0_88_10_63_13_56_93_85_62_51_12_85_3_34_68_8_10_45_12_28_66_0_24_54_6_88_75_90_25_38_35_25_31_12_34_37_39_10_32_90_71_36_67_60_50_18_1_64_49_44_100_18_88_96_4_53_1_81_47_93_59_68_2_96_20_10_77_73_21_100,1,0.1182,18.0
