genes_37_34_95_62_94_94_29_5_18_61_23_27_77_53_10_50_18_31_16_13_21_40_95_20_45_80_4_43_38_28_65_15_44_72_97_3_72_59_31_87_95_100_14_48_30_24_61_43_23_74_41_8_16_1_39_11_43_48_56_19_36_87_40_60_78_51_100_87_69_22_58_10_31_77_0_0_61_38_16_11_88_74_64_74_86_9_61_68_76_65_58_80_74_13_73_73_15_91_11,1,0.4483,44.0
genes_47_95_94_65_52_11_14_90_96_39_22_95_80_1_84_33_1_52_5_10_95_91_27_3_18_31_67_60_2_85_46_27_38_78_96_69_93_55_27_81_69_98_49_2_0_14_38_81_25_71_47_1_87_61_29_38_49_18_75_25_56_70_2_82_18_63_33_29_7_0_91_35_85_13_1_80_63_52_74_15_42_76_0_95_80_0_8_47_8_23_46_42_60_62_54_73_56_36_50,1,0.2636,34.0
genes_28_59_38_98_95_12_53_9_24_48_23_21_28_52_84_32_27_22_94_14_21_89_95_20_15_16_20_49_75_70_43_88_44_50_69_3_66_72_31_90_10_72_50_42_2_6_35_43_19_66_21_18_86_50_39_17_43_29_69_67_36_87_40_92_81_51_28_96_7_47_75_31_91_3_0_1_53_53_17_14_88_71_64_59_81_69_62_32_78_69_97_44_75_57_70_44_34_53_11,1,0.2,27.0
genes_37_60_15_59_52_17_11_90_15_66_22_21_76_100_10_32_52_49_90_11_82_59_57_15_22_19_21_59_63_61_44_12_95_50_88_63_85_62_33_52_87_12_52_69_27_17_0_0_27_63_39_85_83_60_34_9_46_44_41_72_26_85_33_41_21_39_7_76_100_53_39_38_89_57_13_97_93_52_52_11_47_66_0_39_3_13_3_56_72_73_46_38_75_66_88_14_64_53_90,1,0.1818,25.0
genes_41_53_35_81_37_74_14_90_10_43_34_27_50_54_6_33_52_28_23_6_50_56_70_68_1_30_11_58_68_26_29_26_32_81_20_70_76_68_52_21_91_71_13_11_1_21_73_84_13_45_65_8_43_50_89_67_42_89_66_75_12_66_77_88_82_69_32_69_95_0_80_84_93_50_10_100_11_49_16_11_96_76_4_42_76_6_91_88_77_61_48_65_32_62_54_72_61_24_26,1,0.1727,24.0
genes_41_55_35_59_35_16_7_90_33_65_22_27_49_100_8_4_30_49_23_81_50_59_73_91_62_19_21_59_62_61_29_12_38_84_58_63_85_63_89_52_91_77_52_42_27_16_73_8_10_71_39_8_43_60_52_11_45_44_43_75_56_66_73_88_18_70_67_76_95_52_39_84_93_57_4_97_11_60_10_10_75_78_14_91_100_2_3_56_72_73_36_64_64_21_69_14_61_24_90,1,0.1727,24.0
genes_47_38_94_98_56_11_53_73_20_63_91_10_78_61_84_42_52_52_25_10_41_79_31_15_54_82_21_60_2_70_61_84_34_32_5_1_44_55_2_41_77_92_51_2_0_26_38_81_14_81_47_57_86_48_48_9_46_83_69_19_87_70_91_90_18_63_31_72_50_0_92_38_93_49_9_52_27_53_17_13_7_76_14_95_3_82_0_56_13_23_44_40_89_62_54_73_56_24_50,1,0.1636,23.0
genes_45_10_93_60_52_73_12_90_18_58_34_82_60_61_9_33_58_38_95_11_41_78_63_15_58_19_74_56_77_32_34_95_38_45_84_47_87_59_35_23_63_73_29_58_11_30_1_24_15_20_44_42_91_61_34_6_42_36_67_96_17_75_34_100_79_41_66_65_65_22_82_31_68_34_97_43_87_51_52_11_29_76_6_42_3_79_0_47_66_73_50_86_53_18_10_33_32_62_96,1,0.1682,23.0
genes_51_58_11_58_94_96_24_90_29_43_44_93_55_53_85_32_1_28_75_81_21_95_96_20_15_31_4_62_73_70_43_88_44_100_95_64_93_59_36_90_63_98_50_53_7_24_62_82_19_71_41_35_87_49_29_7_43_18_70_22_36_70_73_60_86_51_26_97_7_47_67_36_85_13_16_80_11_62_9_75_92_76_64_74_80_3_62_42_66_65_97_50_86_57_73_44_15_24_27,1,0.1636,23.0
genes_42_40_25_62_94_13_12_9_67_26_23_23_88_53_60_33_18_29_75_0_21_92_4_16_67_86_0_44_96_70_43_92_95_100_97_18_93_64_31_90_95_73_4_47_79_24_36_43_13_67_41_7_79_65_39_17_54_29_71_22_36_87_40_57_81_51_97_85_69_2_56_31_39_3_12_2_53_50_9_77_88_72_0_74_81_0_65_69_76_61_39_63_53_18_73_73_15_91_49,2,0.1627,22.5
