genes_0_37_64_87_23_7_68_35_12_8_79_19_8_57_50_15_54_91_37_39_23_86_18_26_52_86_22_19_96_25_88_33_46_83_50_29_0_68_96_80_41_68_96_10_19_20_5_58_26_71_3_21_89_100_49_1_63_9_37_57_20_12_56_46_27_91_20_20_78_63_48_21_59_58_45_44_69_51_17_3_77_5_0_57_44_50_50_47_82_85_97_38_30_33_94_20_77_25_93,1,0.3298,36.0
genes_82_68_42_57_8_90_47_33_22_11_24_22_17_18_8_32_3_85_79_39_66_72_78_57_96_50_7_19_98_38_14_34_81_17_63_18_90_65_21_97_74_20_11_48_21_41_45_59_33_30_5_73_87_93_70_64_63_86_100_85_3_71_32_46_22_59_4_59_32_36_45_68_88_53_63_49_62_95_47_7_80_97_16_95_22_6_58_48_38_84_98_38_54_56_94_20_71_30_98,2,0.2091,28.0
genes_17_98_42_21_23_95_76_40_22_12_1_12_55_62_71_65_3_80_79_1_79_74_84_57_15_48_4_27_52_33_89_82_43_44_8_17_95_65_72_98_43_38_14_38_37_15_49_8_38_30_88_70_87_88_68_56_29_90_100_60_17_38_49_40_22_77_35_57_48_39_36_54_25_58_61_66_45_62_30_3_81_48_68_87_30_6_4_75_87_84_97_40_27_51_99_80_56_2_98,1,0.2,27.0
genes_33_79_60_23_92_8_57_61_72_11_27_87_18_57_76_18_1_91_79_70_23_82_92_15_21_42_13_41_53_56_6_72_63_45_58_33_0_68_73_76_46_60_70_10_38_0_5_9_26_29_45_71_83_81_18_7_65_91_20_54_8_80_52_42_27_90_34_57_72_16_49_25_65_59_67_56_77_51_30_0_43_100_72_69_73_93_65_74_81_49_87_50_34_36_94_20_61_93_28,1,0.1909,26.0
genes_12_60_57_76_7_51_61_61_83_11_69_20_8_31_52_95_58_90_39_48_7_86_71_26_14_78_13_29_92_18_14_30_78_84_60_52_95_60_96_18_75_16_11_60_15_27_45_9_22_23_52_55_95_89_70_92_66_30_89_84_19_70_56_34_36_20_4_33_32_25_52_68_20_59_43_48_34_95_17_5_80_56_38_57_79_58_34_74_22_83_93_58_34_36_94_20_76_74_83,1,0.1727,24.0
genes_77_74_22_87_92_8_48_61_22_11_94_21_21_9_51_57_5_64_93_70_41_86_92_9_51_44_25_39_88_56_78_74_78_45_69_29_0_64_92_40_72_66_88_11_10_4_5_17_10_71_44_74_85_95_56_7_29_90_98_0_20_80_56_45_12_90_17_57_72_37_49_73_97_56_70_56_55_51_30_3_43_56_33_69_73_13_65_34_93_98_94_50_0_32_2_20_61_19_87,2,0.1727,24.0
genes_33_74_55_23_92_8_61_61_22_89_20_17_18_59_76_24_1_89_79_70_43_82_92_9_51_44_22_32_88_56_6_95_78_44_55_29_0_64_91_78_45_60_89_11_38_0_5_9_24_23_44_71_85_100_18_7_29_90_93_54_8_80_56_41_12_90_17_62_72_16_49_73_63_56_65_56_55_51_30_0_43_55_69_69_73_93_6_74_81_49_87_50_76_36_2_20_61_93_87,4,0.1748,23.5
genes_21_72_58_29_96_49_45_35_30_82_38_69_23_34_80_66_8_7_41_46_72_67_71_5_52_75_4_53_93_10_16_33_47_83_31_58_0_64_91_80_43_16_75_7_33_10_54_39_43_71_90_50_89_91_46_1_30_9_43_65_33_43_47_43_30_91_22_20_37_16_41_21_91_58_45_55_72_51_45_45_60_5_3_87_42_15_30_47_81_54_92_45_26_74_5_40_77_23_47,1,0.1915,23.0
genes_17_36_13_42_98_34_58_65_23_12_61_31_19_31_78_78_37_7_79_56_79_4_82_93_49_50_4_84_0_58_14_41_60_51_69_27_94_65_13_100_48_66_27_35_19_47_10_28_9_23_91_55_88_90_19_67_63_90_37_57_9_40_11_42_75_59_4_22_36_36_98_100_88_23_37_55_65_55_8_43_75_97_50_66_30_58_10_3_9_37_92_38_26_51_94_15_78_76_96,1,0.1636,23.0
genes_33_79_13_21_18_95_59_40_23_8_61_24_42_31_80_66_50_100_70_66_79_68_82_90_45_54_29_24_0_31_53_67_60_48_57_27_93_65_13_80_43_33_35_100_34_20_5_33_9_26_91_51_83_4_72_63_64_27_43_73_39_42_51_42_75_59_17_20_52_39_98_100_88_23_4_76_67_55_21_7_78_97_92_68_47_95_10_29_64_42_5_40_20_51_94_16_78_93_74,1,0.1809,22.0
genes_2_36_40_19_49_42_58_40_72_10_48_16_55_57_78_62_50_97_35_80_72_76_19_32_52_83_13_28_48_26_79_72_73_17_58_34_22_64_2_85_43_56_9_46_19_20_5_8_26_2_0_45_83_81_15_11_64_13_85_8_41_42_14_42_28_29_34_92_63_19_49_84_57_56_67_36_51_26_32_5_57_90_62_66_40_55_65_70_25_37_8_50_34_33_94_57_72_94_99,2,0.1455,21.0
genes_0_72_62_86_20_95_47_31_15_10_28_81_87_64_33_66_58_85_68_43_23_67_45_49_59_86_4_89_53_22_78_34_78_21_82_34_81_75_97_95_73_22_35_60_33_9_67_11_23_71_88_100_51_23_68_55_100_95_37_84_20_70_50_40_61_91_9_88_1_19_72_76_92_36_64_38_47_50_17_14_82_90_58_86_28_99_0_53_82_41_74_53_23_44_40_15_4_86_91,1,0.1455,21.0
genes_0_98_64_21_18_49_38_37_25_9_19_16_87_74_77_66_58_85_79_43_23_98_78_49_18_88_4_37_100_40_14_34_84_17_71_47_18_64_97_91_74_100_91_48_10_6_29_35_25_36_44_84_95_73_68_97_42_90_37_69_16_39_69_49_36_87_9_23_72_32_33_73_92_36_64_36_58_91_14_53_62_90_82_99_28_84_0_56_82_98_74_53_86_1_10_23_77_29_91,1,0.1364,20.0
genes_77_68_65_23_20_90_43_69_26_11_20_27_17_20_8_66_5_40_80_52_74_74_35_57_59_52_46_19_50_35_78_10_81_43_28_53_0_71_92_97_88_20_51_45_16_6_46_58_26_71_5_99_97_73_18_92_100_91_0_85_38_93_32_34_22_87_42_60_17_21_41_72_97_53_65_49_67_53_17_12_82_4_55_25_28_99_45_50_39_84_100_38_23_56_94_20_71_86_95,1,0.1364,20.0
genes_13_36_40_26_29_49_1_61_72_8_27_87_7_6_62_15_58_97_72_0_23_82_79_87_55_42_13_28_93_18_86_72_81_28_55_93_93_61_13_85_70_34_70_16_17_20_49_29_43_29_45_21_83_81_15_58_65_6_97_66_40_55_57_49_27_48_34_67_67_39_49_23_81_56_61_34_56_100_16_61_22_0_56_82_40_99_51_54_78_37_8_84_38_33_89_20_45_23_28,1,0.1364,20.0
genes_0_68_40_17_19_51_82_40_22_6_22_50_55_66_74_66_62_86_93_50_26_62_55_36_16_78_22_39_58_54_14_16_60_17_71_81_80_64_77_82_72_29_14_53_19_4_33_11_2_19_45_17_85_90_49_92_29_90_37_56_3_2_52_45_43_79_21_59_3_36_48_30_60_61_66_68_45_77_17_8_81_96_81_53_50_6_53_56_88_42_8_49_25_34_96_20_68_4_95,1,0.1364,20.0
genes_42_98_40_53_20_47_72_44_83_8_1_69_8_62_42_66_3_86_76_6_45_86_79_91_20_100_13_90_48_7_14_35_87_39_7_9_95_60_5_72_66_20_27_45_15_20_77_3_17_32_88_100_86_94_38_67_99_23_96_67_31_75_42_38_36_87_8_92_79_15_68_97_87_58_64_37_67_93_17_0_87_93_65_39_46_13_57_32_29_85_93_50_21_47_51_80_58_44_40,2,0.1318,19.5
genes_42_72_40_73_100_43_57_40_11_5_1_88_23_48_46_66_54_97_35_59_75_86_39_33_51_100_17_19_48_22_84_32_83_78_58_9_13_93_96_18_66_79_63_45_19_15_48_11_11_23_45_76_85_93_1_11_20_9_55_54_75_33_15_44_72_29_54_92_67_22_72_97_22_58_64_44_47_84_30_61_45_5_63_57_43_51_13_37_81_98_8_38_36_47_5_80_80_79_95,2,0.1318,19.5
