genes_80_82_82_5_5_4_48_72_71_95_36_15_17_93_77_15_87_83_76_31_67_14_70_93_15_44_72_8_97_20_10_40_23_16_56_30_0_81_11_91_53_12_63_28_27_33_40_3_52_11_35_21_86_88_12_36_100_87_43_57_57_38_33_36_35_24_4_64_57_24_59_73_96_70_59_93_37_31_30_100_81_35_5_89_74_51_53_53_86_39_95_38_53_37_31_31_69_10_50,2,0.1318,19.5
genes_1_69_64_77_91_23_52_66_72_83_35_15_10_64_19_32_58_83_36_54_70_0_68_62_59_53_50_21_46_17_65_32_64_4_55_34_12_62_2_82_68_19_87_30_7_23_38_23_60_11_85_97_92_25_21_36_58_35_13_19_25_40_34_31_52_21_45_63_53_74_55_74_72_62_74_49_83_52_42_82_61_96_61_92_48_91_79_46_86_52_96_45_49_18_53_61_55_59_50,2,0.1318,19.5
genes_80_82_49_77_4_34_51_77_72_8_42_62_4_93_76_6_53_5_66_71_70_3_70_69_17_79_72_4_94_0_66_40_76_16_59_34_13_74_11_77_2_64_63_33_7_23_4_8_56_9_0_19_86_17_19_38_100_48_43_54_75_38_76_34_77_27_81_37_51_66_59_79_94_63_29_58_32_29_21_100_27_35_5_92_29_50_54_50_86_47_95_45_47_87_47_37_78_68_100,1,0.1273,19.0
genes_46_77_62_1_18_56_47_67_72_8_51_34_4_26_17_15_53_4_65_70_18_76_91_86_2_38_19_8_46_91_70_14_57_97_55_30_84_100_38_90_65_21_75_45_9_3_42_31_21_44_0_17_54_73_17_36_66_87_43_85_99_39_22_34_43_56_37_18_38_27_59_38_99_69_47_35_37_33_21_7_20_39_56_92_47_53_13_31_27_45_74_67_27_16_34_68_78_42_72,3,0.1212,18.3333
genes_42_31_79_99_41_52_51_69_71_82_39_47_84_74_17_35_77_96_36_89_21_57_94_49_11_53_83_7_60_90_53_44_60_0_55_31_84_69_91_68_68_21_8_24_21_30_53_7_12_11_0_21_88_27_73_70_5_87_39_74_26_38_96_45_39_29_29_22_42_73_47_74_71_38_47_38_37_36_30_86_56_52_56_92_48_58_50_51_77_91_100_0_69_18_39_25_55_20_74,1,0.1182,18.0
genes_34_1_50_65_5_39_51_64_19_73_35_95_12_6_17_94_54_83_64_89_74_13_47_95_51_48_50_13_95_0_69_90_64_2_72_90_8_62_94_78_78_64_8_62_22_15_2_30_25_36_85_16_54_64_81_9_65_78_54_19_51_33_30_45_97_27_6_64_50_19_59_74_70_94_40_28_33_46_46_49_51_0_56_98_39_46_29_52_82_68_100_71_25_40_7_97_87_77_51,1,0.1182,18.0
genes_42_74_47_5_8_17_36_69_77_82_35_62_82_43_46_30_47_96_65_42_48_4_98_49_11_100_59_7_71_20_69_44_58_55_66_31_79_64_7_80_70_21_8_31_20_30_51_7_22_15_5_21_88_27_1_80_71_87_39_74_26_33_96_45_36_51_50_26_56_19_42_23_31_42_47_38_66_46_30_53_53_91_56_92_12_100_82_46_84_16_100_3_69_18_39_70_68_38_100,1,0.1091,17.0
genes_27_0_16_77_5_39_36_91_41_96_42_82_59_34_78_15_55_5_68_48_64_3_70_54_11_79_20_17_46_2_10_96_78_51_54_30_13_62_89_77_2_12_83_30_9_16_9_16_39_70_4_15_86_17_14_62_95_5_1_57_96_82_70_92_62_39_5_64_55_55_51_24_96_63_70_93_32_29_92_100_51_85_75_88_18_53_36_52_92_59_95_38_92_92_47_68_83_26_88,1,0.1091,17.0
genes_39_69_62_5_18_51_47_35_72_3_35_37_47_11_17_66_74_99_36_48_19_18_91_54_2_98_20_8_62_86_83_18_57_97_62_10_67_100_93_76_50_60_8_67_27_3_42_30_21_44_49_99_86_73_1_8_63_19_4_21_22_17_22_49_43_29_9_18_38_20_90_25_68_43_69_26_52_33_57_88_66_36_56_91_47_51_11_56_92_7_74_9_62_29_7_25_69_42_100,3,0.1091,17.0
genes_4_82_62_5_99_52_82_68_29_88_2_56_23_34_17_92_75_94_35_66_48_3_66_87_53_46_100_25_87_22_73_15_76_55_55_66_8_62_23_77_84_36_5_49_42_6_7_30_43_23_85_20_60_64_100_10_5_69_37_50_22_38_29_44_42_29_6_26_49_8_47_41_90_52_40_33_24_46_21_54_61_35_56_87_62_58_82_51_88_35_28_3_48_40_34_43_87_81_94,2,0.1091,17.0
genes_34_69_62_2_18_4_54_35_72_8_51_44_10_95_43_33_67_94_40_54_48_77_51_54_2_53_34_8_19_20_27_15_64_11_62_60_86_100_39_53_50_87_85_53_26_11_81_38_43_25_16_3_86_73_69_17_39_48_13_0_22_95_22_48_43_74_9_64_14_16_48_23_65_39_68_74_52_34_18_91_19_41_56_87_47_46_53_34_92_7_100_68_33_37_53_40_74_59_100,1,0.1091,17.0
genes_42_69_64_62_10_4_47_35_24_85_52_44_26_44_29_25_69_36_65_54_48_77_91_58_18_53_19_61_24_91_84_17_64_20_59_93_84_82_38_100_72_41_72_7_10_6_81_54_38_25_90_90_94_14_69_17_100_48_13_26_29_38_32_45_52_16_5_66_14_16_59_23_75_43_33_35_49_34_42_91_17_35_85_90_47_33_51_36_89_84_7_45_23_31_34_23_73_59_100,1,0.1,16.0
genes_81_82_4_5_9_2_51_4_72_8_81_15_47_98_78_11_53_5_68_70_70_6_70_86_17_79_22_19_96_20_70_40_76_11_56_30_11_71_55_77_50_62_8_25_27_6_39_3_22_3_0_21_54_27_86_43_75_87_43_18_54_38_33_38_79_24_5_20_96_24_59_74_96_50_55_93_50_100_46_100_81_85_5_87_46_53_18_56_86_42_95_6_62_37_47_37_78_6_88,1,0.1,16.0
genes_38_82_61_85_0_89_75_30_92_11_1_77_26_65_48_18_51_6_51_46_74_10_29_95_51_43_19_16_56_35_88_0_53_9_55_57_91_64_93_81_76_62_63_32_20_9_60_2_8_28_19_62_57_90_15_73_21_92_75_18_100_35_57_40_79_16_6_64_70_69_49_44_89_60_25_33_51_99_29_85_64_93_56_88_44_53_79_50_93_76_93_49_73_96_24_85_78_63_82,3,0.0939,15.3333
genes_58_69_19_5_0_90_75_64_72_3_38_43_26_65_48_66_51_99_65_46_77_18_29_95_56_97_14_16_60_86_88_18_53_9_55_30_84_62_93_91_50_62_8_31_19_9_40_2_13_28_15_17_57_73_15_6_21_92_75_20_22_17_51_40_79_19_20_64_70_69_90_25_89_62_25_28_51_33_29_88_66_93_53_88_47_51_79_56_93_90_93_49_62_95_7_25_78_100_80,3,0.0909,15.0
genes_44_69_62_77_18_56_51_72_72_8_51_37_47_97_17_15_58_94_65_70_21_3_91_86_53_98_20_8_96_20_10_40_59_97_62_30_13_74_38_77_2_12_63_65_23_3_4_36_22_39_20_3_86_27_14_43_100_90_4_85_75_37_22_48_39_50_98_62_38_73_48_74_68_63_66_93_52_29_30_100_81_36_5_87_47_53_53_52_92_7_95_67_22_16_47_37_68_24_100,1,0.0909,15.0
genes_42_0_79_69_41_17_48_68_77_82_35_75_23_36_63_38_98_43_36_77_48_13_69_2_11_53_59_7_53_95_56_44_76_55_55_30_82_59_91_90_67_66_58_31_17_39_38_7_17_11_0_21_88_27_73_80_66_87_25_94_24_38_96_45_81_93_5_64_51_31_76_72_74_79_50_54_64_36_30_4_53_35_56_32_52_100_82_57_78_52_96_45_69_18_100_75_85_77_58,1,0.0909,15.0
genes_34_78_62_69_99_52_82_68_77_83_39_95_23_34_12_39_54_83_35_86_74_11_67_29_53_47_100_35_92_0_67_15_29_2_74_98_85_62_93_78_84_25_58_23_37_1_2_31_43_23_69_16_54_61_81_67_3_69_37_71_99_38_34_83_14_29_6_20_34_76_31_41_26_47_40_54_35_46_28_4_57_0_56_98_42_94_81_51_82_94_70_76_48_4_49_97_82_38_51,1,0.0909,15.0
genes_44_69_88_2_18_56_47_35_31_8_36_37_18_95_17_33_32_93_68_77_21_74_91_88_38_98_22_8_52_20_93_18_57_12_62_93_84_100_50_76_50_70_7_65_26_30_52_41_21_44_5_3_86_75_97_17_6_88_45_30_18_28_22_46_37_20_4_17_61_73_9_55_70_58_94_35_52_33_43_90_20_57_5_79_47_59_4_22_82_7_74_67_17_26_0_12_68_63_96,2,0.0909,15.0
genes_38_31_62_5_6_53_54_63_26_8_40_51_47_35_74_15_73_94_65_6_19_7_87_54_61_97_83_36_60_24_82_18_23_0_57_66_84_62_93_91_84_60_29_28_38_30_40_30_12_23_0_99_49_73_96_6_63_48_77_50_21_17_34_23_97_29_20_21_42_20_47_76_42_62_37_26_64_33_58_88_66_52_5_36_47_100_53_56_92_94_74_9_62_53_3_25_69_0_100,1,0.0909,15.0
genes_4_81_4_23_4_16_48_67_72_89_50_45_52_94_78_66_20_31_68_89_52_77_95_88_53_23_19_23_96_0_67_98_76_7_59_32_0_74_88_72_85_20_5_42_23_24_38_3_41_60_54_60_48_73_35_6_100_48_47_22_54_38_81_35_38_25_45_95_14_75_66_74_70_4_89_35_32_30_43_70_27_4_61_87_28_53_12_70_84_21_88_73_47_31_34_72_78_20_62,2,0.0909,15.0
genes_12_69_19_49_7_17_48_67_24_91_40_15_4_98_18_66_53_94_67_66_67_69_72_88_53_43_19_63_96_86_87_27_39_4_62_38_0_66_13_82_68_22_8_25_22_5_49_36_22_9_85_44_56_27_61_36_100_87_45_19_96_100_84_34_45_44_0_20_44_16_90_15_66_62_59_24_69_30_21_4_61_74_25_42_41_51_49_46_86_44_74_38_62_33_11_31_70_0_54,1,0.0909,15.0
genes_15_26_61_94_0_34_48_62_39_86_2_12_15_1_18_48_55_86_80_68_45_2_91_2_15_38_95_8_92_20_74_43_51_16_44_30_0_69_10_87_76_19_24_30_27_12_64_16_12_11_49_100_39_75_72_36_96_84_43_84_23_38_39_94_44_43_7_36_42_69_31_85_67_61_47_58_49_33_35_4_62_33_5_33_56_50_57_46_87_38_55_41_22_14_23_19_78_38_57,3,0.0848,14.3333
genes_27_82_70_86_18_17_36_44_72_90_2_16_81_21_4_66_66_83_36_70_58_0_95_51_18_45_15_18_93_1_76_37_23_55_59_30_0_62_91_10_22_21_88_31_10_26_40_12_57_11_0_18_54_53_67_98_100_86_43_20_100_38_82_44_40_43_5_58_6_69_47_26_0_52_49_49_77_96_21_90_61_35_12_25_64_57_56_49_89_21_74_47_53_29_33_74_85_38_2,1,0.0818,14.0
genes_35_69_58_96_2_32_49_23_41_3_35_44_45_46_97_15_73_15_65_77_67_8_70_2_59_38_73_63_46_86_78_18_60_3_55_30_86_69_93_10_77_37_28_6_4_12_40_16_12_11_49_75_57_78_3_36_4_74_9_9_23_12_39_94_43_76_26_36_52_69_28_38_97_39_47_58_49_28_30_4_52_52_73_33_54_50_53_47_92_21_28_63_31_14_29_68_71_38_100,1,0.0727,13.0
genes_39_0_79_69_12_16_19_68_77_83_12_14_59_30_59_35_20_43_36_77_50_7_72_60_58_38_96_16_75_0_76_76_56_3_56_88_13_62_10_90_57_66_63_81_7_40_38_30_17_12_51_52_34_60_69_47_62_87_42_57_83_53_34_43_81_73_5_14_51_28_76_75_72_77_54_54_64_41_35_4_46_85_12_32_46_53_69_57_91_21_96_7_47_39_46_75_84_38_53,2,0.0636,12.0
genes_1_82_62_85_89_21_48_63_70_8_39_62_4_71_76_29_72_5_80_39_21_7_41_20_11_45_19_63_59_20_95_32_59_4_55_34_0_62_84_94_84_34_12_65_10_26_38_11_58_11_87_20_58_78_21_17_99_48_63_19_25_39_35_34_24_18_42_63_52_72_57_52_97_62_51_49_83_33_21_4_56_30_73_30_18_100_17_55_86_36_83_41_49_31_46_66_55_40_50,4,0.0591,11.5
genes_80_75_21_77_5_34_63_45_72_95_42_74_59_71_78_12_72_5_73_70_64_6_70_18_85_53_100_8_30_20_83_40_56_55_56_30_13_95_11_77_2_63_7_93_7_33_4_41_22_25_16_18_54_63_85_43_81_83_36_74_96_38_22_36_38_26_6_64_42_33_59_74_96_3_29_58_66_29_47_100_82_35_9_88_18_53_18_57_91_41_100_68_47_32_47_43_74_22_100,1,0.0364,9.0
genes_51_31_62_86_89_34_55_63_30_8_39_12_42_74_74_15_73_4_31_70_21_3_10_54_53_38_83_63_93_90_53_18_60_16_55_30_79_69_93_89_65_62_63_29_9_30_49_16_12_11_0_13_56_79_17_37_100_87_14_84_94_21_30_36_30_29_100_79_42_32_47_38_94_69_47_58_37_30_30_7_56_34_5_92_43_100_50_30_77_94_28_3_27_37_49_25_55_38_72,1,0.0273,8.0
genes_11_82_58_0_6_21_27_62_41_10_0_69_9_23_69_32_39_94_36_69_69_0_83_30_28_53_78_25_24_86_70_0_17_14_55_60_91_62_21_90_78_14_63_49_7_64_50_30_22_11_85_41_94_75_6_18_13_74_43_22_96_95_22_34_79_56_39_64_53_18_46_59_1_60_46_34_23_43_43_96_47_34_85_47_46_96_22_8_84_21_85_35_27_30_53_43_78_80_93,1,0.0273,8.0
genes_36_71_75_77_89_72_52_68_21_10_100_55_86_65_7_38_58_94_68_16_70_0_72_98_60_48_63_8_45_20_47_0_50_11_60_59_100_74_16_90_75_56_84_23_27_25_14_36_61_23_5_95_94_25_31_17_58_35_13_68_61_38_34_71_69_19_45_64_53_52_59_74_77_62_44_61_90_23_43_96_66_50_50_96_48_4_12_25_84_52_13_46_13_18_100_39_81_71_100,1,0.0273,8.0
genes_78_31_58_85_5_39_39_68_26_86_97_51_42_39_75_36_58_83_36_77_76_69_3_53_61_52_64_30_53_100_14_0_53_83_62_66_0_62_24_86_67_26_20_4_21_29_2_30_12_40_0_93_49_64_97_70_3_69_78_92_73_38_26_48_41_23_25_21_56_20_59_76_31_58_52_38_32_33_42_4_79_99_50_90_48_99_54_71_74_52_100_69_27_100_34_71_64_71_100,1,0.0182,7.0
genes_15_26_62_0_100_39_82_64_29_89_2_56_23_34_18_44_72_91_68_68_48_4_91_29_56_65_95_8_49_20_3_16_29_16_74_98_5_66_19_90_84_19_24_23_37_6_2_11_12_23_74_20_49_95_72_43_96_48_43_50_20_38_33_6_42_29_6_20_37_21_47_41_67_61_40_54_37_46_46_7_56_91_5_92_39_100_82_51_27_38_28_3_22_53_23_43_55_76_57,1,0.0,5.0
genes_12_93_88_94_93_21_41_59_19_14_99_76_79_65_73_44_76_58_36_11_71_23_72_62_28_53_100_27_46_20_70_40_45_14_59_29_56_77_92_83_78_41_7_49_8_35_4_11_22_25_5_98_88_99_26_18_100_35_39_22_96_95_66_38_68_24_40_24_57_19_65_27_1_62_46_34_71_24_42_96_25_95_83_51_82_4_80_8_76_6_100_45_22_53_53_68_11_22_100,1,0.0,5.0
genes_8_78_73_32_5_39_82_64_19_88_35_95_18_6_29_39_99_83_64_52_74_11_47_95_53_48_46_13_92_0_69_15_64_58_55_86_89_62_20_79_78_26_8_29_1_15_2_30_82_25_74_6_11_94_81_6_0_82_54_71_99_54_30_83_37_26_15_20_50_28_59_28_26_67_94_28_33_33_28_12_51_0_56_86_39_41_29_26_97_34_95_76_22_2_91_54_87_77_51,1,0.0,5.0
genes_30_74_84_0_55_21_54_62_24_85_42_19_33_30_17_44_69_15_40_54_80_10_72_18_15_50_15_26_24_14_54_15_68_12_87_74_86_57_18_87_77_41_63_53_20_26_4_54_43_25_84_75_94_11_1_90_33_74_13_88_23_38_39_7_21_43_5_64_10_67_50_30_0_62_68_58_60_33_42_99_60_32_0_90_44_50_61_50_92_38_100_0_96_26_29_72_78_59_53,2,0.0,5.0
genes_27_0_19_5_7_4_48_67_24_89_40_15_17_98_66_66_58_13_80_70_77_69_72_88_53_43_19_63_96_86_87_100_59_4_62_34_83_66_62_10_50_57_11_25_9_7_49_39_42_25_0_44_56_27_91_98_58_12_76_22_96_100_84_33_44_24_0_21_44_14_90_75_0_62_59_33_55_21_46_4_61_74_73_43_69_51_49_56_86_44_74_4_90_33_29_31_66_26_48,1,0.0,5.0
genes_27_23_61_1_0_21_36_30_92_100_20_16_84_65_48_18_51_96_49_46_77_13_10_54_18_16_19_13_46_35_58_100_59_8_54_55_86_65_98_10_73_40_63_45_9_16_55_16_8_28_18_17_62_90_16_68_21_86_75_22_99_24_53_91_69_19_4_64_57_55_49_23_89_60_94_33_51_22_29_82_50_93_78_80_44_53_79_30_93_76_93_0_92_95_24_90_78_67_80,1,0.0,5.0
genes_0_0_76_69_6_39_27_42_71_22_0_23_9_19_38_10_55_0_80_39_50_0_72_2_11_49_20_13_51_86_84_19_60_12_58_30_58_63_21_32_67_44_63_44_20_4_57_95_16_87_85_75_61_29_18_72_96_35_11_74_96_38_73_94_47_43_8_35_10_13_51_100_0_66_25_58_32_35_35_56_17_35_74_80_51_100_57_7_26_21_100_2_62_33_0_57_57_24_83,1,0.0,5.0
genes_42_82_70_72_2_17_47_44_96_3_2_16_81_65_17_35_20_83_36_70_74_6_95_93_4_43_71_27_84_2_81_0_23_9_55_30_0_58_91_78_22_21_39_21_10_39_51_6_15_11_0_20_56_93_47_68_69_86_45_18_25_38_96_44_79_93_52_64_2_52_42_26_96_52_49_49_77_96_21_82_61_91_56_80_64_58_53_52_88_21_15_47_92_33_31_61_78_44_50,1,0.0,5.0
genes_44_69_62_69_18_56_27_37_71_98_0_23_9_30_71_7_55_94_65_48_50_0_65_4_2_55_100_8_46_20_83_19_55_97_67_90_91_100_21_34_37_21_63_65_26_4_52_71_21_40_16_75_61_89_3_17_96_48_56_74_22_38_39_94_47_43_9_18_38_73_54_28_93_66_26_34_49_34_18_91_17_36_56_87_50_96_53_31_92_36_100_67_62_16_10_23_57_42_96,1,0.0,5.0
genes_78_82_64_77_5_34_54_72_19_95_42_15_59_60_43_15_53_39_68_70_70_3_70_86_15_79_34_45_24_17_27_40_64_35_56_30_86_74_21_87_79_41_63_30_23_11_4_49_22_4_35_21_86_27_14_90_33_87_43_0_75_38_34_34_85_29_81_66_42_27_56_74_98_62_65_74_57_29_37_100_17_85_5_90_47_53_18_52_86_41_95_35_33_37_47_86_73_59_100,1,0.0,5.0
genes_32_81_75_77_3_34_52_29_76_88_17_45_52_36_78_33_58_5_85_70_52_31_95_88_23_53_19_19_90_19_70_19_57_7_68_31_82_95_88_86_77_20_5_27_24_40_49_38_61_18_0_31_33_88_99_18_100_74_60_76_77_38_42_43_39_43_45_95_53_52_66_64_90_48_74_39_32_33_43_86_57_46_0_36_52_53_12_70_78_47_85_19_52_31_34_72_78_20_53,1,0.0,5.0
genes_4_0_73_65_19_39_82_45_41_88_82_56_18_6_66_94_99_97_35_48_38_13_13_53_11_48_41_13_95_0_84_15_64_51_71_32_8_62_24_77_67_26_83_29_1_19_2_11_39_29_69_19_44_17_93_8_95_82_50_84_96_82_30_92_59_43_2_20_55_55_59_23_70_67_94_58_32_46_92_3_47_33_56_88_99_50_36_26_82_59_100_0_92_92_7_68_87_100_6,1,0.0,5.0
genes_72_68_3_3_16_39_44_37_70_8_6_37_44_95_17_33_20_94_65_50_21_76_45_54_2_98_50_8_73_0_83_12_18_97_59_37_84_95_59_80_50_25_72_65_0_3_42_36_56_44_0_61_49_17_18_54_66_48_36_85_22_95_22_44_43_47_9_64_38_69_51_28_60_52_89_63_56_33_21_56_27_35_56_87_47_50_54_31_92_7_93_72_27_87_6_30_68_42_100,1,0.0,5.0
genes_80_83_84_0_5_7_51_68_72_95_89_15_59_35_60_15_58_5_33_49_70_13_66_26_18_79_45_8_96_95_0_40_64_7_61_76_84_57_91_98_77_12_63_30_20_33_92_58_22_9_84_21_86_88_99_61_100_41_43_57_83_99_34_29_44_27_5_68_42_15_64_73_70_63_24_93_51_95_44_7_81_47_5_30_44_85_18_52_92_20_92_38_47_37_47_75_81_27_78,1,0.0,5.0
