genes_34_33_71_62_100_25_22_31_5_62_84_67_10_45_12_37_53_11_32_54_4_64_59_80_57_85_73_27_6_29_8_80_78_88_26_100_93_66_34_78_91_69_6_0_9_9_0_29_17_80_56_15_20_14_34_38_65_96_100_23_32_100_69_56_59_58_33_74_81_88_97_6_74_66_53_78_65_85_20_45_46_85_7_75_95_18_4_9_0_40_37_67_61_54_19_16_35_59_17,2,0.2182,29.0
genes_18_35_83_100_52_59_65_68_70_70_64_26_9_98_0_19_88_0_2_53_43_65_63_80_52_3_56_9_83_29_46_41_93_21_68_5_82_64_33_84_45_89_30_38_23_19_67_41_18_18_45_21_20_26_37_88_85_47_37_10_29_4_59_52_55_62_80_94_85_14_9_4_72_59_88_92_47_85_44_29_87_85_49_54_0_47_27_60_77_20_68_96_64_29_2_77_7_14_28,1,0.2449,29.0
genes_32_45_66_58_98_12_4_70_23_58_37_27_24_40_6_37_0_61_2_73_94_8_97_80_73_85_9_13_12_29_56_91_75_91_39_91_33_31_34_16_64_43_69_34_13_9_67_28_6_50_17_72_20_95_100_68_0_9_85_23_43_87_63_78_0_52_33_19_100_24_37_0_75_31_54_83_47_86_16_44_96_93_53_86_78_9_18_55_10_96_20_72_58_95_53_72_61_35_53,1,0.2,27.0
genes_24_33_82_69_49_9_22_73_25_71_45_77_3_93_2_57_35_11_1_58_94_50_63_78_54_55_9_7_5_38_58_21_25_10_27_100_96_60_76_41_51_95_56_89_13_14_1_26_23_53_7_7_21_88_65_30_30_15_17_16_64_25_63_20_5_55_71_77_75_26_9_6_42_55_49_100_1_82_37_40_78_100_67_38_78_9_18_53_77_90_18_86_62_100_10_70_22_8_17,2,0.2078,26.0
genes_9_34_67_7_51_14_10_97_19_73_40_27_21_76_75_43_91_5_86_53_10_37_95_84_25_85_9_48_6_96_86_100_75_88_39_100_61_56_54_45_87_99_30_27_26_17_7_28_11_39_9_15_23_91_40_68_100_2_46_81_66_4_12_71_84_58_80_61_96_70_95_4_43_43_0_87_10_72_16_65_71_40_52_84_78_5_0_55_77_18_39_82_62_80_18_72_21_19_16,2,0.1682,23.5
genes_72_2_73_82_51_5_68_16_42_59_80_77_18_44_65_38_53_76_85_53_76_25_95_50_25_36_53_16_8_65_36_94_78_85_36_100_95_90_29_70_48_19_56_35_5_34_1_23_29_75_45_20_21_26_42_94_30_98_37_10_42_25_12_69_88_65_81_59_3_34_34_7_41_39_54_9_9_82_0_74_41_100_8_90_77_5_11_61_61_59_86_86_54_5_54_63_22_12_52,2,0.1636,23.0
genes_24_45_87_67_46_5_83_73_40_68_64_25_16_49_6_37_38_63_27_54_94_68_66_80_25_32_9_86_5_29_8_91_75_91_32_100_94_63_34_45_68_19_0_39_5_36_15_28_6_75_10_15_28_100_100_68_79_47_9_23_15_100_12_74_0_54_34_90_96_24_97_4_76_66_54_14_43_82_0_44_96_93_7_75_95_56_15_72_9_93_37_83_58_80_53_72_88_59_11,3,0.1559,22.0
genes_91_34_9_97_51_5_29_37_31_80_44_26_8_99_0_55_93_9_84_25_79_45_63_47_19_53_50_86_4_41_52_3_94_55_99_80_57_80_78_72_48_15_29_38_70_33_64_24_14_50_9_21_88_41_100_5_37_37_9_4_33_41_82_72_73_76_84_0_4_27_67_7_74_74_94_36_16_82_1_27_16_97_97_75_70_82_40_50_77_10_11_13_17_50_77_60_29_64_18,1,0.1455,21.0
genes_15_45_65_67_71_89_5_16_26_80_64_67_8_98_0_35_7_82_62_11_44_14_59_46_57_32_100_7_4_50_52_48_67_52_98_82_73_58_62_82_64_13_56_24_23_18_65_18_29_81_20_21_6_26_100_57_80_39_6_21_36_85_16_57_87_52_79_4_100_62_69_7_42_40_8_0_28_86_12_44_33_40_53_74_77_94_0_60_8_85_38_96_38_50_77_73_14_15_16,3,0.1424,20.6667
genes_5_54_64_59_44_6_10_11_23_70_35_23_18_25_0_40_0_82_2_70_67_37_97_76_55_57_79_13_2_51_82_48_97_20_8_93_61_68_48_17_64_88_60_35_18_37_67_68_11_50_51_72_26_86_64_95_18_9_46_10_43_95_48_20_87_52_80_99_98_49_37_3_28_31_54_79_97_93_16_31_41_93_67_82_77_26_2_66_56_95_60_96_62_61_5_73_61_10_53,3,0.1424,20.6667
genes_78_33_76_59_63_30_83_97_26_61_84_67_28_39_10_20_5_7_44_59_4_70_59_51_55_6_10_15_8_46_56_48_99_11_39_13_93_66_32_55_41_69_35_57_15_9_0_36_74_75_19_11_20_89_18_35_100_9_97_10_39_100_63_78_94_7_52_5_81_49_22_4_75_44_54_88_63_39_40_44_57_85_9_81_4_21_16_55_9_39_15_68_61_92_34_15_59_37_12,2,0.1409,20.5
genes_20_48_83_59_43_26_5_12_26_80_91_3_74_66_56_56_95_11_86_7_7_50_100_76_54_63_48_21_8_46_57_1_44_11_57_97_100_60_55_82_48_69_27_55_23_14_59_23_6_76_38_21_23_29_95_46_100_59_0_32_35_23_74_57_60_14_65_0_87_12_64_0_40_56_83_87_90_72_16_44_90_99_73_38_71_21_0_87_56_52_15_83_64_50_0_6_31_8_17,1,0.1415,20.0
genes_72_43_9_97_46_4_68_70_15_77_37_25_3_44_11_45_57_9_86_5_12_14_97_2_57_38_86_10_5_41_41_99_100_12_27_89_70_68_55_84_48_19_0_51_0_10_67_62_29_26_9_24_24_100_41_87_79_36_36_20_35_85_16_22_87_56_16_19_92_17_66_8_39_19_51_75_34_85_45_46_88_97_37_59_91_9_92_53_61_10_12_96_8_18_59_13_61_15_17,2,0.14,20.0
genes_12_49_65_73_71_6_88_16_49_54_40_27_8_57_87_40_12_82_84_7_7_14_59_1_58_3_6_15_4_50_8_64_72_10_95_82_57_80_81_84_64_92_29_58_24_14_67_27_52_73_20_9_81_26_100_57_34_40_3_25_38_26_52_57_87_59_72_53_100_62_64_7_39_31_81_0_47_86_76_55_90_84_53_41_53_22_0_60_8_85_16_100_66_50_0_63_14_15_51,1,0.1364,20.0
genes_25_33_70_100_75_25_56_37_4_81_77_25_3_46_12_62_38_87_86_26_6_68_57_3_58_7_48_6_1_44_55_9_67_78_67_84_62_64_73_74_56_43_50_27_8_14_64_56_19_76_17_26_9_96_42_37_91_97_96_21_64_47_11_74_82_50_14_0_78_92_31_5_76_39_83_79_68_85_5_47_37_79_53_38_75_90_64_53_26_100_19_13_62_55_19_59_31_88_12,1,0.1364,20.0
genes_72_47_88_82_49_5_68_37_35_69_80_47_18_44_48_45_0_11_2_52_76_22_95_86_25_36_6_17_5_47_10_94_78_85_18_100_100_96_55_84_76_91_14_28_0_14_1_66_22_75_47_31_17_91_42_1_67_96_11_23_38_25_16_76_82_55_12_59_3_89_37_9_41_39_1_87_34_82_0_40_42_97_47_38_98_5_59_63_9_12_42_87_54_10_15_75_58_8_51,2,0.1402,19.5
genes_24_69_93_59_46_11_19_100_14_71_44_28_74_76_70_56_23_13_1_63_96_63_95_80_38_36_6_10_8_34_56_100_82_93_39_100_57_60_58_82_52_93_57_27_26_36_1_16_27_50_77_13_23_87_65_68_36_2_17_24_64_25_55_74_59_55_33_67_88_69_91_23_81_66_7_48_10_100_0_39_73_100_53_38_95_26_88_65_10_23_42_82_48_75_10_75_16_35_5,2,0.1443,19.5
genes_35_45_65_63_43_89_13_16_27_85_37_24_10_6_87_40_7_13_84_5_7_14_54_46_50_36_9_7_4_50_10_53_99_10_32_82_93_52_76_82_57_92_5_58_26_14_67_18_29_73_20_49_26_26_100_57_34_37_3_20_43_26_16_62_85_52_16_19_100_94_37_7_76_31_83_78_34_72_16_49_73_97_9_74_35_9_0_87_1_13_18_96_47_80_37_22_14_15_16,3,0.1325,19.3333
genes_82_36_76_12_45_24_57_80_17_2_87_20_65_98_1_80_53_60_75_53_35_59_54_80_61_40_37_87_8_38_56_74_75_4_39_5_93_84_29_86_41_76_51_37_13_33_4_23_18_50_75_10_20_23_15_50_100_100_91_10_66_4_59_78_55_56_3_72_96_44_97_7_70_71_7_36_47_72_44_7_88_96_60_25_78_18_0_55_76_20_35_68_61_26_9_15_29_35_17,1,0.1273,19.0
genes_24_69_69_100_100_11_19_51_34_80_44_77_10_48_65_17_19_13_3_12_4_18_57_50_25_36_6_17_4_32_47_88_84_77_22_100_98_90_55_79_52_91_56_27_26_15_64_23_27_53_7_24_85_87_65_63_73_46_17_93_63_25_69_74_5_55_0_69_92_34_64_6_81_38_54_9_65_70_16_39_88_86_57_72_95_29_10_87_61_49_42_67_25_14_59_70_31_62_16,1,0.1273,19.0
genes_91_36_93_100_97_5_29_73_4_55_44_25_10_45_0_38_38_5_69_54_93_18_63_57_50_3_9_86_6_41_32_3_75_78_5_80_14_65_52_72_63_76_5_2_74_33_15_27_26_53_47_74_25_41_100_31_78_87_13_2_43_0_8_78_85_53_37_2_100_24_96_11_41_15_94_34_9_82_4_89_16_97_98_75_11_7_5_50_1_96_15_13_63_99_77_56_22_49_18,1,0.1321,19.0
genes_24_33_17_60_43_25_5_12_15_65_77_47_25_46_12_62_82_11_86_14_6_50_52_5_55_12_6_6_7_2_36_1_44_73_37_85_93_58_20_79_48_91_27_55_8_13_93_62_14_74_17_20_23_96_42_0_37_87_0_17_33_23_8_57_82_55_81_0_100_91_31_4_40_19_83_78_5_82_12_40_74_87_73_41_76_90_87_55_60_85_19_13_14_13_3_6_30_88_12,4,0.1352,18.75
genes_32_32_66_57_34_9_86_6_23_70_59_27_26_25_44_20_0_82_5_62_4_18_97_76_74_54_82_13_11_3_6_82_95_20_65_91_17_71_48_55_50_84_50_93_20_24_91_66_30_50_17_19_26_37_37_94_92_9_87_14_83_87_63_77_94_52_10_19_100_49_37_54_84_40_55_79_0_39_57_26_41_93_7_86_77_13_87_67_53_65_42_69_57_36_52_73_61_10_53,1,0.1182,18.0
genes_18_45_65_63_31_3_5_16_27_55_45_24_92_93_2_86_53_11_27_5_94_56_54_79_50_36_9_86_96_38_52_21_75_10_69_82_90_80_76_82_91_76_5_58_18_12_64_30_26_53_20_49_95_36_40_30_37_36_36_23_43_100_58_50_87_65_86_63_100_17_9_7_76_31_50_78_34_77_37_44_73_42_9_75_73_26_18_53_1_85_56_86_62_100_1_13_61_12_18,1,0.1182,18.0
genes_72_51_71_100_93_5_53_37_39_69_40_47_74_98_75_33_84_11_86_53_81_50_3_19_25_36_89_85_5_50_86_86_75_18_39_100_93_56_55_70_55_99_56_27_26_33_1_29_18_86_38_20_23_83_100_1_70_48_9_19_41_11_10_56_80_62_3_63_96_44_37_6_84_39_0_48_6_67_63_4_9_40_53_19_78_5_0_55_77_18_39_90_65_69_71_72_24_12_16,2,0.1091,17.0
genes_15_31_72_100_52_22_62_69_48_96_69_77_3_57_11_55_40_5_0_8_1_18_15_53_55_58_17_48_8_45_41_10_13_18_95_39_13_65_91_84_43_97_4_31_22_19_66_88_11_53_9_21_11_23_38_63_100_96_42_23_38_42_80_62_0_58_80_66_90_91_69_8_74_19_2_70_47_87_44_27_87_85_55_90_76_24_27_61_61_12_42_81_35_29_75_77_10_88_48,1,0.1091,17.0
genes_24_48_40_59_43_21_5_37_84_80_44_26_8_99_43_58_93_49_84_54_81_45_57_75_19_53_6_35_96_46_57_1_30_77_27_39_96_80_76_87_48_93_56_35_22_9_62_62_19_74_38_20_23_5_42_1_83_51_0_5_37_23_82_57_73_57_37_93_88_12_5_7_40_40_83_87_16_35_19_40_96_15_53_40_70_29_40_61_60_85_11_79_15_13_78_18_29_12_16,1,0.1091,17.0
genes_7_34_81_59_49_6_2_73_14_70_84_32_18_45_0_46_4_11_27_54_40_53_53_43_55_54_79_16_2_29_82_48_100_91_39_5_99_71_35_87_41_88_51_39_23_33_4_11_28_53_76_100_78_86_40_54_100_10_49_23_39_95_55_78_85_47_83_99_74_31_37_31_28_16_54_78_18_93_44_44_88_35_67_81_0_34_0_55_12_95_35_96_60_63_2_73_26_11_5,2,0.1045,16.5
genes_15_45_9_67_51_93_5_16_26_80_37_89_8_99_43_40_3_9_84_7_7_44_59_48_19_53_37_35_4_50_52_1_100_18_99_82_11_80_81_41_64_97_56_35_23_9_64_18_19_73_9_21_89_26_42_57_83_37_42_21_37_26_82_57_87_75_34_21_46_12_67_7_42_74_81_0_16_37_41_44_93_15_53_74_35_9_0_61_8_85_11_67_47_50_78_63_29_7_16,1,0.1,16.0
genes_35_38_66_100_69_21_17_97_19_66_84_67_29_52_9_37_43_11_0_54_65_91_64_8_69_60_10_24_6_29_8_97_96_88_39_88_17_71_34_78_41_69_50_58_9_23_0_36_41_24_47_17_20_26_34_35_23_96_100_23_38_100_55_16_59_11_33_61_96_27_37_9_41_66_7_37_2_93_55_39_44_97_78_78_76_15_87_55_8_65_26_68_61_92_19_64_28_45_12,1,0.1,16.0
genes_9_44_67_7_100_22_20_48_19_67_73_67_10_98_26_60_38_4_88_26_6_49_57_50_55_83_9_5_5_44_56_83_59_90_39_89_87_95_19_78_68_91_52_2_24_17_2_56_26_53_10_100_23_91_65_68_100_2_46_47_32_100_50_56_87_54_78_66_97_91_97_7_27_83_0_78_4_89_9_65_75_40_77_84_76_18_65_53_68_52_13_93_68_64_0_41_64_16_16,2,0.1,16.0
genes_71_73_88_59_49_11_19_70_48_66_44_28_10_45_42_56_38_11_13_8_100_18_85_75_25_58_6_17_4_32_53_8_86_85_27_34_68_66_55_79_52_97_69_32_26_12_4_88_27_54_9_20_23_21_60_58_78_41_81_20_32_25_53_78_59_55_71_90_85_92_97_7_50_38_8_100_51_59_16_39_78_100_7_38_81_23_88_55_10_23_36_82_58_14_1_73_29_88_17,3,0.1048,16.0
genes_89_45_82_63_99_5_83_68_42_59_59_20_16_40_8_37_53_10_31_54_22_55_66_75_25_87_9_86_12_29_8_91_15_62_27_100_93_31_26_45_57_76_69_39_5_9_0_1_26_75_47_15_20_100_100_100_36_7_9_23_38_100_12_78_0_54_33_90_96_24_36_7_76_66_52_15_47_82_55_45_22_97_27_75_78_56_15_55_9_96_20_68_61_77_36_72_88_59_12,1,0.0909,15.0
genes_9_2_83_100_51_86_81_16_70_2_87_26_11_98_0_19_38_10_84_53_10_25_91_50_56_62_51_7_83_67_36_41_93_86_36_80_95_64_93_82_41_65_30_39_10_66_6_23_18_18_45_97_25_26_42_94_27_47_37_10_29_4_59_52_1_55_3_71_96_14_67_7_72_40_5_9_7_60_40_40_41_3_8_90_0_47_4_55_77_20_86_62_62_24_56_15_7_12_16,2,0.1017,15.0
genes_20_41_65_59_38_25_11_51_0_75_91_20_74_98_65_45_95_51_72_54_4_22_100_47_54_63_48_86_14_34_8_1_68_77_95_59_100_10_76_71_55_67_72_69_23_13_52_29_23_82_42_20_39_93_100_51_92_87_0_32_35_47_12_56_53_14_65_0_61_35_44_6_86_55_0_45_10_72_54_78_90_93_53_3_0_21_20_87_56_58_15_82_64_54_0_59_24_12_11,1,0.102,15.0
genes_24_31_88_7_51_19_19_73_19_71_44_67_18_44_70_43_83_11_88_66_40_18_97_80_55_85_6_17_6_32_56_65_84_77_27_100_59_31_19_78_52_88_52_27_26_17_1_28_27_53_10_100_23_91_65_63_70_2_46_47_64_25_12_78_84_55_80_63_88_72_93_9_81_38_4_78_20_89_44_62_74_100_53_38_78_29_65_59_10_52_16_93_63_14_1_12_31_11_16,1,0.0909,15.0
genes_15_33_83_97_95_5_65_16_48_70_64_66_76_51_62_60_88_11_24_8_44_17_94_3_17_41_12_85_8_29_46_74_27_86_95_5_56_58_36_84_45_89_29_53_20_27_64_20_26_74_8_21_11_23_74_94_40_96_60_89_35_42_10_24_85_65_80_94_81_17_44_4_70_77_54_81_47_75_100_44_9_3_49_23_24_24_27_60_59_12_39_67_35_29_4_77_26_12_51,1,0.0818,14.0
genes_32_45_77_8_14_5_39_20_42_55_98_67_10_45_12_53_24_82_27_54_84_52_16_50_50_20_9_86_4_29_15_98_75_18_76_100_91_63_57_78_91_77_2_27_24_20_8_1_93_54_94_86_10_39_18_30_72_5_84_23_63_11_15_78_85_54_10_19_100_24_31_7_38_3_50_76_68_77_37_48_35_100_53_41_76_61_11_56_3_97_37_68_65_80_20_22_53_45_12,3,0.0912,13.6667
genes_24_48_25_63_43_3_53_73_40_59_64_25_23_49_65_35_53_77_2_54_21_68_95_90_25_20_10_64_5_29_8_97_80_12_27_86_93_63_55_84_53_91_13_27_4_39_14_26_26_75_47_24_25_23_65_100_38_47_9_4_38_42_12_73_87_65_81_18_100_69_64_7_41_58_50_81_44_59_44_45_22_97_53_75_95_56_15_55_9_12_39_92_67_38_37_75_88_16_10,2,0.0765,12.5
