genes_80_72_71_99_53_41_47_43_81_7_33_42_20_11_49_37_49_43_28_15_71_14_54_54_1_80_99_30_42_14_53_8_56_0_55_34_88_69_58_90_80_3_5_70_37_13_36_5_3_24_75_84_90_64_14_89_33_97_8_95_37_57_58_60_36_79_87_95_39_54_46_86_73_50_82_14_69_22_22_83_1_39_80_76_39_100_53_28_93_61_96_30_97_28_53_75_77_10_29,2,0.1636,23.0
genes_100_78_66_95_65_64_56_21_87_7_33_46_55_17_49_60_74_93_88_15_62_100_54_97_1_80_68_30_63_94_85_51_50_46_50_100_88_76_14_90_86_62_50_70_25_21_15_10_49_36_33_15_46_100_73_45_91_71_8_62_30_16_33_46_36_33_4_24_1_75_46_67_74_72_74_37_69_22_21_9_45_34_76_76_45_99_56_49_97_31_9_82_22_62_56_73_82_72_29,4,0.1455,21.0
genes_87_50_69_97_62_42_64_19_45_7_38_99_15_35_49_42_12_37_26_12_61_51_59_30_54_80_68_82_4_0_85_0_83_46_50_66_9_91_58_97_75_3_54_70_24_13_45_24_20_44_45_30_6_100_100_47_100_23_47_33_28_30_97_74_44_32_22_19_39_15_71_67_49_0_18_83_64_24_22_92_54_25_49_32_41_100_54_92_14_88_9_55_54_37_23_32_77_49_50,2,0.1455,21.0
genes_80_82_17_95_59_42_89_43_82_85_13_50_11_15_75_40_52_43_26_92_73_41_6_100_46_50_70_85_3_11_90_61_67_23_55_97_98_76_58_90_74_68_34_73_19_34_21_24_32_43_0_20_90_29_76_90_100_64_51_95_35_19_37_50_90_82_79_55_51_54_51_72_92_50_18_70_48_51_7_100_17_39_32_90_53_63_57_57_35_53_48_40_21_1_20_77_77_14_95,2,0.1409,20.5
genes_95_69_71_83_54_39_11_66_26_7_78_52_17_11_84_40_73_96_11_87_47_3_7_95_59_54_6_62_42_6_41_10_55_7_54_47_0_68_70_10_84_24_60_31_23_15_28_34_24_36_77_14_48_22_72_90_95_41_46_23_26_84_88_37_45_3_61_27_58_12_61_22_40_50_0_62_71_22_62_91_18_40_46_80_81_100_35_28_100_69_96_22_66_33_3_51_77_72_66,2,0.1364,20.0
genes_80_53_66_96_9_41_19_29_90_14_93_20_26_17_22_55_49_14_90_83_77_30_96_94_59_39_86_62_16_50_40_53_55_0_64_34_88_100_58_26_66_40_73_14_24_22_13_0_36_44_7_11_96_98_69_97_100_25_48_0_31_84_57_39_36_78_4_95_90_57_50_23_83_50_82_52_71_16_34_93_45_11_50_3_34_74_21_87_88_87_9_24_22_33_30_51_77_68_59,1,0.1364,20.0
genes_79_56_16_95_59_42_13_31_45_85_2_98_15_35_75_40_55_14_26_15_44_8_26_30_41_50_87_8_50_32_1_100_72_46_65_66_87_79_58_12_75_40_18_31_21_13_45_38_44_57_49_31_54_94_69_48_70_25_47_35_32_31_30_39_40_40_10_95_43_15_71_23_95_50_18_86_79_30_20_10_52_40_25_9_94_98_82_27_0_88_68_0_18_33_20_77_76_39_66,2,0.1318,19.5
genes_5_51_70_98_2_41_32_96_79_23_93_50_1_37_41_38_12_8_51_86_50_19_10_99_41_80_99_7_50_0_48_7_67_0_52_49_0_69_75_97_79_33_34_93_8_13_41_32_31_49_17_74_56_3_100_50_28_36_96_99_35_86_0_23_24_36_12_69_10_64_80_74_45_64_5_95_25_13_22_93_59_95_49_84_49_43_79_36_97_97_53_10_48_0_27_79_76_40_55,1,0.1273,19.0
genes_23_8_70_76_65_41_16_34_81_85_11_98_26_37_80_42_74_37_38_73_53_4_95_95_57_80_65_16_33_20_6_10_82_46_24_30_9_69_58_91_86_67_60_31_29_18_60_30_49_45_19_13_56_68_69_48_95_97_12_33_64_65_17_34_36_32_14_24_49_15_71_74_45_48_33_11_78_22_52_83_54_40_51_79_94_98_52_92_97_65_12_0_62_17_32_76_72_79_94,1,0.1273,19.0
genes_20_53_16_84_3_81_63_29_63_60_0_50_7_71_75_39_46_26_28_12_32_9_20_89_66_50_84_59_54_50_58_7_58_0_54_75_92_69_62_22_79_40_62_68_3_17_73_38_49_91_0_18_54_68_58_68_40_63_29_33_30_31_3_42_40_43_11_100_42_69_73_19_91_68_40_70_71_16_6_88_82_93_92_87_74_98_81_30_95_59_99_1_16_32_35_44_77_75_95,1,0.1182,18.0
genes_92_53_29_0_68_46_94_64_45_16_0_50_53_41_70_89_58_99_53_54_55_100_10_91_69_47_49_97_52_0_96_97_58_45_96_98_56_82_79_79_87_8_24_30_9_13_45_33_28_24_0_9_97_2_57_90_3_73_6_0_35_18_19_45_92_73_18_24_8_50_61_72_87_50_0_1_81_49_19_97_45_33_25_29_34_74_16_27_14_53_68_55_12_1_29_73_80_49_100,2,0.1182,18.0
genes_74_62_66_81_5_23_19_29_74_14_14_58_9_48_16_47_49_14_28_21_53_7_85_48_60_39_86_94_56_50_22_100_90_0_64_39_66_45_51_57_81_6_34_14_24_22_56_30_2_95_0_72_90_98_91_75_100_63_10_58_30_84_99_45_36_78_42_21_90_57_2_90_86_46_82_11_71_16_9_93_59_11_96_84_31_76_73_28_34_39_39_24_25_18_41_3_73_77_59,1,0.1182,18.0
genes_79_53_16_81_59_35_13_66_45_64_78_52_5_11_75_40_16_96_11_87_47_8_7_96_41_54_86_61_56_0_41_8_55_3_54_47_81_67_58_12_83_40_18_31_23_17_41_34_6_99_0_18_48_94_66_94_70_24_10_35_26_84_28_40_40_3_10_27_39_12_65_59_40_50_0_86_71_16_22_91_18_20_46_5_81_100_79_28_93_59_96_1_66_32_20_77_77_73_98,3,0.1152,17.6667
genes_83_60_20_99_62_76_68_21_81_7_43_46_20_41_40_26_47_93_28_72_48_51_95_95_54_45_47_30_79_38_90_100_63_46_56_93_56_62_51_57_85_3_34_31_7_10_45_12_24_66_71_24_54_6_87_75_95_7_10_93_25_12_12_40_36_73_5_32_1_71_36_67_73_68_35_1_64_55_44_94_59_22_52_80_31_99_27_44_97_30_95_2_99_20_10_76_73_57_100,2,0.1136,17.5
genes_80_73_71_98_0_98_56_95_79_6_16_50_7_37_75_38_7_8_51_70_50_44_10_94_41_0_68_80_63_44_55_53_50_0_50_100_0_67_10_0_9_62_50_93_8_6_15_32_19_49_0_69_43_100_97_50_97_70_8_84_27_11_0_23_24_33_13_24_57_51_51_73_45_37_0_55_73_15_22_9_45_28_77_84_45_18_60_31_97_96_9_21_22_0_27_46_82_29_95,1,0.1091,17.0
genes_80_16_21_100_61_36_13_64_78_64_4_52_44_1_40_40_49_43_11_12_3_8_13_59_21_81_19_8_56_0_88_10_72_13_60_30_85_74_87_12_80_33_61_68_8_15_79_11_6_37_0_9_54_60_14_94_70_25_38_35_33_31_28_41_95_39_10_95_90_71_50_54_60_50_18_86_71_16_44_100_18_25_96_4_53_1_81_28_93_59_68_2_14_20_10_77_67_21_98,1,0.1091,17.0
genes_99_81_54_95_2_42_34_43_40_85_38_98_13_30_20_42_58_42_82_92_68_100_9_28_41_51_89_99_52_0_91_61_57_3_48_45_89_76_69_90_74_76_2_31_7_34_38_33_32_43_82_13_86_88_76_48_3_64_46_23_35_19_4_48_40_25_11_55_10_19_79_74_38_44_40_0_27_54_34_97_55_28_83_84_39_76_27_36_97_53_48_19_21_34_93_41_4_10_82,1,0.1,16.0
genes_20_21_77_84_31_81_60_41_63_19_96_50_7_69_73_86_54_26_88_73_69_1_56_96_54_50_47_89_65_41_85_93_56_46_54_47_9_65_60_57_75_29_62_68_56_14_48_39_27_3_64_18_65_94_58_48_100_65_31_23_19_84_95_42_95_79_9_74_36_72_73_3_93_37_40_7_68_11_34_44_18_93_96_75_85_100_16_50_97_96_99_22_16_24_95_80_77_90_28,1,0.1,16.0
genes_80_73_73_98_6_18_24_62_79_23_38_44_7_39_75_60_56_11_88_12_95_44_97_32_41_80_73_3_50_0_6_7_63_0_59_69_0_75_59_78_79_68_18_72_4_11_41_40_32_39_63_65_56_6_65_46_97_73_12_47_35_86_38_23_24_25_13_36_45_64_52_73_45_69_0_24_78_33_78_93_78_28_49_84_85_76_88_31_93_96_4_10_73_0_48_46_80_29_53,1,0.1,16.0
genes_38_23_71_92_58_76_71_64_79_7_0_47_1_37_22_89_49_80_41_56_70_43_95_100_41_43_47_7_82_40_83_22_63_11_52_49_90_58_75_92_0_27_34_45_7_26_99_40_31_66_17_24_58_3_100_75_2_83_96_99_35_86_76_41_24_34_5_69_10_16_68_90_63_68_2_4_64_22_44_94_41_95_52_80_31_74_79_28_80_25_68_10_99_30_30_76_73_76_100,1,0.1,16.0
genes_79_5_74_95_60_42_34_43_79_7_99_52_62_31_87_81_52_2_8_87_68_1_72_90_11_52_23_95_42_0_91_98_58_23_64_96_94_81_67_90_77_77_34_31_7_15_30_1_32_43_63_14_85_29_100_67_3_64_46_23_35_19_0_23_36_25_12_60_53_18_51_74_81_50_4_71_48_23_22_91_55_40_81_84_39_63_27_36_96_54_46_1_41_33_93_77_89_41_82,2,0.1,16.0
genes_80_16_21_99_3_41_63_64_75_18_13_63_44_37_40_1_16_14_22_70_70_49_85_93_17_50_19_47_54_0_88_8_66_0_59_32_18_77_87_27_77_28_60_67_3_39_36_38_3_24_0_9_90_68_14_94_100_63_10_39_30_86_84_43_95_39_13_95_41_71_50_54_86_68_18_64_26_9_44_88_18_29_92_87_53_98_57_30_88_61_68_1_26_20_10_77_28_79_90,1,0.1,16.0
genes_46_21_70_99_1_41_73_62_28_16_87_94_17_11_42_88_84_86_28_13_69_23_95_97_14_16_68_18_57_13_82_53_82_0_24_31_85_78_65_92_79_70_17_93_40_30_21_32_21_29_38_14_88_100_0_65_75_60_4_60_64_10_97_45_41_81_55_68_53_71_51_23_45_10_71_55_78_38_66_93_45_42_80_39_89_97_57_50_55_69_39_0_99_17_29_75_77_59_100,2,0.0955,15.5
genes_46_51_66_41_44_77_73_21_28_23_87_98_42_11_42_39_88_12_80_11_53_100_53_100_66_14_96_18_60_12_82_20_63_0_25_75_86_78_42_92_79_32_57_33_40_30_21_28_26_46_38_14_86_68_44_65_75_60_50_23_22_56_19_76_43_81_13_17_38_79_31_39_93_68_33_55_71_38_19_93_45_39_80_6_39_60_57_57_12_60_36_22_99_18_29_73_77_59_9,1,0.0909,15.0
genes_87_16_77_95_55_39_72_27_81_85_2_51_15_69_72_37_54_93_88_73_69_3_56_30_41_50_47_82_50_4_46_100_67_72_54_46_14_76_42_97_86_75_60_31_21_13_15_24_25_74_9_30_65_94_69_48_100_25_33_23_19_84_95_60_40_79_13_21_39_10_34_23_47_76_18_7_68_30_34_40_18_42_22_27_85_39_4_50_0_88_7_0_54_14_30_32_77_72_61,1,0.0909,15.0
genes_77_33_28_95_6_30_20_64_85_20_96_44_24_42_26_61_52_49_88_73_53_100_93_32_59_14_73_30_81_91_91_52_56_46_50_34_88_70_21_78_69_38_7_72_4_11_52_0_30_39_68_15_80_6_69_68_97_58_8_47_32_87_33_45_23_34_4_36_45_69_51_23_74_69_82_68_69_33_78_9_45_38_50_94_85_76_51_57_88_93_5_1_22_17_48_46_77_7_97,1,0.0909,15.0
genes_39_51_54_54_6_77_34_29_81_61_11_58_71_15_20_42_56_12_82_13_69_6_85_97_43_41_65_97_59_53_40_97_63_68_62_75_98_73_76_79_84_24_80_68_37_34_21_35_32_24_82_84_31_89_64_67_100_25_11_79_30_31_88_39_90_34_13_10_51_57_67_23_49_74_1_41_34_15_22_10_18_25_37_87_85_65_18_28_96_59_46_1_100_13_90_77_32_37_60,2,0.0909,15.0
genes_51_56_50_84_8_36_60_7_74_91_51_97_39_84_20_90_65_43_51_71_53_3_42_91_70_44_47_85_57_13_44_30_55_24_59_34_0_69_10_57_80_70_60_71_0_15_49_30_34_44_12_13_88_5_87_75_34_32_50_19_30_31_14_43_23_43_40_99_6_55_52_89_90_66_82_52_32_80_60_93_59_22_25_81_20_70_73_91_17_92_42_86_25_18_27_77_67_10_56,1,0.0909,15.0
genes_39_56_54_0_6_76_47_64_90_16_11_61_47_15_20_42_57_93_88_100_69_0_44_96_43_53_73_97_67_53_85_92_60_68_62_34_9_73_69_79_90_36_7_31_7_13_11_6_59_24_82_9_31_4_91_48_95_49_6_60_28_19_32_45_90_34_41_36_51_19_51_20_49_65_55_63_51_51_32_7_16_29_25_27_40_65_54_41_96_58_48_40_12_1_87_46_77_10_96,2,0.0864,14.5
genes_43_53_26_97_37_46_17_64_81_11_0_26_55_42_40_40_61_99_11_54_55_51_18_95_56_80_89_94_63_90_22_96_62_96_96_100_86_56_6_78_68_62_40_30_27_32_45_33_21_44_19_18_97_89_100_45_70_56_50_42_35_84_12_43_45_33_61_24_10_14_0_78_36_69_40_56_81_72_19_99_45_35_49_86_40_81_88_58_76_31_44_55_66_1_29_73_80_59_99,1,0.0818,14.0
genes_85_69_95_76_65_58_11_37_78_85_78_55_17_11_80_71_74_92_9_12_64_0_98_100_59_19_11_62_80_6_41_10_55_93_54_47_87_68_58_91_84_67_77_31_23_18_28_34_21_36_19_14_48_22_69_86_100_41_46_67_26_84_88_48_41_32_14_27_18_15_71_22_40_50_0_20_71_30_62_91_54_40_22_80_44_98_66_92_100_69_96_0_66_33_3_51_72_79_66,2,0.0818,14.0
genes_78_21_82_95_31_40_51_17_28_19_92_95_25_69_72_41_54_93_24_21_65_1_56_96_59_21_65_89_65_13_46_92_56_65_60_29_1_69_52_56_90_24_60_73_56_14_38_26_25_74_9_89_65_11_66_75_95_65_43_19_24_84_23_60_36_79_100_31_66_10_52_77_49_42_82_7_64_8_22_44_18_27_22_80_39_100_18_50_97_63_68_43_67_37_30_76_77_74_90,3,0.0788,13.6667
genes_43_21_26_95_35_39_72_43_81_3_16_51_55_44_72_40_54_93_11_73_62_1_56_97_59_50_47_89_65_91_22_98_32_0_54_100_9_56_42_78_86_62_60_73_54_14_80_40_21_24_19_9_90_89_68_45_3_73_46_23_19_87_15_45_74_79_7_21_45_6_34_78_36_76_82_7_68_18_81_99_18_97_32_73_41_18_88_57_97_96_68_5_22_14_30_80_77_72_85,2,0.0773,13.5
genes_80_16_21_99_55_41_24_64_86_14_37_63_55_3_19_1_49_43_22_70_70_3_18_93_59_44_19_16_54_12_88_19_72_45_43_75_18_74_87_27_84_33_61_32_8_26_79_0_2_24_49_9_90_100_14_90_100_83_32_38_23_74_88_39_31_43_11_32_90_36_50_54_81_2_0_55_24_12_22_99_43_25_22_80_53_95_57_28_76_61_89_2_99_1_10_32_67_21_61,3,0.0758,13.3333
genes_83_8_99_76_65_40_51_16_81_85_51_98_26_31_75_42_74_37_28_77_62_0_52_96_11_50_90_96_49_0_6_96_56_65_54_30_1_69_52_96_86_70_77_68_24_16_38_22_17_29_19_15_77_68_69_48_95_64_46_39_27_91_23_48_41_73_14_26_66_15_71_77_47_42_82_60_64_30_52_91_59_100_51_79_36_98_27_96_39_58_7_0_99_17_24_76_72_79_94,1,0.0727,13.0
genes_100_21_16_99_65_77_72_27_28_19_96_51_14_41_22_8_54_93_88_47_42_51_49_53_51_53_48_55_65_0_85_96_56_91_54_47_9_65_42_27_86_24_60_73_1_37_50_36_16_49_9_9_65_89_46_48_95_73_32_0_19_15_95_45_24_39_7_21_14_10_34_22_35_64_5_1_34_81_34_44_18_97_22_80_85_81_88_50_97_53_68_10_49_14_34_77_73_72_30,1,0.0727,13.0
genes_95_8_54_95_59_42_60_43_82_85_99_98_13_15_20_45_84_42_32_73_68_1_9_34_6_16_84_85_60_20_40_61_67_23_62_98_89_78_58_60_90_77_28_28_7_15_49_30_22_43_15_11_85_29_76_65_75_83_46_23_35_19_17_42_33_25_11_55_6_57_73_72_90_75_18_69_74_35_6_89_59_36_22_82_21_100_73_27_100_53_48_1_22_1_95_36_22_10_82,2,0.0727,13.0
genes_95_47_77_95_31_37_72_27_28_17_96_77_15_41_22_40_54_93_49_78_73_1_42_97_59_53_49_59_65_0_85_93_61_46_54_42_56_65_42_56_85_24_30_73_56_14_50_40_25_49_9_9_65_89_72_48_100_73_9_2_96_15_95_60_24_79_9_24_39_10_34_22_35_76_68_7_34_11_2_94_18_42_25_80_33_100_88_25_97_53_68_10_49_14_30_80_77_23_100,1,0.0727,13.0
genes_52_50_20_41_0_40_24_43_90_21_11_50_11_11_60_44_47_12_53_88_74_47_56_91_59_43_19_17_54_9_43_82_67_23_94_69_94_62_42_90_84_6_54_30_23_41_11_0_30_49_17_13_54_4_100_50_100_73_49_23_28_18_17_20_7_32_6_100_47_71_80_74_72_63_6_56_71_51_26_90_45_44_81_90_79_100_79_97_25_16_93_17_66_33_77_75_72_9_66,1,0.0636,12.0
genes_75_48_35_41_65_57_19_29_79_66_52_58_20_31_78_83_21_77_88_73_53_44_54_96_11_50_90_70_49_0_6_27_57_0_58_29_0_69_58_92_86_3_9_68_23_18_49_35_17_29_0_61_77_98_100_90_38_55_43_59_24_57_12_64_38_32_14_31_56_97_50_72_94_50_39_56_72_48_22_91_80_42_50_79_49_60_78_65_88_16_95_1_22_18_49_79_83_69_94,1,0.0636,12.0
genes_23_16_75_99_4_41_64_63_78_23_9_54_44_37_49_1_47_88_22_71_70_49_81_96_19_80_20_43_38_16_88_39_72_28_24_30_18_72_52_0_79_33_61_93_24_17_38_11_49_45_0_9_6_6_14_98_95_97_17_38_23_86_76_34_36_39_13_32_49_71_2_78_60_68_33_11_25_23_22_99_56_25_52_4_92_97_54_28_97_61_53_0_26_25_10_76_67_21_70,2,0.0636,12.0
genes_43_73_66_63_6_54_19_29_79_21_76_50_74_11_22_49_74_91_26_61_47_40_65_97_62_21_89_62_4_0_91_90_63_2_55_100_86_69_75_8_65_36_80_70_24_15_30_39_25_42_0_9_90_22_44_51_2_9_53_40_34_18_87_45_94_25_19_93_97_16_50_72_36_18_37_29_45_80_0_93_18_37_31_4_42_63_53_57_28_13_7_40_100_0_1_75_80_67_27,2,0.0591,11.5
genes_85_8_95_84_6_58_16_29_64_21_11_98_26_60_16_39_74_44_38_12_64_40_98_95_11_50_89_17_49_0_6_82_58_0_54_30_87_75_58_91_86_67_77_31_24_18_11_39_48_40_19_9_56_88_44_48_100_9_46_23_36_65_87_45_1_32_18_93_90_14_71_74_45_48_41_29_61_30_5_95_54_50_81_79_85_98_79_92_97_24_7_40_62_67_75_0_72_79_94,3,0.0576,11.3333
genes_80_45_38_2_58_42_47_64_82_17_58_99_13_69_20_42_52_42_26_92_53_1_97_34_56_52_65_30_63_95_85_61_67_23_62_34_9_76_19_90_90_36_80_31_7_13_21_24_25_43_21_18_85_100_69_48_95_56_46_43_29_19_33_48_36_25_11_36_45_14_51_72_29_37_18_69_48_32_7_36_55_42_25_79_37_100_27_59_100_53_48_1_100_17_24_77_77_10_100,2,0.0545,11.0
genes_85_73_68_95_0_59_56_37_96_85_11_44_55_17_78_42_69_37_35_70_62_100_98_67_57_0_68_30_63_0_6_53_53_93_50_30_83_67_58_90_69_67_55_66_24_29_11_30_21_40_19_15_46_100_66_45_100_63_8_23_29_11_33_45_24_33_38_24_57_51_50_27_47_72_82_21_64_26_78_9_45_37_77_94_45_18_56_92_97_65_9_0_69_62_29_80_72_15_100,2,0.0545,11.0
genes_77_51_70_5_52_46_63_77_45_16_81_26_48_25_26_40_58_91_11_54_59_100_18_94_41_80_89_33_52_10_10_96_63_1_53_89_78_75_63_18_68_3_24_72_7_10_99_28_37_42_63_21_97_98_100_43_70_39_14_23_96_31_97_43_45_70_13_21_10_65_65_57_94_43_79_56_81_51_22_97_18_97_26_89_38_81_79_27_0_78_50_0_66_29_28_45_60_37_87,1,0.0545,11.0
genes_80_75_54_99_65_38_47_21_81_85_33_98_13_3_20_42_49_93_26_15_68_1_9_97_38_80_65_30_3_11_85_48_56_46_62_48_89_76_58_95_86_77_34_74_26_34_38_10_32_62_15_18_85_29_73_65_3_97_46_23_35_19_100_54_36_25_4_89_53_75_51_67_92_75_18_69_48_22_22_91_23_39_81_80_31_99_27_49_97_53_96_30_21_1_24_77_74_72_82,1,0.0545,11.0
genes_23_70_70_84_65_41_64_67_85_20_11_44_25_17_49_42_52_49_51_73_53_100_97_94_59_80_26_30_63_20_0_10_56_46_50_93_9_70_20_21_79_19_7_93_24_17_38_0_30_39_63_10_80_6_79_65_95_97_12_49_61_86_33_53_36_73_7_36_49_69_51_23_45_42_33_65_69_33_34_83_54_42_52_76_30_97_54_57_88_36_53_1_64_17_27_71_72_11_35,2,0.05,10.5
genes_43_70_71_95_65_54_36_86_79_21_76_56_24_11_49_49_52_49_88_57_55_100_71_94_59_19_73_62_63_3_0_10_63_2_50_100_88_70_20_8_84_36_7_73_37_15_30_69_25_39_82_15_86_18_59_93_2_68_49_23_27_11_88_45_22_34_4_22_49_69_51_19_36_70_82_77_37_33_34_9_45_42_31_82_30_63_54_59_88_36_7_71_22_13_1_46_77_11_99,2,0.0455,10.0
genes_43_21_26_99_6_77_60_43_81_41_87_55_17_40_40_83_84_12_28_17_62_40_53_95_66_16_67_89_63_10_22_20_58_0_96_100_83_78_43_78_79_69_75_72_40_34_21_38_25_46_19_18_90_26_68_65_75_60_4_44_40_79_97_76_43_33_55_24_84_69_0_39_36_71_9_69_27_38_81_93_45_97_80_86_46_18_88_57_76_69_48_6_99_15_82_46_77_59_100,2,0.0364,9.0
genes_83_79_19_97_53_50_68_30_77_7_43_61_8_3_75_43_47_43_24_13_70_11_13_54_54_50_49_49_63_0_91_92_54_0_55_37_9_69_52_46_86_68_7_68_34_15_11_5_24_62_71_14_90_64_87_75_95_15_94_38_37_57_88_60_39_73_87_19_1_12_52_86_76_42_18_69_64_22_48_95_46_27_36_6_31_99_27_28_100_36_95_1_97_37_10_75_68_10_63,1,0.0182,7.0
genes_79_8_54_75_54_42_9_36_40_7_78_96_13_31_20_81_52_42_11_92_68_3_72_90_11_52_23_87_3_0_91_98_58_13_64_96_89_76_72_90_77_40_2_57_24_15_30_1_24_43_60_14_53_89_76_66_18_64_46_23_26_94_17_23_40_29_11_70_53_14_61_74_81_96_18_58_46_54_22_91_58_40_81_80_31_100_79_27_97_53_7_22_41_1_24_41_89_10_82,1,0.0091,6.0
genes_39_81_71_0_53_33_78_43_77_19_43_57_71_11_20_42_58_44_28_100_69_51_44_54_69_53_65_47_67_0_91_5_63_0_66_34_24_73_59_79_80_32_5_68_7_34_17_6_32_24_75_9_90_4_91_67_33_9_94_79_42_57_58_45_90_79_13_18_42_54_62_23_49_65_13_69_24_22_11_10_16_27_80_11_85_100_14_28_100_58_68_1_100_24_34_75_61_14_56,1,0.0,5.0
genes_39_56_70_0_6_33_13_77_93_16_11_3_71_20_23_89_56_44_8_100_42_100_13_94_43_14_19_97_81_11_91_27_63_68_53_73_49_57_70_79_68_31_61_63_7_39_21_6_32_44_66_9_37_98_91_65_32_69_9_22_42_79_37_56_90_44_13_93_10_14_61_57_94_65_78_69_51_46_20_10_18_25_30_27_38_98_18_44_0_92_91_0_43_33_24_75_60_14_58,1,0.0,5.0
genes_79_50_77_90_31_39_72_32_28_99_81_52_15_69_87_40_54_16_88_87_47_3_72_97_11_51_23_100_65_0_2_93_56_46_54_47_9_69_72_56_86_24_2_73_61_14_30_99_30_74_4_9_53_89_72_48_100_64_34_18_19_61_95_28_44_33_14_70_39_10_61_74_93_76_4_58_27_11_22_44_18_42_49_73_85_63_79_98_97_13_64_17_64_14_31_80_77_42_59,1,0.0,5.0
