genes_0_35_43_71_23_7_59_38_60_15_17_32_91_4_77_14_2_45_39_74_69_67_69_45_22_55_7_27_14_23_78_47_75_13_98_14_96_63_94_83_0_28_36_45_49_22_5_9_14_5_83_26_92_78_73_11_97_28_41_60_17_61_49_29_21_83_4_88_30_31_97_73_100_58_74_55_73_24_18_8_81_7_16_41_80_19_24_48_9_92_74_39_34_90_7_20_49_100_6,2,0.1955,26.5
genes_63_33_23_81_91_99_31_65_19_2_48_30_55_23_82_67_44_90_58_50_13_4_69_29_14_43_94_32_55_89_86_33_5_22_61_44_0_67_0_72_46_28_36_42_10_8_46_9_36_98_23_100_93_27_73_58_17_23_100_37_29_76_51_38_26_96_0_82_81_16_73_57_65_53_64_76_65_22_28_91_24_87_39_57_41_44_53_63_90_49_96_58_27_52_0_25_52_75_16,1,0.1909,26.0
genes_33_15_60_18_18_100_47_61_12_2_48_46_53_8_51_9_33_28_66_52_23_72_19_32_14_88_68_27_55_56_16_20_62_42_40_47_0_69_100_53_46_68_36_67_24_4_44_9_25_26_45_73_100_31_73_94_17_21_37_67_29_17_56_46_88_93_0_82_38_22_39_12_100_56_61_76_60_78_79_11_27_62_70_68_77_82_50_58_87_85_100_58_34_51_48_25_52_29_100,2,0.1727,24.0
genes_14_37_59_77_63_8_44_57_20_10_93_34_57_57_90_66_35_86_73_57_76_69_73_45_56_52_21_29_95_24_14_30_73_11_11_81_0_67_18_65_46_29_36_60_10_6_33_39_36_0_42_18_97_73_76_69_100_23_100_89_17_66_47_41_71_64_6_94_88_21_58_71_100_39_70_55_69_50_8_11_79_61_66_17_30_34_1_31_38_55_1_54_25_33_1_57_55_94_64,2,0.1682,23.5
genes_38_37_58_54_93_7_76_63_12_89_85_27_5_57_78_20_58_8_41_70_28_81_78_13_45_86_0_86_97_56_81_71_81_8_11_49_100_67_91_58_75_66_2_98_39_17_5_19_25_32_52_25_97_96_77_61_29_89_4_60_33_12_56_41_49_56_85_67_0_36_97_28_61_61_100_99_73_15_21_8_81_89_62_71_29_14_59_31_79_96_72_50_89_34_42_24_49_74_47,2,0.1636,23.0
genes_40_74_37_81_46_2_61_34_22_8_61_24_51_8_78_24_62_31_96_70_90_81_49_36_15_38_18_86_94_56_53_21_39_48_36_47_18_73_100_22_43_33_100_44_9_24_83_35_22_21_46_77_97_57_70_59_10_26_43_59_64_12_69_64_33_94_0_0_33_37_10_100_100_53_44_59_85_15_28_3_57_0_54_17_73_51_50_61_85_36_0_50_23_36_1_20_83_31_0,1,0.1636,23.0
genes_91_33_58_71_18_100_59_42_14_89_17_12_58_57_80_36_58_2_74_79_66_67_91_49_15_89_2_32_92_50_73_34_76_0_55_27_91_72_28_19_32_23_28_100_10_17_54_57_23_65_21_72_57_79_73_66_29_43_98_65_17_40_56_10_27_95_88_99_30_37_97_26_56_54_46_48_71_24_28_8_79_93_57_92_74_10_14_70_88_85_74_57_34_90_96_20_53_75_91,3,0.1576,22.3333
genes_38_72_40_85_17_97_57_51_38_16_1_57_8_66_79_11_8_9_33_36_52_83_78_54_51_89_1_33_93_30_78_36_5_15_11_23_0_77_28_53_77_23_9_45_32_25_54_14_31_32_88_28_57_89_71_91_29_90_2_58_17_45_55_13_2_56_58_72_31_41_71_28_61_54_67_33_62_45_25_53_27_90_57_91_22_19_47_55_38_86_91_37_36_88_2_26_52_49_83,1,0.1545,22.0
genes_63_41_64_81_14_100_31_65_12_2_48_16_45_88_51_66_44_52_76_50_70_4_71_3_14_88_0_32_93_89_91_38_5_25_58_17_0_70_28_72_27_29_28_6_10_27_46_9_31_70_23_27_91_94_73_66_17_90_100_67_29_17_30_38_89_96_6_82_79_16_51_82_100_14_66_76_60_0_21_46_84_97_57_69_30_54_53_63_94_35_100_54_89_28_3_28_80_25_52,1,0.1545,22.0
genes_77_38_30_81_46_19_47_65_12_6_61_19_29_8_54_4_48_95_58_42_18_86_70_49_17_77_36_31_93_10_73_33_84_44_44_87_0_91_13_80_93_21_11_100_10_19_48_15_36_36_61_25_91_15_44_94_31_21_43_60_33_61_56_36_28_38_40_69_78_31_48_70_65_53_17_45_60_24_17_6_81_27_54_82_29_100_45_80_88_35_95_0_91_40_17_20_48_2_98,2,0.1545,22.0
