genes_75_96_49_40_67_12_72_50_70_65_21_12_10_93_62_18_95_92_68_28_2_15_35_87_67_20_45_8_8_39_50_40_12_7_42_92_34_65_11_46_70_48_35_72_34_40_23_58_32_16_31_15_58_90_62_61_32_0_12_14_7_64_20_29_68_0_56_95_19_3_48_97_44_1_31_63_53_94_98_43_42_35_0_76_98_74_59_57_26_50_90_41_4_2_81_91_59_59_28,2,0.253,31.5
genes_41_71_64_39_46_12_79_99_12_65_52_89_74_20_62_80_8_19_68_100_4_73_93_35_41_99_45_12_87_39_28_36_21_37_20_68_46_69_22_12_90_92_99_75_30_55_69_21_85_62_15_89_72_1_33_6_71_97_52_96_43_64_67_56_47_12_97_29_88_65_75_39_2_46_99_48_80_23_75_74_81_55_81_51_20_89_94_12_92_75_93_51_23_45_44_100_21_36_31,1,0.2358,30.0
genes_73_60_80_45_13_2_18_31_40_5_91_4_94_100_7_76_61_28_43_8_24_27_45_26_69_20_93_49_70_66_15_60_90_47_19_0_84_62_85_47_70_70_33_75_15_72_28_92_42_80_29_16_91_87_89_6_27_8_34_72_7_43_60_17_10_9_12_25_89_13_86_10_15_59_77_46_53_23_4_50_68_85_45_77_95_54_50_52_38_46_22_23_72_18_63_23_87_56_31,1,0.2551,30.0
genes_35_25_23_94_97_12_74_6_56_65_44_76_7_4_40_75_3_25_44_57_99_25_33_24_24_0_27_12_96_64_0_54_10_55_94_29_87_79_8_77_11_83_89_19_18_55_50_26_67_13_29_64_20_22_35_48_71_100_5_7_3_64_73_5_45_60_74_35_89_73_43_31_24_29_14_48_75_39_11_42_79_93_0_39_86_29_13_43_91_83_25_72_23_74_8_22_67_84_3,1,0.2738,28.0
genes_75_63_53_6_43_12_72_8_70_62_48_89_0_86_52_37_93_26_17_37_2_88_35_44_66_9_29_11_40_40_92_40_31_34_42_95_59_67_33_16_77_39_74_35_86_40_78_21_74_16_15_58_67_87_56_8_59_99_73_12_77_66_9_28_57_4_44_2_21_95_93_43_25_1_99_77_72_93_29_22_96_32_57_10_98_38_98_57_26_15_90_66_72_76_81_20_19_58_95,1,0.211,28.0
genes_35_96_53_37_72_0_88_40_70_65_21_14_48_0_66_39_95_26_68_55_12_68_89_87_68_5_30_53_8_39_70_5_12_59_16_92_34_74_2_52_70_91_5_72_29_40_38_87_67_92_31_15_58_1_62_7_71_100_14_14_2_64_21_29_77_74_78_18_19_92_11_86_0_26_33_64_52_9_0_42_97_35_2_44_94_96_14_11_26_47_95_41_3_76_75_21_94_58_38,1,0.1961,25.0
genes_3_17_20_69_97_0_44_24_22_41_35_0_7_88_5_37_16_26_47_70_40_33_56_42_98_0_94_76_87_40_7_66_12_65_64_28_59_35_1_20_27_3_59_36_86_69_49_30_76_92_28_63_10_87_56_8_71_97_5_25_3_55_66_88_9_34_6_28_82_35_87_25_24_30_28_43_92_90_68_46_72_85_95_57_11_29_64_70_12_73_90_72_34_74_74_49_10_65_78,2,0.203,22.5
genes_38_25_14_12_70_38_72_48_17_68_68_72_65_91_84_78_86_26_22_4_2_71_56_61_69_7_31_46_40_40_32_40_12_34_0_68_59_67_81_46_90_89_78_77_86_40_30_21_7_17_15_87_70_16_25_94_71_99_10_76_83_43_19_28_61_4_44_29_84_92_93_43_22_22_99_77_76_93_9_50_16_80_52_10_42_38_55_26_26_75_90_13_77_6_95_76_19_58_42,3,0.1595,22.0
genes_41_48_28_92_93_12_36_49_72_50_40_89_85_0_61_37_32_21_43_48_68_15_87_87_90_20_92_12_91_7_29_59_21_83_15_26_59_84_11_47_88_67_92_77_93_55_73_71_67_9_19_50_20_1_48_8_75_100_24_56_0_35_66_59_12_2_12_30_60_96_86_6_24_40_87_57_75_91_7_43_81_79_0_98_10_0_13_8_12_49_25_66_45_71_79_41_10_69_76,2,0.1595,21.5
genes_75_5_14_20_94_77_87_22_57_5_68_100_74_100_62_95_26_85_42_33_9_19_53_38_89_88_23_80_93_64_87_55_91_5_24_26_96_79_22_17_11_89_1_68_86_55_28_57_74_2_56_13_66_87_90_39_27_31_10_29_7_50_9_29_0_6_17_6_24_97_46_97_77_46_47_100_43_32_64_50_77_85_97_44_76_11_89_5_12_44_78_89_23_74_9_49_96_95_79,3,0.1555,21.3333
