genes_76_83_10_100_9_47_22_60_33_71_39_9_11_17_74_99_96_61_29_99_52_62_100_60_42_20_2_44_99_90_3_61_78_66_55_32_74_54_30_90_69_91_64_29_0_19_55_79_84_34_10_51_66_5_49_75_86_80_88_0_14_55_72_16_45_94_18_19_60_56_62_27_91_53_0_59_53_26_7_21_81_95_70_36_97_85_41_25_46_65_81_39_98_61_55_76_87_51_23,1,0.2545,33.0
genes_0_44_73_99_7_58_64_21_33_69_33_35_95_5_67_34_96_98_84_72_51_42_100_27_10_33_92_95_41_93_71_94_40_63_100_63_94_77_76_94_0_96_64_37_16_23_41_70_21_59_9_1_71_65_91_74_86_80_89_6_100_73_79_77_47_95_69_78_56_0_1_26_45_8_2_100_59_74_2_65_12_95_17_26_97_88_55_27_76_65_48_65_21_61_33_29_74_21_74,1,0.2,27.0
genes_0_60_71_91_4_99_65_21_55_15_33_92_96_14_75_5_46_74_79_62_53_67_95_56_40_19_12_49_97_91_32_80_30_56_31_94_90_71_36_98_4_93_48_57_0_19_45_74_19_39_64_59_67_85_79_47_86_56_29_88_56_70_91_62_55_99_8_14_35_0_14_29_43_40_75_100_62_32_4_55_29_20_19_94_70_65_65_48_80_19_15_10_80_72_78_64_81_71_18,1,0.1909,26.0
genes_81_46_48_100_50_49_17_98_6_55_8_11_98_16_67_71_96_47_28_64_53_15_100_27_10_85_80_44_39_88_32_12_3_63_40_67_94_77_75_94_100_96_67_36_16_19_41_99_21_43_4_13_86_100_84_1_86_84_89_8_56_64_83_58_56_97_53_80_60_65_63_26_50_95_2_61_57_45_2_99_12_99_70_26_68_88_32_77_76_52_48_24_21_52_64_29_96_53_80,1,0.1727,24.0
genes_69_44_4_32_5_84_65_87_11_69_34_19_73_51_70_57_92_78_73_12_79_53_5_27_85_20_38_61_92_73_26_88_59_77_85_16_94_77_67_15_10_96_46_15_18_24_56_86_29_64_92_13_70_100_42_65_98_77_91_8_56_64_100_58_26_19_70_18_45_63_1_35_48_68_0_62_53_80_4_89_27_92_65_56_70_98_52_25_75_0_62_39_95_56_55_71_74_8_92,1,0.1636,23.0
genes_75_59_43_94_10_90_5_18_11_25_44_92_100_34_67_61_98_98_72_12_55_44_100_51_8_20_0_48_93_14_41_40_38_55_40_69_26_59_83_12_10_40_72_37_19_42_41_34_23_42_68_0_84_100_88_7_39_76_90_6_85_64_79_57_61_19_20_73_50_46_69_51_96_8_86_94_59_72_12_13_65_87_60_21_34_11_28_22_76_60_98_4_71_61_55_76_50_96_26,1,0.1636,23.0
genes_76_46_49_93_8_57_11_23_32_27_53_24_98_47_70_5_66_75_30_78_40_47_28_17_37_26_92_95_72_83_43_30_59_64_50_64_1_71_5_96_70_37_71_59_2_24_84_65_13_62_66_53_1_64_47_0_17_87_71_2_53_58_25_25_5_99_64_12_49_22_1_33_45_92_4_92_91_2_19_14_65_95_52_36_10_85_65_22_30_27_93_64_43_51_53_13_78_19_88,2,0.1571,22.0
genes_0_60_4_96_4_1_81_23_33_15_42_92_100_17_75_83_4_78_40_77_8_50_83_35_13_36_92_49_97_83_29_52_78_69_31_62_90_90_36_11_0_96_65_57_8_15_36_70_28_65_76_59_94_63_50_15_93_57_24_93_18_72_91_59_29_99_18_81_38_5_1_69_43_40_37_64_59_74_16_55_82_20_84_94_97_65_50_42_80_9_15_77_80_72_12_33_51_91_20,2,0.1455,21.0
genes_76_58_57_25_10_46_89_13_33_16_44_12_14_12_48_42_66_98_76_59_28_42_15_47_59_36_94_44_68_18_29_94_26_88_50_69_74_77_2_91_9_98_67_43_11_23_89_68_23_42_65_13_71_100_48_77_16_86_69_91_57_60_84_59_10_44_22_75_47_55_65_26_45_28_6_61_59_0_4_99_90_91_57_21_19_0_41_23_8_27_71_65_98_60_80_13_29_19_78,1,0.1455,21.0
genes_85_90_17_94_0_53_70_48_32_15_7_11_73_0_75_83_12_34_30_58_5_46_95_22_78_36_96_91_59_61_29_48_51_58_51_80_1_97_31_87_88_94_67_0_2_17_59_62_17_69_88_59_75_60_83_69_24_80_23_2_77_67_84_58_32_43_17_81_79_26_100_29_93_56_73_56_59_97_4_94_78_96_52_79_17_68_62_76_9_81_16_4_6_50_51_17_72_22_54,3,0.141,20.3333
genes_71_59_10_94_9_89_22_25_38_25_44_12_11_47_0_62_96_44_29_99_55_15_95_49_8_14_3_44_93_90_0_61_36_76_85_32_90_66_83_12_9_94_67_37_13_20_61_55_17_45_64_50_1_100_49_75_86_80_20_6_14_64_84_58_34_19_35_73_54_74_63_51_96_57_86_94_58_26_29_99_81_87_33_36_99_85_28_22_51_69_93_4_98_61_74_26_96_23_92,3,0.1382,20.0
genes_0_36_73_97_36_78_71_22_33_30_44_20_73_81_78_34_100_62_27_12_53_44_100_47_21_36_75_95_79_89_23_52_54_75_31_91_90_75_94_54_51_96_57_43_9_19_89_68_85_36_75_1_84_100_21_7_16_76_20_0_7_56_83_64_16_44_16_75_78_52_26_30_58_68_73_89_56_51_4_98_65_98_59_25_91_88_51_27_8_2_63_42_95_51_12_26_74_17_91,1,0.1364,20.0
genes_88_34_9_8_6_6_12_65_55_16_37_32_100_44_73_94_67_78_82_58_55_50_97_50_33_34_92_46_98_90_29_45_59_63_76_65_98_54_5_12_17_37_41_84_10_10_84_65_13_67_80_1_84_83_5_77_38_80_64_6_55_69_18_17_36_19_64_16_56_26_65_29_43_56_2_61_55_6_2_94_16_71_18_42_70_98_52_53_76_59_2_65_95_30_78_10_74_19_20,2,0.1391,20.0
genes_80_34_4_96_87_1_81_48_1_48_39_13_100_12_75_50_84_96_30_60_53_44_96_27_80_34_28_92_20_9_27_92_42_63_50_19_95_56_81_90_67_40_52_68_5_25_73_65_23_51_78_59_47_63_37_73_86_56_71_4_77_63_60_25_98_20_19_81_100_50_65_29_36_51_2_19_58_68_12_94_65_15_85_21_17_88_63_32_63_74_78_83_20_14_80_33_69_1_31,2,0.1318,19.5
genes_0_80_2_98_7_58_8_98_55_25_33_33_23_63_78_34_9_47_30_72_51_42_90_17_13_20_23_57_66_99_77_87_39_40_100_63_76_71_90_14_10_96_67_15_13_19_37_65_23_70_52_6_93_62_43_74_18_86_27_6_56_73_91_18_47_95_14_91_44_0_1_26_31_83_69_98_59_93_2_33_56_92_12_38_97_10_45_47_42_65_41_14_3_54_33_55_51_21_24,1,0.1321,19.0
genes_88_57_10_94_8_84_92_23_11_69_15_92_73_71_6_9_98_67_59_31_28_42_0_66_37_33_3_60_82_99_78_82_38_64_52_20_76_78_89_85_0_96_69_36_17_7_61_60_34_41_92_84_62_14_88_15_44_36_88_91_30_64_75_61_16_19_30_18_49_74_43_86_69_68_36_83_56_68_1_65_27_97_61_6_97_2_56_40_41_51_59_36_91_54_63_71_51_59_87,1,0.1321,19.0
genes_0_49_73_96_7_58_35_20_33_14_38_35_1_50_75_71_36_77_28_72_52_42_0_35_13_33_92_95_39_95_43_53_57_46_100_63_1_100_75_94_50_59_69_37_16_19_61_65_23_59_9_1_71_68_94_74_16_2_71_6_100_71_86_68_47_97_59_24_55_0_1_29_50_65_4_100_59_74_16_89_56_96_17_88_70_2_62_27_76_72_41_22_25_55_51_50_74_21_79,1,0.1321,19.0
genes_57_55_73_94_8_84_12_23_32_71_27_35_96_16_70_12_44_98_72_78_26_47_23_69_37_33_96_60_54_100_43_49_29_64_51_64_76_71_5_8_1_98_71_36_12_11_37_65_13_62_61_53_3_14_0_10_40_0_64_2_50_64_25_59_10_28_30_73_54_70_68_26_45_57_4_90_56_68_19_16_27_95_61_40_73_85_64_40_9_51_73_70_82_54_65_71_78_80_15,1,0.1273,19.0
genes_88_18_47_91_8_51_49_98_58_71_27_35_96_14_77_9_66_98_72_31_84_43_88_16_37_18_0_61_100_100_75_56_38_70_51_91_91_80_89_89_15_61_46_1_0_17_37_65_21_80_61_84_75_14_38_49_98_56_82_93_56_64_75_33_34_96_30_18_68_0_41_98_35_53_69_80_12_2_70_11_90_20_57_36_75_0_56_57_41_50_65_8_94_61_80_16_78_16_79,2,0.1273,19.0
genes_81_39_73_2_11_50_70_87_32_15_34_69_92_4_70_6_12_78_72_58_79_47_91_12_80_36_96_61_59_89_34_88_39_70_8_63_94_75_31_12_10_37_62_15_2_17_84_65_17_64_71_13_84_60_88_77_16_80_20_8_77_64_90_60_33_87_70_23_45_26_86_29_93_68_0_89_58_45_4_94_52_92_29_56_70_64_59_77_29_58_16_79_20_55_12_76_74_8_26,2,0.1227,18.5
genes_76_58_9_91_88_99_81_18_55_69_53_29_96_47_75_92_70_94_30_62_31_67_16_27_59_19_12_51_100_68_25_30_100_74_85_91_74_54_0_96_12_93_47_21_2_19_84_73_22_38_42_5_67_64_40_0_13_87_29_18_56_58_95_25_35_99_8_70_79_0_14_22_91_57_2_28_62_2_7_15_24_20_65_25_79_90_41_48_57_19_63_83_43_47_75_8_78_14_88,2,0.1227,18.5
