genes_16_49_61_56_44_30_12_4_5_64_44_48_76_100_1_21_51_22_83_0_18_71_99_0_51_84_74_46_5_60_21_85_100_89_39_66_45_94_46_85_45_27_19_42_5_30_14_88_19_79_20_6_88_91_67_19_13_44_17_31_90_69_50_78_36_51_33_15_56_81_66_2_12_29_84_60_33_19_6_20_41_8_0_44_64_85_28_47_16_56_20_83_62_29_6_71_21_65_21,2,0.1045,16.5
genes_69_75_92_78_50_13_57_77_92_66_57_64_13_100_1_61_89_28_12_53_55_43_55_7_49_0_91_20_5_65_36_4_100_27_13_4_82_56_31_90_61_100_67_42_16_9_63_62_18_59_96_23_0_35_59_32_87_25_54_1_86_83_58_78_61_56_83_81_81_53_24_6_14_12_80_37_34_74_37_42_41_65_9_38_91_44_44_53_22_85_40_74_59_3_2_31_42_85_8,3,0.103,16.3333
genes_60_34_37_24_74_1_57_16_85_3_49_20_56_36_5_51_20_15_5_6_41_65_57_19_6_92_10_12_8_58_31_11_100_44_47_6_49_61_72_40_17_84_34_48_10_13_65_25_19_18_94_16_28_40_61_25_57_28_73_19_100_86_94_62_79_84_28_15_57_13_72_0_72_72_33_41_94_75_16_67_37_75_97_75_16_94_22_98_61_8_20_39_86_29_74_76_63_1_49,1,0.1,16.0
genes_74_75_91_70_53_77_1_52_50_65_74_46_55_39_0_32_8_13_18_53_43_36_35_6_50_3_14_43_31_88_37_10_100_82_91_6_52_60_80_84_49_77_4_37_8_33_5_23_18_86_17_21_7_85_70_95_87_25_17_23_24_18_35_49_62_53_80_15_99_43_64_0_86_23_83_76_29_79_50_43_83_48_48_46_32_83_63_59_5_26_44_72_58_3_65_15_41_93_100,1,0.1,16.0
genes_74_58_14_90_48_66_10_47_71_65_16_22_49_48_0_33_90_18_18_1_83_37_99_4_57_20_90_47_8_46_21_92_100_92_34_87_87_63_81_71_45_100_32_39_93_15_12_26_6_39_60_27_22_100_100_95_99_45_0_34_61_41_94_65_20_46_33_19_44_17_92_11_91_18_73_37_64_48_17_50_60_84_97_41_99_87_48_55_57_8_16_72_67_10_6_11_60_60_13,2,0.1,16.0
genes_26_80_61_84_51_8_10_69_77_65_68_11_27_100_0_37_82_42_18_22_56_68_0_7_64_27_3_25_11_71_39_90_100_95_13_40_62_63_67_85_55_88_23_39_60_25_45_21_13_70_20_24_46_39_61_96_100_49_55_2_44_12_82_81_61_61_76_67_18_41_26_6_10_27_44_60_27_96_17_52_41_84_92_49_49_12_5_53_0_10_96_87_65_3_1_15_42_65_20,1,0.1,16.0
genes_74_77_37_81_76_5_54_72_76_87_71_46_69_36_75_51_26_14_11_53_41_65_98_97_2_92_10_9_0_84_35_10_100_44_18_6_80_97_97_36_49_77_31_45_8_32_63_28_18_18_20_24_22_27_93_0_0_49_54_24_38_86_94_62_79_56_10_15_96_69_35_82_8_30_80_41_94_72_11_53_35_78_78_7_99_94_69_55_61_8_20_80_94_68_2_31_46_4_91,3,0.0848,14.3333
genes_16_76_53_88_53_25_38_7_39_90_40_15_93_15_0_65_49_34_91_51_1_71_99_4_51_54_93_46_65_45_35_10_100_45_72_40_49_63_70_90_73_26_75_41_61_22_64_84_18_64_92_1_22_27_66_20_13_38_63_20_95_23_52_34_58_64_98_100_97_23_82_4_12_45_55_58_36_61_16_20_37_8_3_77_25_82_48_47_61_85_24_35_65_38_50_99_63_65_5,2,0.0818,14.0
genes_74_75_38_62_75_77_5_52_60_3_47_46_76_92_75_32_47_52_83_8_40_68_99_6_50_85_14_19_68_46_69_52_100_33_43_38_66_53_4_84_45_77_18_37_61_38_7_24_9_39_58_0_42_85_70_6_77_45_0_18_99_30_52_78_20_48_97_15_77_50_92_8_70_60_91_41_64_75_16_9_59_84_0_39_78_6_48_52_99_82_27_87_42_77_19_15_65_0_100,4,0.075,13.25
genes_36_39_64_62_75_7_49_48_23_59_63_69_29_39_66_37_11_19_90_53_14_68_26_7_40_23_6_46_77_70_41_10_67_56_10_40_83_60_69_79_49_46_19_37_26_37_63_13_18_54_20_24_22_43_66_35_42_22_53_18_59_84_52_95_23_51_83_14_99_35_31_39_13_12_14_46_58_76_11_11_58_92_14_77_33_6_22_21_62_80_44_83_55_27_44_19_62_13_12,1,0.0727,13.0
genes_34_66_87_78_49_4_9_72_39_65_40_46_74_96_8_39_41_14_11_46_51_68_0_5_59_27_70_19_78_51_41_100_100_33_97_65_97_59_71_36_24_99_18_40_5_33_72_25_9_85_58_24_85_97_65_1_84_47_73_26_49_73_58_35_20_60_33_15_100_25_60_0_12_24_80_38_64_79_20_44_100_0_74_76_99_64_37_56_28_10_85_74_61_29_89_1_42_81_20,1,0.0636,12.0
genes_24_6_37_82_51_8_24_92_89_61_74_15_95_100_0_37_89_47_18_51_55_72_0_7_59_23_14_46_0_52_31_80_100_83_42_40_50_63_67_97_51_28_20_39_60_24_66_25_9_55_20_24_30_39_34_96_84_49_21_26_63_38_58_50_79_51_33_67_81_52_33_6_71_20_51_60_37_73_11_52_41_36_54_46_61_99_5_19_1_80_44_87_93_79_1_11_42_44_20,2,0.0636,12.0
genes_72_58_14_63_44_66_13_18_71_70_40_42_89_91_0_60_47_50_83_53_40_42_100_12_4_20_14_43_22_41_21_95_100_44_34_100_93_36_79_81_45_77_18_39_10_37_63_26_9_39_49_1_22_23_66_94_57_49_54_16_100_63_78_81_20_64_10_15_44_17_92_12_70_29_91_92_28_48_16_11_60_26_0_76_99_82_48_57_57_8_27_72_63_5_42_99_63_0_60,2,0.0545,11.0
genes_32_77_21_62_75_60_12_78_86_94_63_5_76_57_69_56_6_14_83_52_94_71_94_4_40_86_9_16_83_70_18_89_100_56_92_7_83_29_71_70_69_29_5_35_21_24_63_88_8_78_48_68_6_96_33_11_42_22_54_26_100_27_52_75_56_69_30_12_20_12_31_2_45_43_57_93_23_79_14_49_37_44_28_39_71_79_69_35_62_6_98_83_70_54_63_19_16_2_8,2,0.05,10.5
genes_74_39_38_23_53_0_52_72_85_87_49_18_29_39_1_37_89_52_90_4_43_63_26_5_40_80_6_44_8_46_37_10_67_44_18_7_49_62_69_37_49_84_19_47_8_37_63_88_18_18_20_0_42_27_66_25_42_22_54_17_38_86_48_95_79_39_28_13_96_35_82_0_12_65_91_41_58_65_11_36_37_78_6_10_16_94_0_23_62_8_44_89_86_96_73_19_59_11_49,1,0.0455,10.0
genes_35_33_38_57_46_77_48_45_50_59_51_22_69_39_9_31_89_87_15_58_45_68_65_91_53_84_6_20_27_46_44_10_95_52_96_90_65_64_63_66_32_65_74_58_22_41_7_54_18_17_57_39_2_43_61_95_49_22_72_47_25_84_52_95_82_54_78_13_97_74_44_36_12_29_83_37_21_79_18_11_41_84_14_77_77_6_22_55_95_28_44_67_58_77_66_72_41_13_60,1,0.0364,9.0
genes_72_49_63_30_44_25_9_70_86_74_40_48_76_86_77_56_29_88_83_0_40_71_100_28_46_84_14_9_81_14_14_92_100_45_39_40_89_63_65_85_45_29_19_64_3_21_14_22_18_18_47_18_5_30_71_19_40_49_83_26_42_55_52_36_65_55_30_12_56_87_66_2_45_45_91_64_92_19_16_10_37_20_0_46_8_99_9_47_58_85_20_36_66_29_89_96_63_65_8,1,0.0182,7.0
genes_27_39_66_65_58_11_43_72_50_59_40_11_76_72_75_63_89_0_9_73_55_66_100_5_51_86_97_35_65_32_39_84_100_47_43_2_93_12_66_67_43_96_27_39_79_13_5_26_18_64_26_22_5_70_66_26_42_4_13_16_32_30_18_30_82_65_72_62_81_20_33_8_77_21_73_60_69_98_14_14_37_6_73_31_78_29_0_53_5_85_31_77_62_29_2_99_69_60_50,1,0.0091,6.0
genes_27_34_37_65_71_11_5_72_85_72_15_22_100_53_1_37_22_24_18_51_55_68_78_5_61_87_90_38_5_32_39_87_96_52_44_11_49_12_82_66_48_96_27_40_79_16_63_29_15_54_49_16_3_93_37_95_37_0_13_16_37_12_67_75_82_65_33_9_81_53_31_8_39_20_86_37_34_74_14_49_37_32_73_46_91_29_1_53_61_3_16_81_36_29_73_5_69_60_49,2,0.0045,5.5
genes_35_43_64_23_77_11_8_7_39_70_65_15_71_100_75_51_91_41_10_9_5_71_58_5_51_94_10_23_65_71_43_6_100_74_92_40_93_61_73_67_3_27_30_44_79_30_12_87_9_64_51_1_1_27_42_26_57_49_79_20_43_23_18_34_0_64_33_100_96_23_76_0_41_24_33_25_36_96_44_44_81_32_82_39_65_82_48_62_58_88_20_80_65_38_6_99_42_6_50,1,0.0,5.0
genes_35_37_93_78_45_8_10_72_52_65_19_22_100_72_0_24_42_32_6_9_83_66_59_5_57_23_62_19_0_13_39_92_93_33_44_28_93_11_34_82_45_99_27_39_5_16_7_29_16_41_49_0_10_72_98_6_88_4_13_16_98_11_67_75_82_4_33_10_51_40_59_8_41_20_73_60_93_96_11_11_37_25_73_76_99_29_0_53_4_80_22_72_71_29_44_75_69_60_46,1,0.0,5.0
genes_27_75_93_65_50_65_5_77_50_89_86_11_100_81_1_37_92_91_6_51_55_43_100_61_61_94_62_38_0_76_36_92_98_85_100_66_50_53_51_82_49_96_34_42_79_16_7_88_18_59_49_72_20_43_98_93_42_4_13_16_82_83_58_78_92_50_33_62_57_53_82_6_12_20_80_60_60_96_14_49_41_32_73_46_78_13_0_53_28_99_44_67_58_3_2_31_69_60_46,1,0.0,5.0
genes_35_75_62_62_75_16_52_16_49_70_42_18_25_39_1_37_47_50_83_10_16_68_26_5_40_80_6_19_77_41_42_100_67_56_47_7_93_63_69_79_79_46_97_42_61_37_7_26_9_78_49_1_42_23_66_6_42_22_55_18_99_30_52_95_74_89_75_15_81_50_23_0_70_29_91_37_58_76_18_11_37_6_8_76_33_6_48_52_99_9_27_87_58_27_19_99_63_0_5,1,0.0,5.0
genes_73_39_92_90_53_13_5_72_12_99_40_9_3_75_75_14_89_4_1_0_55_68_57_59_73_85_95_12_8_54_39_85_100_52_43_2_93_63_64_82_39_96_73_19_79_16_5_21_20_64_26_39_5_23_94_26_45_24_56_16_19_23_52_75_61_68_30_15_58_93_82_2_41_18_91_65_28_97_4_40_37_6_16_39_61_92_0_25_0_85_27_68_60_81_64_99_46_60_5,1,0.0,5.0
genes_35_25_65_23_77_12_5_92_9_3_76_18_69_100_77_41_91_41_18_9_56_71_95_5_60_92_95_26_0_68_48_3_100_74_92_6_50_65_73_97_43_55_25_39_79_30_63_26_9_54_43_48_30_43_42_30_84_20_22_23_59_20_94_81_61_51_33_12_96_53_76_0_41_14_91_58_25_73_44_39_41_67_97_34_21_13_48_62_1_80_44_89_67_79_2_76_42_44_8,1,0.0,5.0
genes_72_75_62_78_75_66_10_16_39_70_16_66_49_91_80_56_32_50_18_62_17_68_99_14_51_57_14_19_22_65_21_95_100_33_34_100_93_62_4_81_45_77_27_39_61_37_35_24_64_77_49_1_22_98_100_94_88_50_54_16_61_63_56_8_20_64_97_15_44_48_92_2_91_29_91_37_28_51_46_11_37_84_0_39_78_82_48_52_99_8_16_75_66_73_42_99_63_93_60,1,0.0,5.0
genes_92_37_20_66_77_11_11_70_43_3_68_15_8_100_75_54_41_31_18_47_55_65_59_5_2_86_19_26_80_80_48_85_27_85_92_6_93_58_73_36_2_100_34_42_79_30_7_60_6_18_49_48_16_100_44_25_58_20_56_19_38_86_63_55_82_8_33_62_94_53_76_66_45_32_91_58_25_61_44_39_33_32_12_39_77_13_5_62_61_81_39_89_52_3_16_73_42_66_50,3,0.0,5.0
genes_35_70_9_72_75_16_75_72_22_65_40_22_70_86_0_28_91_47_82_72_23_42_85_8_52_94_14_52_78_68_35_11_100_83_44_65_72_84_74_97_66_30_34_34_18_65_45_22_9_18_48_4_25_31_37_52_87_3_50_25_55_42_63_77_84_48_80_12_1_53_82_0_14_91_83_70_26_61_14_54_95_41_15_82_30_82_20_50_59_37_44_87_61_29_66_31_46_44_85,2,0.0,5.0
genes_35_43_12_80_77_64_97_13_8_66_83_64_69_76_75_43_91_41_0_6_18_51_85_5_76_92_5_26_80_80_48_6_27_74_84_6_93_61_72_79_43_30_81_18_79_37_7_22_12_39_49_48_1_27_69_26_57_20_56_25_100_47_94_78_82_66_6_71_96_40_11_0_41_20_84_53_25_72_51_39_81_32_97_77_21_96_48_61_58_80_39_89_62_31_68_15_46_40_22,1,0.0,5.0
genes_20_49_86_30_53_11_57_29_85_70_62_48_93_86_0_56_22_47_6_0_19_71_100_28_51_3_14_46_2_60_34_92_100_82_87_64_89_63_71_36_45_88_19_62_5_6_14_22_15_54_47_48_0_91_67_50_40_49_53_26_50_73_57_52_79_54_30_78_56_90_82_2_67_67_84_59_34_75_18_20_34_100_0_31_47_99_97_53_63_85_44_36_64_11_65_11_63_65_8,1,0.0,5.0
genes_16_58_51_63_48_60_41_83_92_63_16_63_49_91_2_23_89_17_18_5_2_67_100_14_4_20_14_24_22_65_34_10_96_44_34_100_49_67_4_81_73_77_32_39_5_15_14_24_18_18_95_28_22_43_100_94_45_68_54_16_50_63_59_81_88_48_10_19_44_20_92_7_12_30_73_85_28_62_6_50_98_84_3_39_78_15_48_56_57_56_44_80_58_5_2_11_65_89_50,2,0.0,5.0
genes_35_43_20_88_43_11_5_84_39_65_71_11_69_95_1_51_91_41_5_3_55_65_38_80_5_59_10_26_4_80_35_6_27_69_43_6_44_61_73_36_73_100_19_44_79_30_19_22_6_18_94_48_22_27_42_96_43_34_56_23_50_60_94_81_82_51_30_78_54_17_76_0_67_19_91_61_25_14_2_39_81_32_97_39_21_81_48_66_58_80_86_79_62_89_65_11_65_6_50,1,0.0,5.0
genes_73_58_66_63_53_16_9_70_23_90_63_48_76_53_8_60_11_12_84_52_16_68_100_16_38_84_95_16_23_70_18_10_100_68_47_40_89_27_60_70_66_29_76_64_8_21_7_25_8_64_49_68_26_23_66_11_42_49_79_23_100_55_52_36_60_56_80_100_20_10_25_2_45_45_57_39_23_19_14_49_37_6_13_77_66_99_9_52_62_28_27_82_42_38_89_96_39_0_6,2,0.0,5.0
genes_69_45_61_52_55_13_57_37_44_65_49_11_8_98_2_61_88_28_81_45_99_73_2_7_49_23_70_20_8_47_35_84_100_86_13_4_55_60_68_37_66_77_21_62_45_20_72_62_23_14_26_24_28_39_100_90_49_5_71_1_28_29_20_75_61_39_33_17_81_25_67_0_14_29_33_5_91_62_51_42_92_100_97_38_91_87_51_53_61_59_26_13_64_3_73_7_42_85_51,0,0.0,0.0
genes_22_81_91_60_50_65_33_72_44_65_57_19_13_56_1_37_54_10_11_18_53_43_0_56_59_27_9_70_78_87_41_4_98_85_97_66_97_53_4_90_52_99_34_40_85_25_63_3_6_62_53_20_0_43_71_20_84_47_73_19_82_83_39_35_92_50_33_10_57_27_25_0_70_31_76_38_93_74_37_35_92_35_12_12_98_13_10_58_32_71_44_84_61_3_2_1_42_65_21,0,0.0,0.0
genes_73_39_64_85_75_6_48_45_13_65_51_11_3_93_75_31_89_5_11_0_45_68_62_2_50_91_6_20_8_97_39_14_26_68_39_90_65_62_68_82_39_93_19_58_21_16_7_23_3_20_57_39_22_43_61_95_62_22_37_16_100_30_52_75_23_31_76_13_58_39_93_11_12_44_78_69_23_96_4_40_41_32_0_39_78_92_66_23_0_28_41_84_25_29_65_72_28_17_12,0,0.0,0.0
genes_22_37_61_97_55_64_38_92_39_59_40_64_95_91_0_65_47_50_94_9_83_66_94_14_15_86_59_19_0_80_37_92_100_96_92_28_83_11_34_36_45_81_3_62_8_36_3_4_16_21_96_0_22_43_80_6_61_46_0_17_98_9_82_85_21_4_33_83_98_12_59_11_28_29_80_70_93_65_11_43_95_25_77_76_20_13_0_56_0_82_22_74_58_75_44_12_22_60_53,0,0.0,0.0
