genes_42_59_89_92_47_57_71_19_11_2_40_72_66_47_76_72_33_11_25_78_92_12_68_95_92_46_25_9_61_100_63_100_23_67_37_91_71_71_5_100_40_89_3_0_10_25_21_66_5_81_64_26_69_23_32_100_18_77_38_73_53_50_69_79_58_65_67_83_98_20_44_91_94_32_5_55_14_93_42_44_87_84_55_83_75_93_20_14_7_95_43_62_61_100_21_16_25_9_40,1,0.2636,34.0
genes_40_59_63_89_48_24_32_8_48_30_56_87_9_100_8_33_78_16_67_35_4_21_67_77_91_48_85_20_40_50_50_58_35_43_26_91_100_64_25_36_8_96_3_68_50_26_39_77_4_14_67_59_46_82_25_41_73_0_61_58_11_26_70_81_59_68_67_61_92_24_44_66_85_47_13_7_72_93_64_38_47_87_64_77_97_89_7_49_62_55_40_26_56_98_15_84_47_2_35,1,0.2364,31.0
genes_40_67_0_66_44_28_21_47_15_32_56_90_51_56_8_35_81_92_3_37_4_50_76_83_20_48_85_30_94_96_53_95_92_85_21_55_94_64_25_79_47_29_0_41_8_29_43_64_59_74_67_4_31_27_24_41_86_37_61_49_6_73_65_67_47_47_1_92_84_35_90_0_47_67_4_8_100_37_57_89_43_87_64_77_100_100_3_12_62_45_40_63_56_53_61_17_88_16_35,1,0.2273,30.0
genes_30_30_74_94_100_25_76_14_63_71_53_90_83_55_6_84_88_11_0_53_82_21_41_89_91_45_34_75_61_48_47_63_76_48_4_100_95_66_33_77_90_93_50_53_25_19_16_28_0_27_68_66_28_46_29_48_77_91_62_7_34_23_61_62_50_60_44_93_93_75_86_8_45_55_32_8_5_100_61_32_19_92_54_14_74_93_38_47_51_97_2_25_69_28_77_48_67_33_35,2,0.2091,28.0
genes_40_26_63_89_66_100_79_77_34_57_89_85_9_95_6_82_83_11_4_35_44_12_59_79_89_51_75_18_18_100_50_58_73_18_31_55_84_70_64_71_49_78_59_32_24_19_40_27_51_99_33_66_100_24_42_40_41_36_56_49_43_23_53_30_52_11_71_30_84_30_94_97_86_54_3_13_70_100_54_34_48_97_62_1_55_31_21_47_60_95_41_33_5_19_20_36_70_7_43,2,0.2047,26.5
genes_40_21_70_99_45_89_79_17_38_72_28_77_84_55_82_33_85_11_0_22_36_15_70_75_100_13_56_75_9_48_22_96_76_61_26_60_93_68_33_75_26_56_0_36_4_26_22_28_5_82_62_66_34_57_23_45_87_31_60_25_36_15_67_57_64_63_66_35_95_74_72_6_43_34_9_8_37_91_77_50_97_90_61_17_89_88_16_12_53_60_20_100_5_92_13_89_47_58_28,2,0.1909,26.0
genes_35_59_68_94_48_24_73_14_48_63_37_82_91_100_12_23_35_12_3_82_85_9_80_79_91_35_85_47_100_48_21_59_26_61_62_94_71_71_11_77_22_55_91_33_5_21_39_28_4_18_60_83_46_28_26_41_73_0_35_49_40_26_23_81_59_0_67_61_92_67_88_66_95_54_0_55_60_94_26_33_44_70_62_79_77_6_100_49_62_84_42_66_56_100_15_84_46_7_36,1,0.1818,25.0
genes_44_26_67_56_52_26_49_48_33_59_21_80_83_57_8_62_100_16_3_70_100_12_64_79_96_52_84_20_10_48_26_85_30_67_30_91_88_70_22_67_72_80_0_69_4_10_34_65_8_78_67_69_31_56_38_97_73_35_65_4_4_29_77_57_59_60_65_16_83_41_86_94_69_51_6_46_36_22_67_34_88_89_55_63_33_17_3_20_97_95_40_51_29_91_21_17_88_4_47,1,0.1818,25.0
genes_37_3_61_24_66_79_72_14_27_5_80_19_78_100_11_47_36_14_3_66_44_15_80_75_97_8_33_18_100_49_39_62_26_28_12_89_93_74_21_46_4_55_5_1_21_26_11_74_12_13_64_20_31_27_41_40_69_0_3_34_40_57_69_81_69_58_66_24_83_77_29_89_36_56_4_19_68_32_42_100_90_79_62_77_77_85_98_8_73_9_70_95_16_19_4_11_70_11_49,1,0.1727,24.0
genes_42_72_73_94_20_32_82_14_15_6_56_97_51_56_7_76_88_57_26_37_17_13_14_79_94_32_24_95_81_96_53_58_3_11_4_96_94_64_25_81_47_29_33_68_8_19_20_47_12_88_66_83_99_27_69_42_73_90_62_49_33_25_70_67_60_48_49_60_84_7_80_0_50_59_12_13_90_33_64_38_43_94_64_96_80_90_38_73_62_46_82_26_2_19_23_48_66_16_44,1,0.1727,24.0
