genes_40_45_43_69_54_56_63_26_52_64_96_15_33_49_75_56_65_96_36_75_54_98_28_100_75_29_82_87_66_96_46_23_35_24_69_90_89_72_82_71_85_71_10_73_10_24_63_76_26_34_1_24_46_8_19_65_36_80_9_36_23_70_28_48_97_39_26_14_92_33_89_24_43_66_6_90_63_62_1_93_59_95_36_82_44_23_85_48_53_60_53_18_53_12_29_67_81_65_98,2,0.1136,17.5
genes_76_45_72_89_66_19_14_59_76_68_96_97_16_70_82_94_53_99_28_9_50_100_36_29_52_55_15_13_56_0_36_89_63_91_54_97_85_83_60_85_87_71_12_68_18_25_16_30_17_27_66_18_50_8_46_34_100_77_44_22_24_75_96_39_91_73_25_20_92_19_68_30_95_73_0_60_66_46_31_48_18_30_46_80_39_96_86_88_82_52_47_10_19_25_27_75_76_60_64,2,0.1091,17.0
genes_99_39_74_50_58_44_29_32_0_16_100_59_17_9_35_56_74_6_28_100_51_98_27_48_59_91_89_36_53_9_56_33_48_77_37_87_89_84_85_66_82_70_18_11_4_20_60_79_26_41_4_20_50_8_16_65_39_20_9_37_13_68_82_48_97_49_16_28_90_33_75_77_46_73_5_90_73_62_20_96_93_17_36_81_45_95_82_46_49_55_53_13_98_85_27_71_65_60_68,2,0.12,17.0
genes_27_81_14_46_2_47_64_100_82_14_2_75_17_61_47_52_53_96_31_78_92_99_54_97_52_15_53_97_66_8_58_89_97_51_64_92_0_68_71_6_1_40_57_73_4_25_67_29_24_25_7_9_44_92_55_43_95_8_96_35_29_7_28_39_7_49_8_24_95_9_80_81_95_60_0_0_75_51_0_96_77_93_25_81_31_73_37_48_79_55_0_17_79_33_30_71_76_72_68,1,0.1091,17.0
genes_25_73_72_85_62_42_17_37_43_91_85_23_23_49_20_92_52_9_31_56_50_49_40_97_64_18_93_87_58_79_94_33_52_77_36_94_53_66_71_27_83_75_18_45_52_26_66_26_34_41_7_24_90_7_21_55_96_78_57_42_24_72_91_37_63_36_38_55_90_51_51_34_93_70_87_65_31_100_42_96_72_53_31_81_94_71_18_26_49_52_47_9_76_40_54_64_79_60_57,2,0.1091,17.0
genes_37_45_79_99_0_34_34_28_0_92_34_90_23_17_47_49_48_46_0_95_49_100_32_0_52_48_34_98_60_86_59_34_56_0_31_92_89_85_60_86_65_40_57_73_26_18_63_30_17_36_66_18_46_10_21_46_86_24_96_34_24_90_39_26_26_24_12_56_32_63_90_76_84_78_9_56_48_21_22_84_16_23_83_3_31_80_18_53_80_52_98_9_19_37_27_73_46_10_100,1,0.1091,17.0
genes_94_81_72_53_57_50_96_31_76_14_2_52_20_9_35_90_53_99_24_60_50_44_52_53_57_56_63_75_54_7_44_13_26_51_100_34_20_72_67_23_82_31_11_74_11_29_17_18_34_38_4_15_64_15_78_92_91_85_5_31_31_47_93_39_63_73_38_17_88_28_30_77_22_37_0_57_48_25_65_93_29_8_25_84_42_71_78_36_40_16_30_0_93_36_97_90_76_60_98,1,0.1176,17.0
genes_93_73_26_99_53_26_15_29_43_64_35_40_93_37_9_9_47_93_32_95_46_40_36_97_48_18_61_79_64_8_46_20_56_0_62_100_0_79_71_8_76_6_58_68_7_30_63_33_17_44_6_23_47_14_17_30_24_8_11_17_31_50_39_85_38_49_40_25_88_11_68_76_95_57_0_60_69_56_2_89_18_24_49_79_31_9_67_28_80_19_92_18_91_18_26_76_76_55_19,1,0.1091,17.0
genes_93_81_69_50_1_35_22_25_76_9_10_56_20_15_75_90_7_89_26_56_45_3_98_100_52_56_35_82_58_60_6_97_82_20_59_99_89_76_67_73_74_40_11_73_8_20_17_18_37_19_69_15_49_89_100_92_91_24_10_41_36_17_93_40_61_73_25_17_46_32_67_76_95_73_0_15_57_34_65_90_24_8_77_82_35_98_18_72_87_45_30_0_98_36_23_73_74_60_99,1,0.1091,17.0
genes_27_25_72_98_1_53_40_43_74_68_10_56_12_50_32_30_53_99_26_93_69_100_52_29_58_39_91_97_44_9_36_89_51_16_30_97_89_74_81_85_81_6_10_70_11_18_16_26_16_25_66_18_45_94_74_35_100_87_9_30_99_100_93_41_91_75_14_24_91_15_80_24_94_69_0_60_66_40_59_34_18_96_25_80_31_100_100_48_80_58_46_0_19_33_43_95_76_30_100,1,0.1224,17.0
genes_37_45_70_30_0_34_34_28_12_92_0_18_18_9_63_40_48_71_3_95_19_30_40_97_25_37_36_92_66_86_65_8_95_43_33_92_89_82_76_86_4_73_37_43_26_42_10_30_70_45_3_24_86_100_21_79_38_8_10_34_24_92_39_26_26_28_13_53_32_14_23_34_84_78_54_58_65_19_31_84_78_47_83_3_43_14_85_53_81_56_98_0_25_2_26_73_76_60_64,3,0.1061,16.6667
genes_32_81_72_1_0_38_60_43_76_30_29_90_20_35_37_42_48_99_74_80_24_92_100_1_55_62_63_13_60_12_40_89_89_51_59_97_89_82_19_67_69_73_57_73_97_25_54_26_17_37_9_12_44_8_21_48_96_62_51_39_25_99_98_39_44_54_14_71_85_8_43_34_29_53_89_13_66_25_4_40_72_45_83_3_43_100_78_68_0_20_53_9_24_33_27_69_75_10_68,2,0.1045,16.5
genes_27_100_84_99_0_56_40_27_13_68_34_56_20_37_77_42_48_99_36_80_24_34_36_53_48_55_63_85_60_92_61_89_89_51_55_100_88_70_60_71_74_71_57_73_14_28_17_76_18_36_66_18_47_8_97_30_38_79_11_95_29_50_39_42_26_49_40_24_32_16_30_94_45_69_0_0_30_75_3_39_90_24_49_79_44_47_82_33_80_20_43_12_19_80_25_68_76_67_19,1,0.1,16.0
genes_26_100_64_92_70_59_61_59_81_95_100_79_17_6_44_35_90_72_25_78_48_93_57_92_9_20_88_76_62_95_58_89_43_3_59_97_89_77_79_75_78_74_15_83_8_25_19_33_26_31_75_15_99_11_21_90_99_25_46_94_24_86_41_95_41_58_35_25_97_54_51_81_93_60_0_62_72_100_38_98_59_52_34_80_39_88_82_29_6_22_38_17_99_42_30_70_80_65_100,1,0.1,16.0
genes_91_43_64_1_54_42_37_32_53_14_100_39_15_61_86_56_94_99_31_75_54_98_40_93_57_97_82_92_55_7_63_15_51_77_69_87_95_100_82_11_5_73_10_73_5_25_92_20_26_34_18_50_85_8_19_66_96_21_9_24_13_86_20_48_49_53_26_56_92_62_89_34_40_59_3_90_73_65_7_96_72_93_36_84_43_10_67_48_81_60_42_19_53_28_29_70_67_65_71,1,0.1078,16.0
genes_91_48_64_37_72_56_22_3_79_30_34_35_13_61_8_82_96_76_3_53_19_94_40_99_52_37_13_70_60_88_63_95_95_43_62_89_89_59_71_3_47_6_13_38_8_25_63_29_17_28_66_50_2_8_74_51_96_21_7_31_27_86_18_64_49_75_29_14_95_62_87_34_47_74_5_12_31_65_96_97_20_47_20_79_31_66_67_81_0_53_53_4_77_1_26_70_73_10_71,2,0.1,16.0
genes_37_61_74_90_1_41_15_25_42_9_1_78_35_33_41_83_7_7_51_71_45_13_98_97_84_18_92_87_57_97_61_97_82_51_58_95_94_79_75_62_4_71_12_65_21_23_2_27_16_63_4_2_99_8_97_38_71_83_10_47_24_74_23_45_42_31_12_25_92_8_66_63_95_75_65_87_57_57_0_90_100_42_77_79_35_39_54_27_44_42_88_65_86_16_80_69_73_8_100,1,0.1,16.0
genes_91_56_66_97_0_14_29_29_42_12_34_76_17_37_9_83_21_99_51_71_45_3_98_97_48_15_19_84_60_97_6_20_82_87_100_100_85_74_83_56_74_71_57_68_8_25_2_76_16_63_66_18_49_100_97_92_38_24_10_42_31_74_39_39_54_29_38_24_89_16_67_25_79_75_0_41_57_31_2_86_33_24_77_79_35_98_59_28_44_42_100_13_98_80_89_69_63_60_100,1,0.1122,16.0
genes_88_57_69_98_77_57_17_28_42_14_100_46_100_9_47_35_7_7_2_78_67_6_43_58_59_11_63_90_58_91_47_26_46_81_40_93_84_73_62_8_81_5_57_38_4_13_59_9_19_25_25_93_49_12_81_59_93_59_10_93_36_97_93_43_3_52_12_69_62_11_34_73_95_74_53_59_69_96_0_90_18_93_53_72_31_17_18_48_35_39_47_0_74_67_27_63_63_61_100,3,0.1011,15.6667
genes_25_73_67_52_59_33_15_40_43_14_100_26_77_49_20_9_52_93_2_21_45_40_61_97_57_18_49_87_64_11_95_33_50_77_33_93_3_83_55_3_85_6_57_68_9_30_50_33_34_41_5_23_50_5_59_71_24_78_57_14_31_47_28_85_58_36_52_14_92_51_31_77_95_57_0_60_31_56_2_96_21_8_31_67_94_71_34_45_49_16_50_54_76_40_60_73_76_55_57,2,0.0955,15.5
genes_25_48_77_77_58_56_63_59_43_65_100_35_18_33_77_93_48_71_31_98_54_99_40_95_59_44_94_87_82_88_56_16_51_21_33_98_9_70_71_85_35_72_57_70_12_20_63_79_18_28_4_18_85_8_74_55_38_70_10_36_13_11_28_39_26_75_4_60_90_38_20_91_46_74_54_2_65_19_31_43_76_95_83_79_47_71_81_14_49_52_47_40_78_2_23_71_75_60_100,2,0.0955,15.5
genes_27_39_19_38_59_56_63_64_82_68_53_36_20_51_75_26_47_100_26_80_51_13_40_97_84_56_63_91_60_85_6_27_66_31_66_89_89_72_71_53_86_71_12_70_4_24_35_30_41_33_12_19_56_7_39_30_34_78_49_31_29_70_32_45_64_73_12_94_32_12_80_76_45_55_0_87_65_63_0_33_18_93_82_85_44_47_37_49_80_14_42_0_79_20_27_75_75_8_98,2,0.097,15.0
genes_41_78_69_98_1_57_66_26_43_14_4_49_7_15_32_30_47_65_26_21_69_1_61_25_57_38_15_89_64_8_30_13_51_0_62_93_89_74_71_8_81_6_48_70_8_19_41_33_16_20_0_23_45_94_75_71_38_9_5_36_31_47_28_41_94_50_50_21_92_17_31_77_94_69_0_60_1_30_2_90_18_93_30_80_32_63_67_45_100_51_47_4_95_33_40_73_76_55_100,1,0.0909,15.0
genes_34_39_68_90_1_57_63_61_86_64_2_10_14_11_37_11_48_96_31_9_69_21_100_58_55_29_33_8_93_8_8_83_51_67_54_26_89_77_71_69_81_65_11_38_18_23_60_0_6_45_66_72_61_4_19_90_36_78_9_45_31_100_93_39_32_29_22_21_86_54_56_43_80_34_48_58_10_30_58_90_18_19_50_62_34_0_82_30_79_80_39_8_23_85_30_72_82_10_97,1,0.0909,15.0
genes_22_43_20_29_58_83_63_0_47_64_100_23_14_37_86_56_47_96_0_18_49_16_54_27_86_5_79_87_53_90_55_89_51_84_68_26_15_72_75_54_82_71_3_73_4_24_69_0_33_45_0_21_85_18_64_90_38_76_9_69_12_68_3_39_91_43_4_28_10_87_78_38_46_53_48_15_100_31_56_99_59_20_55_88_24_99_60_24_46_48_53_65_98_28_26_71_78_58_70,1,0.0909,15.0
genes_91_73_18_28_0_27_61_30_42_30_96_37_17_19_27_40_52_7_3_71_50_3_40_58_47_12_79_84_13_86_6_97_82_55_59_92_94_76_77_71_1_71_10_72_40_15_19_30_29_41_16_13_99_8_97_92_88_78_10_40_27_68_89_47_37_64_16_71_26_32_79_91_95_68_36_9_27_31_56_68_15_96_72_62_43_98_18_28_69_55_44_91_0_83_23_67_77_65_100,1,0.0909,15.0
genes_91_36_70_99_59_23_63_8_82_14_53_56_93_37_75_83_7_100_26_80_45_3_100_97_81_8_19_84_76_7_6_23_66_51_27_89_90_79_26_56_86_70_45_68_8_24_35_65_16_63_4_19_49_8_97_55_34_80_49_31_29_70_93_45_64_30_38_94_89_64_66_25_45_89_65_94_65_31_4_32_18_93_25_80_30_98_60_49_80_10_88_0_79_20_93_75_76_7_98,1,0.0909,15.0
genes_78_45_64_89_71_38_14_31_76_30_96_90_23_37_81_11_92_72_28_65_9_95_41_48_55_55_51_13_60_12_63_39_26_12_59_97_89_82_69_73_70_71_11_12_18_25_19_17_17_63_20_1_85_8_16_7_96_62_89_22_27_82_16_80_93_49_25_16_90_8_7_30_95_53_0_0_66_46_31_43_18_16_83_19_39_98_86_26_78_52_47_9_0_2_27_66_71_10_68,2,0.0794,13.5
genes_91_48_79_1_69_42_41_27_40_34_34_39_8_14_51_93_52_99_3_53_19_61_40_89_55_15_34_70_60_86_56_95_27_43_59_92_89_100_71_3_4_73_13_68_8_25_72_17_30_63_8_12_85_8_64_67_100_21_9_29_27_68_20_64_49_26_21_56_90_28_90_34_80_74_3_11_31_97_58_97_18_24_25_82_43_10_67_44_81_53_44_0_25_80_54_67_67_20_71,4,0.0821,13.5
genes_88_57_77_40_56_56_93_30_52_65_32_33_16_72_34_86_70_92_2_78_47_100_48_100_57_40_12_87_81_89_94_24_52_20_30_93_14_73_13_8_1_71_11_88_8_23_53_39_24_28_66_18_51_8_24_91_96_70_10_46_24_97_91_40_26_9_29_67_93_59_98_91_90_3_35_65_69_54_27_96_18_23_50_46_39_96_60_28_76_58_48_80_75_21_26_76_81_60_64,2,0.0773,13.5
genes_27_52_76_99_59_57_63_8_82_13_51_73_20_51_66_61_58_100_23_80_49_100_98_97_47_56_63_91_60_94_6_20_26_49_67_89_89_79_26_69_82_71_46_73_10_27_82_16_26_28_4_9_94_85_97_55_96_80_49_42_29_86_93_39_64_61_12_25_34_64_30_75_90_55_54_98_59_22_65_96_21_27_21_76_44_47_27_28_44_14_49_0_99_23_95_69_81_7_98,3,0.0787,13.3333
genes_89_99_64_46_0_54_8_0_42_68_13_23_12_72_91_42_53_99_33_58_24_92_100_1_59_29_64_85_60_7_60_89_89_51_55_71_2_70_60_26_65_71_24_71_14_26_17_31_19_25_9_12_44_3_97_61_67_78_9_42_29_99_93_39_26_54_14_71_25_80_30_33_45_48_2_0_33_79_4_39_18_45_17_67_44_0_37_28_93_15_43_9_88_33_27_97_70_10_67,2,0.0727,13.0
genes_26_45_67_93_67_75_63_31_16_92_34_54_26_68_41_72_51_99_6_4_54_99_40_5_49_79_57_87_13_94_31_8_67_3_28_89_89_70_71_9_82_71_15_36_8_26_10_78_12_63_7_12_99_10_64_91_99_13_9_22_25_68_39_44_43_28_13_22_27_28_23_91_80_74_54_58_54_97_31_93_59_21_25_72_27_98_89_44_0_55_47_13_65_80_30_76_68_20_97,3,0.0764,13.0
genes_93_29_69_98_1_60_17_28_42_92_83_46_23_35_41_30_42_60_31_56_65_16_43_97_57_16_15_94_57_91_97_28_56_64_68_100_89_74_71_89_84_76_93_38_7_23_20_29_6_25_65_18_85_11_4_83_43_79_56_7_31_97_93_86_3_57_40_24_92_12_68_24_92_69_0_13_100_25_0_94_29_23_49_81_31_67_15_49_81_52_53_0_19_80_27_63_69_6_95,1,0.0784,13.0
genes_25_81_21_46_58_23_64_28_42_68_100_47_20_33_82_47_5_96_28_78_45_100_98_28_52_56_82_87_39_11_40_89_82_20_37_29_89_69_77_9_74_40_45_68_4_6_67_30_18_41_4_72_94_92_19_48_43_83_14_31_29_61_82_39_97_49_8_24_90_97_80_24_46_60_60_5_57_29_51_90_18_25_48_85_35_47_37_48_47_55_0_4_79_33_96_74_76_60_69,2,0.0556,10.5
genes_91_48_70_14_53_54_17_24_41_15_100_23_23_33_32_92_47_92_31_52_54_6_40_95_24_51_94_92_58_32_94_8_52_17_30_94_9_66_13_8_1_71_15_38_12_39_67_64_14_28_13_18_85_8_22_55_37_47_10_40_24_72_28_37_26_9_4_69_90_14_98_30_80_74_51_0_69_100_11_43_17_52_53_82_41_68_18_45_0_49_46_9_76_2_43_73_80_61_100,1,0.0455,10.0
genes_91_48_18_50_54_56_17_26_81_9_70_48_16_37_75_92_47_96_11_78_54_32_54_50_13_29_38_61_52_11_85_85_67_62_62_94_1_83_75_13_85_67_12_35_8_17_69_30_24_36_75_2_51_66_51_91_100_78_33_32_24_48_32_48_26_39_16_19_95_15_53_98_45_37_0_87_51_62_22_89_58_56_50_88_36_16_37_84_85_7_44_82_24_21_27_69_71_8_100,1,0.0364,9.0
genes_25_73_72_52_59_42_65_59_42_14_100_5_77_49_20_9_52_96_2_93_50_96_40_97_45_54_2_87_53_8_86_89_43_36_33_29_89_19_55_3_83_75_57_70_11_26_55_26_6_28_49_23_51_51_19_91_24_65_31_15_28_47_32_47_36_36_38_14_86_54_75_24_73_70_0_64_57_56_42_96_23_53_31_72_42_68_34_26_49_17_78_64_18_40_53_67_79_14_57,1,0.0364,9.0
genes_93_81_18_52_0_42_35_32_13_92_34_46_23_17_21_7_53_92_2_80_48_6_52_1_10_14_11_98_61_86_94_89_56_64_30_97_84_85_64_67_65_40_18_73_14_18_63_44_19_28_66_23_51_10_61_29_94_78_96_40_31_100_93_42_3_73_12_64_26_45_4_76_19_3_9_56_48_21_31_33_19_23_83_80_31_46_8_49_76_58_46_0_76_40_27_71_72_63_57,2,0.0364,9.0
genes_26_48_69_89_70_42_17_29_12_14_17_35_39_37_75_47_50_71_31_78_53_95_40_95_24_39_47_78_60_12_65_16_71_7_23_97_9_70_77_76_82_72_72_38_53_24_63_63_3_28_72_14_99_36_74_55_99_70_57_40_24_11_83_41_26_75_29_21_27_14_68_92_75_74_0_98_14_20_35_76_59_35_47_72_48_98_18_57_80_52_53_18_78_59_26_76_68_83_100,1,0.0273,8.0
genes_24_48_73_40_59_56_22_3_79_14_34_15_55_77_75_82_49_76_34_65_50_32_38_97_52_39_65_91_58_88_85_23_63_0_31_93_89_59_15_8_75_73_10_73_8_24_60_88_41_45_66_24_85_100_74_55_38_60_49_37_23_84_93_39_43_75_26_14_32_14_90_89_84_66_35_0_65_59_95_87_20_28_82_79_32_66_15_46_53_42_43_15_77_12_26_75_73_66_98,1,0.0182,7.0
genes_2_42_76_93_69_75_12_32_0_30_100_59_22_9_51_72_70_99_28_9_0_61_27_5_59_15_57_87_13_94_58_31_67_7_54_92_89_84_85_9_82_71_11_86_78_26_60_33_26_41_87_24_85_8_64_28_100_86_9_26_25_65_82_48_91_26_16_25_90_23_90_77_78_66_0_0_54_62_52_66_18_24_36_82_44_96_89_44_69_55_53_22_96_42_53_73_80_20_68,1,0.0196,7.0
genes_76_45_70_92_67_31_14_31_41_92_96_18_23_37_81_11_96_66_28_9_80_23_36_97_24_55_94_92_51_94_84_8_95_10_33_92_91_70_69_74_5_68_13_75_21_42_10_8_17_36_66_13_86_8_46_79_86_53_89_40_31_77_28_52_91_53_28_66_92_14_7_30_95_76_54_0_65_19_31_43_77_22_21_22_43_14_18_28_81_52_78_93_100_2_22_61_66_60_64,1,0.0182,7.0
genes_89_99_64_93_0_75_60_31_81_37_2_55_22_14_51_92_52_99_6_58_71_65_54_5_59_15_19_87_90_94_56_28_67_7_54_92_2_57_75_9_82_71_12_71_9_26_72_17_18_63_90_2_54_3_64_71_100_78_10_22_53_61_16_44_91_26_8_22_90_26_90_91_33_66_0_0_54_97_28_68_18_45_25_85_49_0_37_44_85_27_44_25_25_67_57_97_70_20_68,1,0.0,5.0
genes_91_39_71_0_72_59_62_28_0_84_95_59_17_9_86_35_70_38_2_78_48_98_51_92_59_91_89_36_66_5_63_31_46_74_40_97_89_84_85_11_21_90_14_11_3_13_59_33_26_41_7_10_85_12_19_59_99_59_10_93_33_71_77_0_21_57_16_24_92_33_75_77_78_74_53_62_69_96_0_90_93_93_36_72_39_18_34_46_5_50_47_7_96_19_27_75_63_57_100,1,0.0,5.0
genes_91_57_77_0_88_56_66_31_42_14_34_15_100_33_31_76_43_7_2_85_48_94_51_97_59_12_82_82_62_88_60_16_41_74_36_96_6_84_67_8_21_72_10_83_31_11_63_9_28_52_7_6_49_8_74_58_93_59_14_93_23_78_57_41_39_51_29_24_66_11_34_73_93_70_35_62_67_93_0_90_20_20_53_72_49_70_18_49_97_58_47_4_82_19_25_75_63_61_100,0,0.0,0.0
genes_24_50_71_98_73_26_60_0_22_92_40_59_18_74_35_91_46_99_2_56_67_95_25_27_59_19_77_17_62_9_56_33_52_64_68_100_20_65_100_9_18_71_18_69_7_20_20_29_6_41_86_21_99_11_19_70_99_79_5_9_28_90_93_42_26_49_40_25_90_12_53_23_46_69_56_90_73_57_0_97_23_23_49_5_26_67_18_49_81_52_43_9_19_78_20_71_82_15_100,0,0.0,0.0
